46.6434 345641945 625664
46.6436 345643393 625664
46.6437 345644841 625664
46.6439 345646289 625664
46.644 345647737 625664
46.6442 345649185 625664
46.6443 345650633 625664
46.6445 345652081 625664
46.6446 345653529 625664
46.6448 345654977 625664
46.6449 345656425 625664
46.6451 345657873 625664
46.6452 345659321 625664
46.6454 345660769 625664
46.6455 345662217 625664
46.6457 345663665 625664
46.6458 345665113 625664
46.646 345666561 625664
46.6461 345668009 625664
46.6463 345669457 625664
46.6464 345670905 625664
46.6466 345672353 625664
46.6467 345673801 625664
46.6469 345675249 625664
46.647 345676697 625664
46.6472 345678145 625664
46.6473 345679593 625664
46.6475 345681041 625664
46.6476 345682489 625664
46.6478 345683937 625664
46.6479 345685385 625664
46.6481 345686833 625664
46.6482 345688281 625664
46.6484 345689729 625664
46.6485 345691177 625664
46.6487 345692625 625664
46.6488 345694073 625664
46.649 345695521 625664
46.6491 345696969 625664
46.6493 345698417 625664
46.6494 345699865 625664
46.6496 345701313 625664
46.6497 345702761 625664
46.6499 345704209 625664
46.65 345705657 625664
46.6502 345707105 625664
46.6503 345708553 625664
46.6505 345710001 625664
46.6506 345711449 625664
46.6508 345712897 625664
46.6509 345714345 625664
46.6511 345715793 625664
46.6512 345717241 625664
46.6514 345718689 625664
46.6515 345720137 625664
46.6517 345721585 625664
46.6518 345723033 625664
46.652 345724481 625664
46.6521 345725929 625664
46.6523 345727377 625664
46.6524 345728825 625664
46.6526 345730273 625664
46.6527 345731721 625664
46.6529 345733169 625664
46.653 345734617 625664
46.6532 345736065 625664
46.6533 345737513 625664
46.6535 345738961 625664
46.6536 345740409 625664
46.6538 345741857 625664
46.6539 345743305 625664
46.6541 345744753 625664
46.6542 345746201 625664
46.6544 345747649 625664
46.6545 345749097 625664
46.6547 345750545 625664
46.6548 345751993 625664
46.655 345753441 625664
46.6551 345754889 625664
46.6553 345756337 625664
46.6554 345757785 625664
46.6556 345759233 625664
46.6557 345760681 625664
46.6559 345762129 625664
46.656 345763577 625664
46.6562 345765025 625664
46.6563 345766473 625664
46.6565 345767921 625664
46.6566 345769369 625664
46.6568 345770817 625664
46.6569 345772265 625664
46.6571 345773713 625664
46.6572 345775161 625664
46.6574 345776609 625664
46.6575 345778057 625664
46.6577 345779505 625664
46.6578 345780953 625664
46.658 345782401 625664
46.6581 345783849 625664
46.6583 345785297 625664
46.6584 345786745 625664
46.6586 345788193 625664
46.6587 345789641 625664
46.6589 345791089 625664
46.659 345792537 625664
46.6592 345793985 625664
46.6593 345795433 625664
46.6595 345796881 625664
46.6596 345798329 625664
46.6598 345799777 625664
46.6599 345801225 625664
46.6601 345802673 625664
46.6602 345804121 625664
46.6604 345805569 625664
46.6605 345807017 625664
46.6607 345808465 625664
46.6608 345809913 625664
46.661 345811361 625664
46.6611 345812809 625664
46.6613 345814257 625664
46.6614 345815705 625664
46.6616 345817153 625664
46.6617 345818601 625664
46.6619 345820049 625664
46.662 345821497 625664
46.6622 345822945 625664
46.6623 345824393 625664
46.6625 345825841 625664
46.6626 345827289 625664
46.6628 345828737 625664
46.6629 345830185 625664
46.6631 345831633 625664
46.6632 345833081 625664
46.6634 345834529 625664
46.6635 345835977 625664
46.6637 345837425 625664
46.6638 345838873 625664
46.664 345840321 625664
46.6641 345841769 625664
46.6643 345843217 625664
46.6644 345844665 625664
46.6646 345846113 625664
46.6647 345847561 625664
46.6649 345849009 625664
46.665 345850457 625664
46.6652 345851905 625664
46.6653 345853353 625664
46.6655 345854801 625664
46.6656 345856249 625664
46.6658 345857697 625664
46.6659 345859145 625664
46.6661 345860593 625664
46.6662 345862041 625664
46.6664 345863489 625664
46.6665 345864937 625664
46.6667 345866385 625664
46.6668 345867833 625664
46.667 345869281 625664
46.6671 345870729 625664
46.6673 345872177 625664
46.6674 345873625 625664
46.6676 345875073 625664
46.6677 345876521 625664
46.6679 345877969 625664
46.668 345879417 625664
46.6682 345880865 625664
46.6683 345882313 625664
46.6685 345883761 625664
46.6686 345885209 625664
46.6688 345886657 625664
46.6689 345888105 625664
46.6691 345889553 625664
46.6692 345891001 625664
46.6694 345892449 625664
46.6695 345893897 625664
46.6697 345895345 625664
46.6698 345896793 625664
46.67 345898241 625664
46.6701 345899689 625664
46.6703 345901137 625664
46.6704 345902585 625664
46.6706 345904033 625664
46.6707 345905481 625664
46.6709 345906929 625664
46.671 345908377 625664
46.6712 345909825 625664
46.6713 345911273 625664
46.6715 345912721 625664
46.6716 345914169 625664
46.6718 345915617 625664
46.6719 345917065 625664
46.6721 345918513 625664
46.6722 345919961 625664
46.6724 345921409 625664
46.6725 345922857 625664
46.6727 345924305 625664
46.6728 345925753 625664
46.673 345927201 625664
46.6731 345928649 625664
46.6733 345930097 625664
46.6734 345931545 625664
46.6736 345932993 625664
46.6737 345934441 625664
46.6739 345935889 625664
46.674 345937337 625664
46.6742 345938785 625664
46.6743 345940233 625664
46.6745 345941681 625664
46.6746 345943129 625664
46.6748 345944577 625664
46.675 345946025 625664
46.6751 345947473 625664
46.6753 345948921 625664
46.6754 345950369 625664
46.6756 345951817 625664
46.6757 345953265 625664
46.6759 345954713 625664
46.676 345956161 625664
46.6762 345957609 625664
46.6763 345959057 625664
46.6765 345960505 626176
46.6766 345961953 626176
46.6768 345963401 626176
46.6769 345964849 626176
46.6771 345966297 626176
46.6772 345967745 626176
46.6774 345969193 626176
46.6775 345970641 626176
46.6777 345972089 626176
46.6778 345973537 626176
46.678 345974985 626176
46.6781 345976433 626176
46.6783 345977881 626176
46.6784 345979329 626176
46.6786 345980777 626176
46.6787 345982225 626176
46.6789 345983673 626176
46.679 345985121 626176
46.6792 345986569 626176
46.6793 345988017 626176
46.6795 345989465 626176
46.6796 345990913 626176
46.6798 345992361 626176
46.6799 345993809 626176
46.6801 345995257 626176
46.6802 345996705 626176
46.6804 345998153 626176
46.6805 345999601 626176
46.6807 346001049 626176
46.6808 346002497 626176
46.681 346003945 626176
46.6811 346005393 626176
46.6813 346006841 626176
46.6814 346008289 626176
46.6816 346009737 626176
46.6817 346011185 626176
46.6819 346012633 626176
46.682 346014081 626176
46.6822 346015529 626176
46.6823 346016977 626176
46.6825 346018425 626176
46.6826 346019873 626176
46.6828 346021321 626176
46.6829 346022769 626176
46.6831 346024217 626176
46.6832 346025665 626176
46.6834 346027113 626176
46.6835 346028561 626176
46.6837 346030009 626176
46.6838 346031457 626176
46.684 346032905 626176
46.6841 346034353 626176
46.6843 346035801 626176
46.6844 346037249 626176
46.6846 346038697 626176
46.6847 346040145 626176
46.6849 346041593 626176
46.685 346043041 626176
46.6852 346044489 626176
46.6853 346045937 626176
46.6855 346047385 626176
46.6856 346048833 626176
46.6858 346050281 626176
46.6859 346051729 626176
46.6861 346053177 626176
46.6862 346054625 626176
46.6864 346056073 626176
46.6865 346057521 626176
46.6867 346058969 626176
46.6868 346060417 626176
46.687 346061865 626176
46.6871 346063313 626176
46.6873 346064761 626176
46.6874 346066209 626176
46.6876 346067657 626176
46.6877 346069105 626176
46.6879 346070553 626176
46.688 346072001 626176
46.6882 346073449 626176
46.6883 346074897 626176
46.6885 346076345 626176
46.6886 346077793 626176
46.6888 346079241 626176
46.6889 346080689 626176
46.6891 346082137 626176
46.6892 346083585 626176
46.6894 346085033 626176
46.6895 346086481 626176
46.6897 346087929 626176
46.6898 346089377 626176
46.69 346090825 626176
46.6901 346092273 626176
46.6903 346093721 626176
46.6904 346095169 626176
46.6906 346096617 626176
46.6907 346098065 626176
46.6909 346099513 626176
46.691 346100961 626176
46.6912 346102409 626176
46.6913 346103857 626176
46.6915 346105305 626176
46.6916 346106753 626176
46.6918 346108201 626176
46.6919 346109649 626176
46.6921 346111097 626176
46.6922 346112545 626176
46.6924 346113993 626176
46.6925 346115441 626176
46.6927 346116889 626176
46.6928 346118337 626176
46.693 346119785 626176
46.6931 346121233 626176
46.6933 346122681 626176
46.6934 346124129 626176
46.6936 346125577 626176
46.6937 346127025 626176
46.6939 346128473 626176
46.694 346129921 626176
46.6942 346131369 626176
46.6943 346132817 626176
46.6945 346134265 626176
46.6946 346135713 626176
46.6948 346137161 626176
46.6949 346138609 626176
46.6951 346140057 626176
46.6952 346141505 626176
46.6954 346142953 626176
46.6955 346144401 626176
46.6957 346145849 626176
46.6958 346147297 626176
46.696 346148745 626176
46.6961 346150193 626176
46.6963 346151641 626176
46.6964 346153089 626176
46.6966 346154537 626176
46.6967 346155985 626176
46.6969 346157433 626176
46.697 346158881 626176
46.6972 346160329 626176
46.6973 346161777 626176
46.6975 346163225 626176
46.6976 346164673 626176
46.6978 346166121 626176
46.6979 346167569 626176
46.6981 346169017 626176
46.6982 346170465 626176
46.6984 346171913 626176
46.6985 346173361 626176
46.6987 346174809 626176
46.6988 346176257 626176
46.699 346177705 626176
46.6991 346179153 626176
46.6993 346180601 626176
46.6994 346182049 626176
46.6996 346183497 626176
46.6997 346184945 626176
46.6999 346186393 626176
46.7 346187841 626176
46.7002 346189289 626176
46.7003 346190737 626176
46.7005 346192185 626176
46.7006 346193633 626176
46.7008 346195081 626176
46.7009 346196529 626176
46.7011 346197977 626176
46.7012 346199425 626176
46.7014 346200873 626176
46.7015 346202321 626176
46.7017 346203769 626176
46.7018 346205217 626176
46.702 346206665 626176
46.7021 346208113 626176
46.7023 346209561 626176
46.7024 346211009 626176
46.7026 346212457 626176
46.7027 346213905 626176
46.7029 346215353 626176
46.703 346216801 626176
46.7032 346218249 626176
46.7033 346219697 626176
46.7035 346221145 626176
46.7036 346222593 626176
46.7038 346224041 626176
46.7039 346225489 626176
46.7041 346226937 626176
46.7042 346228385 626176
46.7044 346229833 626176
46.7045 346231281 626176
46.7047 346232729 626176
46.7048 346234177 626176
46.705 346235625 626176
46.7051 346237073 626176
46.7053 346238521 626176
46.7054 346239969 626176
46.7056 346241417 626176
46.7057 346242865 626176
46.7059 346244313 626176
46.706 346245761 626176
46.7062 346247209 626176
46.7063 346248657 626176
46.7065 346250105 626176
46.7066 346251553 626176
46.7068 346253001 626176
46.7069 346254449 626176
46.7071 346255897 626176
46.7072 346257345 626176
46.7074 346258793 626176
46.7075 346260241 626176
46.7077 346261689 626176
46.7078 346263137 626176
46.708 346264585 626176
46.7081 346266033 626176
46.7083 346267481 626176
46.7084 346268929 626176
46.7086 346270377 626176
46.7087 346271825 626176
46.7089 346273273 626176
46.709 346274721 626176
46.7092 346276169 626176
46.7093 346277617 626176
46.7095 346279065 626176
46.7096 346280513 626176
46.7098 346281961 626176
46.7099 346283409 626176
46.7101 346284857 626176
46.7102 346286305 626176
46.7104 346287753 626176
46.7105 346289201 626176
46.7107 346290649 626176
46.7108 346292097 626176
46.711 346293545 626176
46.7111 346294993 626176
46.7113 346296441 626176
46.7114 346297889 626176
46.7116 346299337 626176
46.7117 346300785 626176
46.7119 346302233 626176
46.712 346303681 626176
46.7122 346305129 626176
46.7124 346306577 626176
46.7125 346308025 626176
46.7127 346309473 626176
46.7128 346310921 626176
46.713 346312369 626176
46.7131 346313817 626176
46.7133 346315265 626176
46.7134 346316713 626176
46.7136 346318161 626176
46.7137 346319609 626176
46.7139 346321057 626176
46.714 346322505 626176
46.7142 346323953 626176
46.7143 346325401 626176
46.7145 346326849 626176
46.7146 346328297 626176
46.7148 346329745 626176
46.7149 346331193 626176
46.7151 346332641 626176
46.7152 346334089 626176
46.7154 346335537 626176
46.7155 346336985 626176
46.7157 346338433 626176
46.7158 346339881 626176
46.716 346341329 626176
46.7161 346342777 626176
46.7163 346344225 626176
46.7164 346345673 626176
46.7166 346347121 626176
46.7167 346348569 626176
46.7169 346350017 626176
46.717 346351465 626176
46.7172 346352913 626176
46.7173 346354361 626176
46.7175 346355809 626176
46.7176 346357257 626176
46.7178 346358705 626176
46.7179 346360153 626176
46.7181 346361601 626176
46.7182 346363049 626176
46.7184 346364497 626176
46.7185 346365945 626176
46.7187 346367393 626176
46.7188 346368841 626176
46.719 346370289 626176
46.7191 346371737 626176
46.7193 346373185 626176
46.7194 346374633 626176
46.7196 346376081 626176
46.7197 346377529 626176
46.7199 346378977 626176
46.72 346380425 626176
46.7202 346381873 626176
46.7203 346383321 626176
46.7205 346384769 626176
46.7206 346386217 626176
46.7208 346387665 626176
46.7209 346389113 626176
46.7211 346390561 626176
46.7212 346392009 626176
46.7214 346393457 626176
46.7215 346394905 626176
46.7217 346396353 626176
46.7218 346397801 626176
46.722 346399249 626176
46.7221 346400697 626176
46.7223 346402145 626176
46.7224 346403593 626176
46.7226 346405041 626176
46.7227 346406489 626176
46.7229 346407937 626176
46.723 346409385 626176
46.7232 346410833 626176
46.7233 346412281 626176
46.7235 346413729 626176
46.7236 346415177 626176
46.7238 346416625 626176
46.7239 346418073 626176
46.7241 346419521 626176
46.7242 346420969 626176
46.7244 346422417 626176
46.7245 346423865 626176
46.7247 346425313 626176
46.7248 346426761 626176
46.725 346428209 626176
46.7251 346429657 626176
46.7253 346431105 626176
46.7254 346432553 626176
46.7256 346434001 626176
46.7257 346435449 626176
46.7259 346436897 626176
46.726 346438345 626176
46.7262 346439793 626176
46.7263 346441241 626176
46.7265 346442689 626176
46.7266 346444137 626176
46.7268 346445585 626176
46.7269 346447033 626176
46.7271 346448481 626176
46.7272 346449929 626176
46.7274 346451377 626176
46.7275 346452825 626688
46.7277 346454273 626688
46.7278 346455721 626688
46.728 346457169 626688
46.7281 346458617 626688
46.7283 346460065 626688
46.7284 346461513 626688
46.7286 346462961 626688
46.7287 346464409 626688
46.7289 346465857 626688
46.729 346467305 626688
46.7292 346468753 626688
46.7293 346470201 626688
46.7295 346471649 626688
46.7296 346473097 626688
46.7298 346474545 626688
46.7299 346475993 626688
46.7301 346477441 626688
46.7302 346478889 626688
46.7304 346480337 626688
46.7305 346481785 626688
46.7307 346483233 626688
46.7308 346484681 626688
46.731 346486129 626688
46.7311 346487577 626688
46.7313 346489025 626688
46.7314 346490473 626688
46.7316 346491921 626688
46.7317 346493369 626688
46.7319 346494817 626688
46.732 346496265 626688
46.7322 346497713 626688
46.7323 346499161 626688
46.7325 346500609 626688
46.7326 346502057 626688
46.7328 346503505 626688
46.7329 346504953 626688
46.7331 346506401 626688
46.7332 346507849 626688
46.7334 346509297 626688
46.7335 346510745 626688
46.7337 346512193 626688
46.7338 346513641 626688
46.734 346515089 626688
46.7341 346516537 626688
46.7343 346517985 626688
46.7344 346519433 626688
46.7346 346520881 626688
46.7347 346522329 626688
46.7349 346523777 626688
46.735 346525225 626688
46.7352 346526673 626688
46.7353 346528121 626688
46.7355 346529569 626688
46.7356 346531017 626688
46.7358 346532465 626688
46.7359 346533913 626688
46.7361 346535361 626688
46.7362 346536809 626688
46.7364 346538257 626688
46.7365 346539705 626688
46.7367 346541153 626688
46.7368 346542601 626688
46.737 346544049 626688
46.7371 346545497 626688
46.7373 346546945 626688
46.7374 346548393 626688
46.7376 346549841 626688
46.7377 346551289 626688
46.7379 346552737 626688
46.738 346554185 626688
46.7382 346555633 626688
46.7383 346557081 626688
46.7385 346558529 626688
46.7386 346559977 626688
46.7388 346561425 626688
46.7389 346562873 626688
46.7391 346564321 626688
46.7392 346565769 626688
46.7394 346567217 626688
46.7395 346568665 626688
46.7397 346570113 626688
46.7398 346571561 626688
46.74 346573009 626688
46.7401 346574457 626688
46.7403 346575905 626688
46.7404 346577353 626688
46.7406 346578801 626688
46.7407 346580249 626688
46.7409 346581697 626688
46.741 346583145 626688
46.7412 346584593 626688
46.7413 346586041 626688
46.7415 346587489 626688
46.7416 346588937 626688
46.7418 346590385 626688
46.7419 346591833 626688
46.7421 346593281 626688
46.7422 346594729 626688
46.7424 346596177 626688
46.7425 346597625 626688
46.7427 346599073 626688
46.7428 346600521 626688
46.743 346601969 626688
46.7431 346603417 626688
46.7433 346604865 626688
46.7434 346606313 626688
46.7436 346607761 626688
46.7437 346609209 626688
46.7439 346610657 626688
46.744 346612105 626688
46.7442 346613553 626688
46.7443 346615001 626688
46.7445 346616449 626688
46.7446 346617897 626688
46.7448 346619345 626688
46.7449 346620793 626688
46.7451 346622241 626688
46.7452 346623689 626688
46.7454 346625137 626688
46.7455 346626585 626688
46.7457 346628033 626688
46.7458 346629481 626688
46.746 346630929 626688
46.7461 346632377 626688
46.7463 346633825 626688
46.7464 346635273 626688
46.7466 346636721 626688
46.7467 346638169 626688
46.7469 346639617 626688
46.747 346641065 626688
46.7472 346642513 626688
46.7473 346643961 626688
46.7475 346645409 626688
46.7476 346646857 626688
46.7478 346648305 626688
46.7479 346649753 626688
46.7481 346651201 626688
46.7482 346652649 626688
46.7484 346654097 626688
46.7485 346655545 626688
46.7487 346656993 626688
46.7488 346658441 626688
46.749 346659889 626688
46.7491 346661337 626688
46.7493 346662785 626688
46.7494 346664233 626688
46.7496 346665681 626688
46.7497 346667129 626688
46.7499 346668577 626688
46.7501 346670025 626688
46.7502 346671473 626688
46.7504 346672921 626688
46.7505 346674369 626688
46.7507 346675817 626688
46.7508 346677265 626688
46.751 346678713 626688
46.7511 346680161 626688
46.7513 346681609 626688
46.7514 346683057 626688
46.7516 346684505 626688
46.7517 346685953 626688
46.7519 346687401 626688
46.752 346688849 626688
46.7522 346690297 626688
46.7523 346691745 626688
46.7525 346693193 626688
46.7526 346694641 626688
46.7528 346696089 626688
46.7529 346697537 626688
46.7531 346698985 626688
46.7532 346700433 626688
46.7534 346701881 626688
46.7535 346703329 626688
46.7537 346704777 626688
46.7538 346706225 626688
46.754 346707673 626688
46.7541 346709121 626688
46.7543 346710569 626688
46.7544 346712017 626688
46.7546 346713465 626688
46.7547 346714913 626688
46.7549 346716361 626688
46.755 346717809 626688
46.7552 346719257 626688
46.7553 346720705 626688
46.7555 346722153 626688
46.7556 346723601 626688
46.7558 346725049 626688
46.7559 346726497 626688
46.7561 346727945 626688
46.7562 346729393 626688
46.7564 346730841 626688
46.7565 346732289 626688
46.7567 346733737 626688
46.7568 346735185 626688
46.757 346736633 626688
46.7571 346738081 626688
46.7573 346739529 626688
46.7574 346740977 626688
46.7576 346742425 626688
46.7577 346743873 626688
46.7579 346745321 626688
46.758 346746769 626688
46.7582 346748217 626688
46.7583 346749665 626688
46.7585 346751113 626688
46.7586 346752561 626688
46.7588 346754009 626688
46.7589 346755457 626688
46.7591 346756905 626688
46.7592 346758353 626688
46.7594 346759801 626688
46.7595 346761249 626688
46.7597 346762697 626688
46.7598 346764145 626688
46.76 346765593 626688
46.7601 346767041 626688
46.7603 346768489 626688
46.7604 346769937 626688
46.7606 346771385 626688
46.7607 346772833 626688
46.7609 346774281 626688
46.761 346775729 626688
46.7612 346777177 626688
46.7613 346778625 626688
46.7615 346780073 626688
46.7616 346781521 626688
46.7618 346782969 626688
46.7619 346784417 626688
46.7621 346785865 626688
46.7622 346787313 626688
46.7624 346788761 626688
46.7625 346790209 626688
46.7627 346791657 626688
46.7628 346793105 626688
46.763 346794553 626688
46.7631 346796001 626688
46.7633 346797449 626688
46.7634 346798897 626688
46.7636 346800345 626688
46.7637 346801793 626688
46.7639 346803241 626688
46.764 346804689 626688
46.7642 346806137 626688
46.7643 346807585 626688
46.7645 346809033 626688
46.7646 346810481 626688
46.7648 346811929 626688
46.7649 346813377 626688
46.7651 346814825 626688
46.7652 346816273 626688
46.7654 346817721 626688
46.7655 346819169 626688
46.7657 346820617 626688
46.7658 346822065 626688
46.766 346823513 626688
46.7661 346824961 626688
46.7663 346826409 626688
46.7664 346827857 626688
46.7666 346829305 626688
46.7667 346830753 626688
46.7669 346832201 626688
46.767 346833649 626688
46.7672 346835097 626688
46.7673 346836545 626688
46.7675 346837993 626688
46.7676 346839441 626688
46.7678 346840889 626688
46.7679 346842337 626688
46.7681 346843785 626688
46.7682 346845233 626688
46.7684 346846681 626688
46.7685 346848129 626688
46.7687 346849577 626688
46.7688 346851025 626688
46.769 346852473 626688
46.7691 346853921 626688
46.7693 346855369 626688
46.7694 346856817 626688
46.7696 346858265 626688
46.7697 346859713 626688
46.7699 346861161 626688
46.77 346862609 626688
46.7702 346864057 626688
46.7703 346865505 626688
46.7705 346866953 626688
46.7706 346868401 626688
46.7708 346869849 626688
46.7709 346871297 626688
46.7711 346872745 626688
46.7712 346874193 626688
46.7714 346875641 626688
46.7715 346877089 626688
46.7717 346878537 626688
46.7718 346879985 626688
46.772 346881433 626688
46.7721 346882881 626688
46.7723 346884329 626688
46.7724 346885777 626688
46.7726 346887225 626688
46.7727 346888673 626688
46.7729 346890121 626688
46.773 346891569 626688
46.7732 346893017 626688
46.7733 346894465 626688
46.7735 346895913 626688
46.7736 346897361 626688
46.7738 346898809 626688
46.7739 346900257 626688
46.7741 346901705 626688
46.7742 346903153 626688
46.7744 346904601 626688
46.7745 346906049 626688
46.7747 346907497 626688
46.7748 346908945 626688
46.775 346910393 626688
46.7751 346911841 626688
46.7753 346913289 626688
46.7754 346914737 626688
46.7756 346916185 626688
46.7757 346917633 626688
46.7759 346919081 626688
46.776 346920529 626688
46.7762 346921977 626688
46.7763 346923425 626688
46.7765 346924873 626688
46.7766 346926321 626688
46.7768 346927769 626688
46.7769 346929217 626688
46.7771 346930665 626688
46.7772 346932113 626688
46.7774 346933561 626688
46.7775 346935009 626688
46.7777 346936457 626688
46.7778 346937905 626688
46.778 346939353 626688
46.7781 346940801 626688
46.7783 346942249 626688
46.7784 346943697 626688
46.7786 346945145 626688
46.7787 346946593 626688
46.7789 346948041 626688
46.779 346949489 627200
46.7792 346950937 627200
46.7793 346952385 627200
46.7795 346953833 627200
46.7796 346955281 627200
46.7798 346956729 627200
46.7799 346958177 627200
46.7801 346959625 627200
46.7802 346961073 627200
46.7804 346962521 627200
46.7805 346963969 627200
46.7807 346965417 627200
46.7808 346966865 627200
46.781 346968313 627200
46.7811 346969761 627200
46.7813 346971209 627200
46.7814 346972657 627200
46.7816 346974105 627200
46.7817 346975553 627200
46.7819 346977001 627200
46.782 346978449 627200
46.7822 346979897 627200
46.7823 346981345 627200
46.7825 346982793 627200
46.7826 346984241 627200
46.7828 346985689 627200
46.7829 346987137 627200
46.7831 346988585 627200
46.7832 346990033 627200
46.7834 346991481 627200
46.7835 346992929 627200
46.7837 346994377 627200
46.7838 346995825 627200
46.784 346997273 627200
46.7841 346998721 627200
46.7843 347000169 627200
46.7844 347001617 627200
46.7846 347003065 627200
46.7847 347004513 627200
46.7849 347005961 627200
46.785 347007409 627200
46.7852 347008857 627200
46.7853 347010305 627200
46.7855 347011753 627200
46.7856 347013201 627200
46.7858 347014649 627200
46.7859 347016097 627200
46.7861 347017545 627200
46.7862 347018993 627200
46.7864 347020441 627200
46.7865 347021889 627200
46.7867 347023337 627200
46.7868 347024785 627200
46.787 347026233 627200
46.7871 347027681 627200
46.7873 347029129 627200
46.7874 347030577 627200
46.7876 347032025 627200
46.7878 347033473 627200
46.7879 347034921 627200
46.7881 347036369 627200
46.7882 347037817 627200
46.7884 347039265 627200
46.7885 347040713 627200
46.7887 347042161 627200
46.7888 347043609 627200
46.789 347045057 627200
46.7891 347046505 627200
46.7893 347047953 627200
46.7894 347049401 627200
46.7896 347050849 627200
46.7897 347052297 627200
46.7899 347053745 627200
46.79 347055193 627200
46.7902 347056641 627200
46.7903 347058089 627200
46.7905 347059537 627200
46.7906 347060985 627200
46.7908 347062433 627200
46.7909 347063881 627200
46.7911 347065329 627200
46.7912 347066777 627200
46.7914 347068225 627200
46.7915 347069673 627200
46.7917 347071121 627200
46.7918 347072569 627200
46.792 347074017 627200
46.7921 347075465 627200
46.7923 347076913 627200
46.7924 347078361 627200
46.7926 347079809 627200
46.7927 347081257 627200
46.7929 347082705 627200
46.793 347084153 627200
46.7932 347085601 627200
46.7933 347087049 627200
46.7935 347088497 627200
46.7936 347089945 627200
46.7938 347091393 627200
46.7939 347092841 627200
46.7941 347094289 627200
46.7942 347095737 627200
46.7944 347097185 627200
46.7945 347098633 627200
46.7947 347100081 627200
46.7948 347101529 627200
46.795 347102977 627200
46.7951 347104425 627200
46.7953 347105873 627200
46.7954 347107321 627200
46.7956 347108769 627200
46.7957 347110217 627200
46.7959 347111665 627200
46.796 347113113 627200
46.7962 347114561 627200
46.7963 347116009 627200
46.7965 347117457 627200
46.7966 347118905 627200
46.7968 347120353 627200
46.7969 347121801 627200
46.7971 347123249 627200
46.7972 347124697 627200
46.7974 347126145 627200
46.7975 347127593 627200
46.7977 347129041 627200
46.7978 347130489 627200
46.798 347131937 627200
46.7981 347133385 627200
46.7983 347134833 627200
46.7984 347136281 627200
46.7986 347137729 627200
46.7987 347139177 627200
46.7989 347140625 627200
46.799 347142073 627200
46.7992 347143521 627200
46.7993 347144969 627200
46.7995 347146417 627200
46.7996 347147865 627200
46.7998 347149313 627200
46.7999 347150761 627200
46.8001 347152209 627200
46.8002 347153657 627200
46.8004 347155105 627200
46.8005 347156553 627200
46.8007 347158001 627200
46.8008 347159449 627200
46.801 347160897 627200
46.8011 347162345 627200
46.8013 347163793 627200
46.8014 347165241 627200
46.8016 347166689 627200
46.8017 347168137 627200
46.8019 347169585 627200
46.802 347171033 627200
46.8022 347172481 627200
46.8023 347173929 627200
46.8025 347175377 627200
46.8026 347176825 627200
46.8028 347178273 627200
46.8029 347179721 627200
46.8031 347181169 627200
46.8032 347182617 627200
46.8034 347184065 627200
46.8035 347185513 627200
46.8037 347186961 627200
46.8038 347188409 627200
46.804 347189857 627200
46.8041 347191305 627200
46.8043 347192753 627200
46.8044 347194201 627200
46.8046 347195649 627200
46.8047 347197097 627200
46.8049 347198545 627200
46.805 347199993 627200
46.8052 347201441 627200
46.8053 347202889 627200
46.8055 347204337 627200
46.8056 347205785 627200
46.8058 347207233 627200
46.8059 347208681 627200
46.8061 347210129 627200
46.8062 347211577 627200
46.8064 347213025 627200
46.8065 347214473 627200
46.8067 347215921 627200
46.8068 347217369 627200
46.807 347218817 627200
46.8071 347220265 627200
46.8073 347221713 627200
46.8074 347223161 627200
46.8076 347224609 627200
46.8077 347226057 627200
46.8079 347227505 627200
46.808 347228953 627200
46.8082 347230401 627200
46.8083 347231849 627200
46.8085 347233297 627200
46.8086 347234745 627200
46.8088 347236193 627200
46.8089 347237641 627200
46.8091 347239089 627200
46.8092 347240537 627200
46.8094 347241985 627200
46.8095 347243433 627200
46.8097 347244881 627200
46.8098 347246329 627200
46.81 347247777 627200
46.8101 347249225 627200
46.8103 347250673 627200
46.8104 347252121 627200
46.8106 347253569 627200
46.8107 347255017 627200
46.8109 347256465 627200
46.811 347257913 627200
46.8112 347259361 627200
46.8113 347260809 627200
46.8115 347262257 627200
46.8116 347263705 627200
46.8118 347265153 627200
46.8119 347266601 627200
46.8121 347268049 627200
46.8122 347269497 627200
46.8124 347270945 627200
46.8125 347272393 627200
46.8127 347273841 627200
46.8128 347275289 627200
46.813 347276737 627200
46.8131 347278185 627200
46.8133 347279633 627200
46.8134 347281081 627200
46.8136 347282529 627200
46.8137 347283977 627200
46.8139 347285425 627200
46.814 347286873 627200
46.8142 347288321 627200
46.8143 347289769 627200
46.8145 347291217 627200
46.8146 347292665 627200
46.8148 347294113 627200
46.8149 347295561 627200
46.8151 347297009 627200
46.8152 347298457 627200
46.8154 347299905 627200
46.8155 347301353 627200
46.8157 347302801 627200
46.8158 347304249 627200
46.816 347305697 627200
46.8161 347307145 627200
46.8163 347308593 627200
46.8164 347310041 627200
46.8166 347311489 627200
46.8167 347312937 627200
46.8169 347314385 627200
46.817 347315833 627200
46.8172 347317281 627200
46.8173 347318729 627200
46.8175 347320177 627200
46.8176 347321625 627200
46.8178 347323073 627200
46.8179 347324521 627200
46.8181 347325969 627200
46.8182 347327417 627200
46.8184 347328865 627200
46.8185 347330313 627200
46.8187 347331761 627200
46.8188 347333209 627200
46.819 347334657 627200
46.8191 347336105 627200
46.8193 347337553 627200
46.8194 347339001 627200
46.8196 347340449 627200
46.8197 347341897 627200
46.8199 347343345 627200
