34.3704 68478817 193024
34.3707 68480265 193024
34.371 68481713 193024
34.3711 68483161 193024
34.3713 68484609 193024
34.3714 68486057 193024
34.3716 68487505 193024
34.3717 68488953 193024
34.3719 68490401 193024
34.372 68491849 193024
34.3722 68493297 193024
34.3723 68494745 193024
34.3725 68496193 193024
34.3726 68497641 193024
34.3728 68499089 193024
34.3729 68500537 193024
34.3732 68501985 193024
34.3735 68503433 193024
34.3737 68504881 193024
34.3739 68506329 193024
34.374 68507777 193024
34.3743 68509225 193024
34.3746 68510673 193024
34.42 68512121 193024
34.4203 68513569 193024
34.4231 68515017 193024
34.4234 68516465 193024
34.4258 68517913 193024
34.4261 68519361 193024
34.4263 68520809 193024
34.4266 68522257 193024
34.4269 68523705 193024
34.4272 68525153 193024
34.4275 68526601 193024
34.4278 68528049 193024
34.4281 68529497 193024
34.4282 68530945 193024
34.4284 68532393 193024
34.4285 68533841 193024
34.4287 68535289 193024
34.4288 68536737 193024
34.429 68538185 193024
34.4291 68539633 193024
34.4293 68541081 193024
34.4294 68542529 193024
34.4297 68543977 193024
34.43 68545425 193024
34.4302 68546873 193024
34.4303 68548321 193024
34.4305 68549769 193024
34.4306 68551217 193024
34.4308 68552665 193024
34.4309 68554113 193024
34.4311 68555561 193024
34.4312 68557009 193024
34.4314 68558457 193024
34.4315 68559905 193024
34.4317 68561353 193024
34.4318 68562801 193024
34.432 68564249 193024
34.4321 68565697 193024
34.4323 68567145 193024
34.4324 68568593 193024
34.4326 68570041 193024
34.4327 68571489 193024
34.4329 68572937 193024
34.433 68574385 193024
34.4332 68575833 193024
34.4333 68577281 193024
34.4335 68578729 193024
34.4338 68580177 193024
34.4341 68581625 193024
34.4342 68583073 193024
34.4344 68584521 193024
34.4345 68585969 193024
34.4347 68587417 193024
34.4348 68588865 193024
34.435 68590313 193024
34.4351 68591761 193024
34.4353 68593209 193024
34.4354 68594657 193024
34.4356 68596105 193024
34.4357 68597553 193024
34.4359 68599001 193024
34.436 68600449 193024
34.4362 68601897 193024
34.4363 68603345 193024
34.4365 68604793 193024
34.4366 68606241 193024
34.4368 68607689 193024
34.4369 68609137 193024
34.4371 68610585 193024
34.4372 68612033 193024
34.4374 68613481 193024
34.4375 68614929 193024
34.4378 68616377 193024
34.4381 68617825 193024
34.4383 68619273 193024
34.4384 68620721 193024
34.4386 68622169 193024
34.4387 68623617 193024
34.4389 68625065 193536
34.439 68626513 193536
34.4392 68627961 193536
34.4393 68629409 193536
34.4395 68630857 193536
34.4396 68632305 193536
34.4398 68633753 193536
34.4399 68635201 193536
34.4401 68636649 193536
34.4402 68638097 193536
34.4404 68639545 193536
34.4405 68640993 193536
34.4407 68642441 193536
34.4408 68643889 193536
34.441 68645337 193536
34.4411 68646785 193536
34.4414 68648233 193536
34.4417 68649681 193536
34.4419 68651129 193536
34.442 68652577 193536
34.4422 68654025 193536
34.4423 68655473 193536
34.4425 68656921 193536
34.4426 68658369 193536
34.4428 68659817 193536
34.4429 68661265 193536
34.4431 68662713 193536
34.4432 68664161 193536
34.4434 68665609 193536
34.4435 68667057 193536
34.4437 68668505 193536
34.4438 68669953 193536
34.4441 68671401 193536
34.4444 68672849 193536
34.4446 68674297 193536
34.4447 68675745 193536
34.4449 68677193 193536
34.445 68678641 193536
34.4452 68680089 193536
34.4453 68681537 193536
34.4455 68682985 193536
34.4456 68684433 193536
34.4458 68685881 193536
34.4459 68687329 193536
34.4461 68688777 193536
34.4462 68690225 193536
34.4464 68691673 193536
34.4467 68693121 193536
34.447 68694569 193536
34.4471 68696017 193536
34.4473 68697465 193536
34.4474 68698913 193536
34.4477 68700361 193536
34.448 68701809 193536
34.4934 68703257 193536
34.4937 68704705 193536
34.4966 68706153 193536
34.4969 68707601 193536
34.4993 68709049 193536
34.4996 68710497 193536
34.4999 68711945 193536
34.5 68713393 193536
34.5003 68714841 193536
34.5006 68716289 193536
34.5009 68717737 193536
34.5012 68719185 193536
34.5015 68720633 193536
34.5018 68722081 193536
34.502 68723529 193536
34.5021 68724977 193536
34.5023 68726425 193536
34.5024 68727873 193536
34.5026 68729321 193536
34.5027 68730769 193536
34.5029 68732217 193536
34.503 68733665 193536
34.5032 68735113 193536
34.5035 68736561 193536
34.5038 68738009 193536
34.5039 68739457 193536
34.5041 68740905 193536
34.5042 68742353 193536
34.5044 68743801 193536
34.5045 68745249 193536
34.5047 68746697 193536
34.5048 68748145 193536
34.505 68749593 193536
34.5051 68751041 193536
34.5053 68752489 193536
34.5054 68753937 193536
34.5056 68755385 193536
34.5057 68756833 193536
34.5059 68758281 193536
34.506 68759729 193536
34.5062 68761177 193536
34.5063 68762625 193536
34.5065 68764073 193536
34.5066 68765521 193536
34.5068 68766969 193536
34.5069 68768417 193536
34.5071 68769865 193536
34.5072 68771313 193536
34.5074 68772761 193536
34.5077 68774209 194048
34.508 68775657 194048
34.5081 68777105 194048
34.5083 68778553 194048
34.5084 68780001 194048
34.5086 68781449 194048
34.5087 68782897 194048
34.5089 68784345 194048
34.509 68785793 194048
34.5092 68787241 194048
34.5093 68788689 194048
34.5095 68790137 194048
34.5096 68791585 194048
34.5098 68793033 194048
34.5099 68794481 194048
34.5101 68795929 194048
34.5102 68797377 194048
34.5104 68798825 194048
34.5105 68800273 194048
34.5107 68801721 194048
34.5108 68803169 194048
34.511 68804617 194048
34.5111 68806065 194048
34.5113 68807513 194048
34.5114 68808961 194048
34.5117 68810409 194048
34.512 68811857 194048
34.5122 68813305 194048
34.5123 68814753 194048
34.5125 68816201 194048
34.5126 68817649 194048
34.5128 68819097 194048
34.5129 68820545 194048
34.5131 68821993 194048
34.5132 68823441 194048
34.5134 68824889 194048
34.5135 68826337 194048
34.5137 68827785 194048
34.5138 68829233 194048
34.514 68830681 194048
34.5141 68832129 194048
34.5143 68833577 194048
34.5144 68835025 194048
34.5146 68836473 194048
34.5147 68837921 194048
34.5149 68839369 194048
34.515 68840817 194048
34.5153 68842265 194048
34.5156 68843713 194048
34.5158 68845161 194048
34.5159 68846609 194048
34.5161 68848057 194048
34.5162 68849505 194048
34.5164 68850953 194048
34.5165 68852401 194048
34.5167 68853849 194048
34.5168 68855297 194048
34.517 68856745 194048
34.5171 68858193 194048
34.5173 68859641 194048
34.5174 68861089 194048
34.5176 68862537 194048
34.5177 68863985 194048
34.518 68865433 194048
34.5183 68866881 194048
34.5185 68868329 194048
34.5186 68869777 194048
34.5188 68871225 194048
34.5189 68872673 194048
34.5191 68874121 194048
34.5192 68875569 194048
34.5194 68877017 194048
34.5195 68878465 194048
34.5197 68879913 194048
34.5198 68881361 194048
34.52 68882809 194048
34.5201 68884257 194048
34.5203 68885705 194048
34.5206 68887153 194048
34.5209 68888601 194048
34.521 68890049 194048
34.5212 68891497 194048
34.5213 68892945 194048
34.5216 68894393 194048
34.567 68895841 194048
34.5673 68897289 194048
34.5702 68898737 194048
34.5705 68900185 194048
34.5729 68901633 194048
34.5732 68903081 194048
34.5735 68904529 194048
34.5738 68905977 194048
34.5739 68907425 194048
34.5742 68908873 194048
34.5745 68910321 194048
34.5748 68911769 194048
34.5753 68913217 194048
34.5756 68914665 194048
34.5759 68916113 194048
34.576 68917561 194048
34.5762 68919009 194048
34.5763 68920457 194048
34.5765 68921905 194560
34.5766 68923353 194560
34.5768 68924801 194560
34.5769 68926249 194560
34.5771 68927697 194560
34.5772 68929145 194560
34.5775 68930593 194560
34.5778 68932041 194560
34.578 68933489 194560
34.5781 68934937 194560
34.5783 68936385 194560
34.5784 68937833 194560
34.5786 68939281 194560
34.5787 68940729 194560
34.5789 68942177 194560
34.579 68943625 194560
34.5792 68945073 194560
34.5793 68946521 194560
34.5795 68947969 194560
34.5796 68949417 194560
34.5798 68950865 194560
34.5799 68952313 194560
34.5801 68953761 194560
34.5802 68955209 194560
34.5804 68956657 194560
34.5805 68958105 194560
34.5807 68959553 194560
34.5808 68961001 194560
34.581 68962449 194560
34.5811 68963897 194560
34.5813 68965345 194560
34.5814 68966793 194560
34.5817 68968241 194560
34.582 68969689 194560
34.5822 68971137 194560
34.5823 68972585 194560
34.5825 68974033 194560
34.5826 68975481 194560
34.5828 68976929 194560
34.5829 68978377 194560
34.5831 68979825 194560
34.5832 68981273 194560
34.5834 68982721 194560
34.5835 68984169 194560
34.5837 68985617 194560
34.5838 68987065 194560
34.584 68988513 194560
34.5841 68989961 194560
34.5843 68991409 194560
34.5844 68992857 194560
34.5846 68994305 194560
34.5847 68995753 194560
34.5849 68997201 194560
34.585 68998649 194560
34.5852 69000097 194560
34.5853 69001545 194560
34.5855 69002993 194560
34.5858 69004441 194560
34.5861 69005889 194560
34.5862 69007337 194560
34.5864 69008785 194560
34.5865 69010233 194560
34.5867 69011681 194560
34.5868 69013129 194560
34.587 69014577 194560
34.5871 69016025 194560
34.5873 69017473 194560
34.5874 69018921 194560
34.5876 69020369 194560
34.5877 69021817 194560
34.5879 69023265 194560
34.588 69024713 194560
34.5882 69026161 194560
34.5883 69027609 194560
34.5885 69029057 194560
34.5886 69030505 194560
34.5888 69031953 194560
34.5889 69033401 194560
34.5891 69034849 194560
34.5894 69036297 194560
34.5897 69037745 194560
34.5898 69039193 194560
34.59 69040641 194560
34.5901 69042089 194560
34.5903 69043537 194560
34.5904 69044985 194560
34.5906 69046433 194560
34.5907 69047881 194560
34.5909 69049329 194560
34.591 69050777 194560
34.5912 69052225 194560
34.5913 69053673 194560
34.5915 69055121 194560
34.5916 69056569 194560
34.5918 69058017 194560
34.5921 69059465 194560
34.5924 69060913 194560
34.5925 69062361 194560
34.5927 69063809 194560
34.5928 69065257 194560
34.593 69066705 194560
34.5931 69068153 194560
34.5933 69069601 195072
34.5934 69071049 195072
34.5936 69072497 195072
34.5937 69073945 195072
34.5939 69075393 195072
34.594 69076841 195072
34.5942 69078289 195072
34.5943 69079737 195072
34.5946 69081185 195072
34.5949 69082633 195072
34.5951 69084081 195072
34.5952 69085529 195072
34.5954 69086977 195072
34.5957 69088425 195072
34.6411 69089873 195072
34.6414 69091321 195072
34.6442 69092769 195072
34.6445 69094217 195072
34.6469 69095665 195072
34.6472 69097113 195072
34.6475 69098561 195072
34.6478 69100009 195072
34.648 69101457 195072
34.6483 69102905 195072
34.6486 69104353 195072
34.6489 69105801 195072
34.6493 69107249 195072
34.6496 69108697 195072
34.6498 69110145 195072
34.6499 69111593 195072
34.6501 69113041 195072
34.6502 69114489 195072
34.6504 69115937 195072
34.6505 69117385 195072
34.6507 69118833 195072
34.6508 69120281 195072
34.651 69121729 195072
34.6513 69123177 195072
34.6516 69124625 195072
34.6517 69126073 195072
34.6519 69127521 195072
34.652 69128969 195072
34.6522 69130417 195072
34.6523 69131865 195072
34.6525 69133313 195072
34.6526 69134761 195072
34.6528 69136209 195072
34.6529 69137657 195072
34.6531 69139105 195072
34.6532 69140553 195072
34.6534 69142001 195072
34.6535 69143449 195072
34.6537 69144897 195072
34.6538 69146345 195072
34.654 69147793 195072
34.6541 69149241 195072
34.6543 69150689 195072
34.6544 69152137 195072
34.6546 69153585 195072
34.6547 69155033 195072
34.6549 69156481 195072
34.655 69157929 195072
34.6552 69159377 195072
34.6555 69160825 195072
34.6558 69162273 195072
34.6559 69163721 195072
34.6561 69165169 195072
34.6562 69166617 195072
34.6564 69168065 195072
34.6565 69169513 195072
34.6567 69170961 195072
34.6568 69172409 195072
34.657 69173857 195072
34.6571 69175305 195072
34.6573 69176753 195072
34.6574 69178201 195072
34.6576 69179649 195072
34.6577 69181097 195072
34.6579 69182545 195072
34.658 69183993 195072
34.6582 69185441 195072
34.6583 69186889 195072
34.6585 69188337 195072
34.6586 69189785 195072
34.6588 69191233 195072
34.6589 69192681 195072
34.6591 69194129 195072
34.6592 69195577 195072
34.6595 69197025 195072
34.6598 69198473 195072
34.66 69199921 195072
34.6601 69201369 195072
34.6603 69202817 195072
34.6604 69204265 195072
34.6606 69205713 195072
34.6607 69207161 195072
34.6609 69208609 195072
34.661 69210057 195072
34.6612 69211505 195072
34.6613 69212953 195072
34.6615 69214401 195072
34.6616 69215849 195072
34.6618 69217297 195072
34.6619 69218745 195584
34.6621 69220193 195584
34.6622 69221641 195584
34.6624 69223089 195584
34.6625 69224537 195584
34.6627 69225985 195584
34.6628 69227433 195584
34.663 69228881 195584
34.6633 69230329 195584
34.6636 69231777 195584
34.6637 69233225 195584
34.6639 69234673 195584
34.664 69236121 195584
34.6642 69237569 195584
34.6643 69239017 195584
34.6645 69240465 195584
34.6646 69241913 195584
34.6648 69243361 195584
34.6649 69244809 195584
34.6651 69246257 195584
34.6652 69247705 195584
34.6654 69249153 195584
34.6655 69250601 195584
34.6657 69252049 195584
34.666 69253497 195584
34.6663 69254945 195584
34.6664 69256393 195584
34.6666 69257841 195584
34.6667 69259289 195584
34.6669 69260737 195584
34.667 69262185 195584
34.6672 69263633 195584
34.6673 69265081 195584
34.6675 69266529 195584
34.6676 69267977 195584
34.6678 69269425 195584
34.6679 69270873 195584
34.6681 69272321 195584
34.6682 69273769 195584
34.6685 69275217 195584
34.6688 69276665 195584
34.669 69278113 195584
34.6691 69279561 195584
34.6693 69281009 195584
34.6696 69282457 195584
34.6699 69283905 195584
34.7153 69285353 195584
34.7156 69286801 195584
34.7184 69288249 195584
34.7187 69289697 195584
34.7211 69291145 195584
34.7214 69292593 195584
34.7217 69294041 195584
34.7219 69295489 195584
34.7222 69296937 195584
34.7225 69298385 195584
34.7228 69299833 195584
34.7231 69301281 195584
34.7235 69302729 195584
34.7237 69304177 195584
34.7238 69305625 195584
34.724 69307073 195584
34.7241 69308521 195584
34.7243 69309969 195584
34.7244 69311417 195584
34.7246 69312865 195584
34.7247 69314313 195584
34.7249 69315761 195584
34.7252 69317209 195584
34.7255 69318657 195584
34.7256 69320105 195584
34.7258 69321553 195584
34.7259 69323001 195584
34.7261 69324449 195584
34.7262 69325897 195584
34.7264 69327345 195584
34.7265 69328793 195584
34.7267 69330241 195584
34.7268 69331689 195584
34.727 69333137 195584
34.7271 69334585 195584
34.7273 69336033 195584
34.7274 69337481 195584
34.7276 69338929 195584
34.7277 69340377 195584
34.7279 69341825 195584
34.728 69343273 195584
34.7282 69344721 195584
34.7283 69346169 195584
34.7285 69347617 195584
34.7286 69349065 195584
34.7288 69350513 195584
34.7289 69351961 195584
34.7291 69353409 195584
34.7294 69354857 195584
34.7297 69356305 195584
34.7298 69357753 195584
34.73 69359201 195584
34.7301 69360649 195584
34.7303 69362097 195584
34.7304 69363545 195584
34.7306 69364993 195584
34.7307 69366441 195584
34.7309 69367889 195584
34.731 69369337 196096
34.7312 69370785 196096
34.7313 69372233 196096
34.7315 69373681 196096
34.7316 69375129 196096
34.7318 69376577 196096
34.7319 69378025 196096
34.7321 69379473 196096
34.7322 69380921 196096
34.7324 69382369 196096
34.7325 69383817 196096
34.7327 69385265 196096
34.7328 69386713 196096
34.733 69388161 196096
34.7331 69389609 196096
34.7334 69391057 196096
34.7339 69392505 196096
34.734 69393953 196096
34.7342 69395401 196096
34.7343 69396849 196096
34.7345 69398297 196096
34.7346 69399745 196096
34.7348 69401193 196096
34.7349 69402641 196096
34.7351 69404089 196096
34.7352 69405537 196096
34.7354 69406985 196096
34.7355 69408433 196096
34.7357 69409881 196096
34.7358 69411329 196096
34.736 69412777 196096
34.7361 69414225 196096
34.7363 69415673 196096
34.7364 69417121 196096
34.7366 69418569 196096
34.7367 69420017 196096
34.7369 69421465 196096
34.737 69422913 196096
34.7373 69424361 196096
34.7376 69425809 196096
34.7378 69427257 196096
34.7379 69428705 196096
34.7381 69430153 196096
34.7382 69431601 196096
34.7384 69433049 196096
34.7385 69434497 196096
34.7387 69435945 196096
34.7388 69437393 196096
34.739 69438841 196096
34.7391 69440289 196096
34.7393 69441737 196096
34.7394 69443185 196096
34.7396 69444633 196096
34.7397 69446081 196096
34.74 69447529 196096
34.7403 69448977 196096
34.7405 69450425 196096
34.7406 69451873 196096
34.7408 69453321 196096
34.7409 69454769 196096
34.7411 69456217 196096
34.7412 69457665 196096
34.7414 69459113 196096
34.7415 69460561 196096
34.7417 69462009 196096
34.7418 69463457 196096
34.742 69464905 196096
34.7421 69466353 196096
34.7423 69467801 196096
34.7426 69469249 196096
34.7429 69470697 196096
34.743 69472145 196096
34.7432 69473593 196096
34.7433 69475041 196096
34.7436 69476489 196096
34.7439 69477937 196096
34.7893 69479385 196096
34.7896 69480833 196096
34.7925 69482281 196096
34.7928 69483729 196096
34.7952 69485177 196096
34.7955 69486625 196096
34.7958 69488073 196096
34.7959 69489521 196096
34.7962 69490969 196096
34.7965 69492417 196096
34.7968 69493865 196096
34.7971 69495313 196096
34.7976 69496761 196096
34.7977 69498209 196096
34.7979 69499657 196096
34.798 69501105 196096
34.7982 69502553 196096
34.7983 69504001 196096
34.7985 69505449 196096
34.7986 69506897 196096
34.7988 69508345 196096
34.7989 69509793 196096
34.7992 69511241 196096
34.7995 69512689 196096
34.7997 69514137 196096
34.7998 69515585 196096
34.8 69517033 196608
34.8001 69518481 196608
34.8003 69519929 196608
34.8004 69521377 196608
34.8006 69522825 196608
34.8007 69524273 196608
34.8009 69525721 196608
34.801 69527169 196608
34.8012 69528617 196608
34.8013 69530065 196608
34.8015 69531513 196608
34.8016 69532961 196608
34.8018 69534409 196608
34.8019 69535857 196608
34.8021 69537305 196608
34.8022 69538753 196608
34.8024 69540201 196608
34.8025 69541649 196608
34.8027 69543097 196608
34.8028 69544545 196608
34.803 69545993 196608
34.8031 69547441 196608
34.8034 69548889 196608
34.8037 69550337 196608
34.8039 69551785 196608
34.804 69553233 196608
34.8042 69554681 196608
34.8043 69556129 196608
34.8045 69557577 196608
34.8046 69559025 196608
34.8048 69560473 196608
34.8049 69561921 196608
34.8051 69563369 196608
34.8052 69564817 196608
34.8054 69566265 196608
34.8055 69567713 196608
34.8057 69569161 196608
34.8058 69570609 196608
34.806 69572057 196608
34.8061 69573505 196608
34.8063 69574953 196608
34.8064 69576401 196608
34.8066 69577849 196608
34.8067 69579297 196608
34.8069 69580745 196608
34.807 69582193 196608
34.8072 69583641 196608
34.8075 69585089 196608
34.8079 69586537 196608
34.8082 69587985 196608
34.8084 69589433 196608
34.8085 69590881 196608
34.8087 69592329 196608
34.8088 69593777 196608
34.809 69595225 196608
34.8091 69596673 196608
34.8093 69598121 196608
34.8094 69599569 196608
34.8096 69601017 196608
34.8097 69602465 196608
34.8099 69603913 196608
34.81 69605361 196608
34.8102 69606809 196608
34.8103 69608257 196608
34.8105 69609705 196608
34.8106 69611153 196608
34.8108 69612601 196608
34.8109 69614049 196608
34.8111 69615497 196608
34.8112 69616945 196608
34.8114 69618393 196608
34.8115 69619841 196608
34.8118 69621289 196608
34.8121 69622737 196608
34.8123 69624185 196608
34.8124 69625633 196608
34.8126 69627081 196608
34.8127 69628529 196608
34.8129 69629977 196608
34.813 69631425 196608
34.8132 69632873 196608
34.8133 69634321 196608
34.8135 69635769 196608
34.8136 69637217 196608
34.8138 69638665 196608
34.8139 69640113 196608
34.8141 69641561 196608
34.8142 69643009 196608
34.8145 69644457 196608
34.8148 69645905 196608
34.815 69647353 196608
34.8151 69648801 196608
34.8153 69650249 196608
34.8154 69651697 196608
34.8156 69653145 196608
34.8157 69654593 196608
34.8159 69656041 196608
34.816 69657489 196608
34.8162 69658937 196608
34.8163 69660385 196608
34.8165 69661833 196608
34.8166 69663281 196608
34.8168 69664729 196608
34.8171 69666177 197120
34.8174 69667625 197120
34.8175 69669073 197120
34.8177 69670521 197120
34.8178 69671969 197120
34.8181 69673417 197120
34.8635 69674865 197120
34.8638 69676313 197120
34.8667 69677761 197120
34.867 69679209 197120
34.8694 69680657 197120
34.8697 69682105 197120
34.87 69683553 197120
34.8703 69685001 197120
34.8704 69686449 197120
34.8707 69687897 197120
34.871 69689345 197120
34.8713 69690793 197120
34.8718 69692241 197120
34.8721 69693689 197120
34.8722 69695137 197120
34.8724 69696585 197120
34.8725 69698033 197120
34.8727 69699481 197120
34.8728 69700929 197120
34.873 69702377 197120
34.8731 69703825 197120
34.8733 69705273 197120
34.8734 69706721 197120
34.8737 69708169 197120
34.874 69709617 197120
34.8742 69711065 197120
34.8743 69712513 197120
34.8745 69713961 197120
34.8746 69715409 197120
34.8748 69716857 197120
34.8749 69718305 197120
34.8751 69719753 197120
34.8752 69721201 197120
34.8754 69722649 197120
34.8755 69724097 197120
34.8757 69725545 197120
34.8758 69726993 197120
34.876 69728441 197120
34.8761 69729889 197120
34.8763 69731337 197120
34.8764 69732785 197120
34.8766 69734233 197120
34.8767 69735681 197120
34.8769 69737129 197120
34.877 69738577 197120
34.8772 69740025 197120
34.8773 69741473 197120
34.8775 69742921 197120
34.8776 69744369 197120
34.8779 69745817 197120
34.8782 69747265 197120
34.8784 69748713 197120
34.8785 69750161 197120
34.8787 69751609 197120
34.8788 69753057 197120
34.879 69754505 197120
34.8791 69755953 197120
34.8793 69757401 197120
34.8794 69758849 197120
34.8796 69760297 197120
34.8797 69761745 197120
34.8799 69763193 197120
34.88 69764641 197120
34.8802 69766089 197120
34.8803 69767537 197120
34.8805 69768985 197120
34.8806 69770433 197120
34.8808 69771881 197120
34.8809 69773329 197120
34.8811 69774777 197120
34.8812 69776225 197120
34.8814 69777673 197120
34.8815 69779121 197120
34.8817 69780569 197120
34.8821 69782017 197120
34.8824 69783465 197120
34.8827 69784913 197120
34.8829 69786361 197120
34.883 69787809 197120
34.8832 69789257 197120
34.8833 69790705 197120
34.8835 69792153 197120
34.8836 69793601 197120
34.8838 69795049 197120
34.8839 69796497 197120
34.8841 69797945 197120
34.8842 69799393 197120
34.8844 69800841 197120
34.8845 69802289 197120
34.8847 69803737 197120
34.8848 69805185 197120
34.885 69806633 197120
34.8851 69808081 197120
34.8853 69809529 197120
34.8854 69810977 197120
34.8856 69812425 197120
34.8857 69813873 197632
34.8859 69815321 197632
34.886 69816769 197632
34.8863 69818217 197632
34.8866 69819665 197632
34.8868 69821113 197632
34.8869 69822561 197632
34.8871 69824009 197632
34.8872 69825457 197632
34.8874 69826905 197632
34.8875 69828353 197632
34.8877 69829801 197632
34.8878 69831249 197632
34.888 69832697 197632
34.8881 69834145 197632
34.8883 69835593 197632
34.8884 69837041 197632
34.8886 69838489 197632
34.8887 69839937 197632
34.889 69841385 197632
34.8893 69842833 197632
34.8896 69844281 197632
34.8898 69845729 197632
34.8899 69847177 197632
34.8901 69848625 197632
34.8902 69850073 197632
34.8904 69851521 197632
34.8905 69852969 197632
34.8907 69854417 197632
34.8908 69855865 197632
34.891 69857313 197632
34.8911 69858761 197632
34.8913 69860209 197632
34.8914 69861657 197632
34.8917 69863105 197632
34.892 69864553 197632
34.8922 69866001 197632
34.8923 69867449 197632
34.8925 69868897 197632
34.8928 69870345 197632
34.9382 69871793 197632
34.9385 69873241 197632
34.9413 69874689 197632
34.9416 69876137 197632
34.944 69877585 197632
34.9443 69879033 197632
34.9446 69880481 197632
34.9449 69881929 197632
34.9451 69883377 197632
34.9454 69884825 197632
34.9457 69886273 197632
34.946 69887721 197632
34.9464 69889169 197632
34.9467 69890617 197632
34.9469 69892065 197632
34.947 69893513 197632
34.9472 69894961 197632
34.9473 69896409 197632
34.9475 69897857 197632
34.9476 69899305 197632
34.9478 69900753 197632
34.9479 69902201 197632
34.9481 69903649 197632
34.9484 69905097 197632
34.9487 69906545 197632
34.9488 69907993 197632
34.949 69909441 197632
34.9491 69910889 197632
34.9493 69912337 197632
34.9494 69913785 197632
34.9496 69915233 197632
34.9497 69916681 197632
34.9499 69918129 197632
34.95 69919577 197632
34.9502 69921025 197632
34.9503 69922473 197632
34.9505 69923921 197632
34.9506 69925369 197632
34.9508 69926817 197632
34.9509 69928265 197632
34.9511 69929713 197632
34.9512 69931161 197632
34.9514 69932609 197632
34.9515 69934057 197632
34.9517 69935505 197632
34.9518 69936953 197632
34.952 69938401 197632
34.9521 69939849 197632
34.9523 69941297 197632
34.9526 69942745 197632
34.9529 69944193 197632
34.953 69945641 197632
34.9532 69947089 197632
34.9533 69948537 197632
34.9535 69949985 197632
34.9536 69951433 197632
34.9538 69952881 197632
34.9539 69954329 197632
34.9541 69955777 197632
34.9542 69957225 197632
34.9544 69958673 197632
34.9545 69960121 197632
34.9547 69961569 198144
34.9548 69963017 198144
34.955 69964465 198144
34.9551 69965913 198144
34.9553 69967361 198144
34.9554 69968809 198144
34.9556 69970257 198144
34.9557 69971705 198144
34.9559 69973153 198144
34.956 69974601 198144
34.9562 69976049 198144
34.9563 69977497 198144
34.9568 69978945 198144
34.9571 69980393 198144
34.9574 69981841 198144
34.9575 69983289 198144
34.9577 69984737 198144
34.9578 69986185 198144
34.958 69987633 198144
34.9581 69989081 198144
34.9583 69990529 198144
34.9584 69991977 198144
34.9586 69993425 198144
34.9587 69994873 198144
34.9589 69996321 198144
34.959 69997769 198144
34.9592 69999217 198144
34.9593 70000665 198144
34.9595 70002113 198144
34.9596 70003561 198144
34.9598 70005009 198144
34.9599 70006457 198144
34.9601 70007905 198144
34.9602 70009353 198144
34.9604 70010801 198144
34.9605 70012249 198144
34.9607 70013697 198144
34.961 70015145 198144
34.9613 70016593 198144
34.9614 70018041 198144
34.9616 70019489 198144
34.9617 70020937 198144
34.9619 70022385 198144
34.962 70023833 198144
34.9622 70025281 198144
34.9623 70026729 198144
34.9625 70028177 198144
34.9626 70029625 198144
34.9628 70031073 198144
34.9629 70032521 198144
34.9631 70033969 198144
34.9632 70035417 198144
34.9634 70036865 198144
34.9635 70038313 198144
34.9638 70039761 198144
34.9641 70041209 198144
34.9643 70042657 198144
34.9644 70044105 198144
34.9646 70045553 198144
34.9647 70047001 198144
34.9649 70048449 198144
34.965 70049897 198144
34.9652 70051345 198144
34.9653 70052793 198144
34.9655 70054241 198144
34.9656 70055689 198144
34.9658 70057137 198144
34.9659 70058585 198144
34.9662 70060033 198144
34.9665 70061481 198144
34.9667 70062929 198144
34.9668 70064377 198144
34.967 70065825 198144
34.9673 70067273 198144
34.9676 70068721 198144
35.013 70070169 198144
35.0133 70071617 198144
35.0161 70073065 198144
35.0164 70074513 198144
35.0188 70075961 198144
35.0191 70077409 198144
35.0194 70078857 198144
35.0196 70080305 198144
35.0199 70081753 198144
35.0202 70083201 198144
35.0205 70084649 198144
35.0208 70086097 198144
35.0212 70087545 198144
35.0214 70088993 198144
35.0215 70090441 198144
35.0217 70091889 198144
35.0218 70093337 198144
35.022 70094785 198144
35.0221 70096233 198144
35.0223 70097681 198144
35.0224 70099129 198144
35.0226 70100577 198144
35.0229 70102025 198144
35.0232 70103473 198144
35.0233 70104921 198144
35.0235 70106369 198144
35.0236 70107817 198144
35.0238 70109265 198144
35.0239 70110713 198144
35.0241 70112161 198144
35.0242 70113609 198656
35.0244 70115057 198656
35.0245 70116505 198656
35.0247 70117953 198656
35.0248 70119401 198656
35.025 70120849 198656
35.0251 70122297 198656
35.0253 70123745 198656
35.0254 70125193 198656
35.0256 70126641 198656
35.0257 70128089 198656
35.0259 70129537 198656
35.026 70130985 198656
35.0262 70132433 198656
35.0263 70133881 198656
35.0265 70135329 198656
35.0266 70136777 198656
35.0268 70138225 198656
35.0271 70139673 198656
35.0274 70141121 198656
35.0275 70142569 198656
35.0277 70144017 198656
35.0278 70145465 198656
35.028 70146913 198656
35.0281 70148361 198656
35.0283 70149809 198656
35.0284 70151257 198656
35.0286 70152705 198656
35.0287 70154153 198656
35.0289 70155601 198656
35.029 70157049 198656
35.0292 70158497 198656
35.0293 70159945 198656
35.0295 70161393 198656
35.0296 70162841 198656
35.0298 70164289 198656
35.0299 70165737 198656
35.0301 70167185 198656
35.0302 70168633 198656
35.0304 70170081 198656
35.0305 70171529 198656
35.0307 70172977 198656
35.0308 70174425 198656
35.0311 70175873 198656
35.0316 70177321 198656
35.0319 70178769 198656
35.032 70180217 198656
