28.1123 14471313 168960
28.1124 14472761 168960
28.1126 14474209 168960
28.1127 14475657 168960
28.1129 14477105 168960
28.113 14478553 168960
28.1132 14480001 168960
28.1133 14481449 168960
28.1135 14482897 168960
28.1136 14484345 168960
28.1138 14485793 168960
28.1139 14487241 168960
28.1141 14488689 168960
28.1142 14490137 168960
28.1144 14491585 168960
28.1145 14493033 168960
28.1147 14494481 168960
28.1148 14495929 168960
28.115 14497377 168960
28.1151 14498825 168960
28.1153 14500273 168960
28.1154 14501721 168960
28.1156 14503169 168960
28.1157 14504617 168960
28.1159 14506065 168960
28.116 14507513 168960
28.1162 14508961 168960
28.1163 14510409 168960
28.1165 14511857 168960
28.1168 14513305 168960
28.1171 14514753 168960
28.1172 14516201 168960
28.1174 14517649 168960
28.1175 14519097 168960
28.1177 14520545 168960
28.1178 14521993 168960
28.118 14523441 168960
28.1181 14524889 168960
28.1183 14526337 168960
28.1185 14527785 168960
28.1186 14529233 168960
28.1188 14530681 168960
28.1189 14532129 168960
28.1191 14533577 168960
28.1192 14535025 168960
28.1194 14536473 168960
28.1197 14537921 168960
28.12 14539369 168960
28.1201 14540817 168960
28.1203 14542265 168960
28.1204 14543713 168960
28.1206 14545161 168960
28.1207 14546609 168960
28.1209 14548057 168960
28.1212 14549505 168960
28.1215 14550953 168960
28.1216 14552401 168960
28.1219 14553849 168960
28.1222 14555297 168960
28.1811 14556745 169472
28.1814 14558193 169472
28.1818 14559641 169472
28.182 14561089 169472
28.1821 14562537 169472
28.1823 14563985 169472
28.1824 14565433 169472
28.1826 14566881 169472
28.1827 14568329 169472
28.1829 14569777 169472
28.183 14571225 169472
28.1832 14572673 169472
28.1833 14574121 169472
28.1835 14575569 169472
28.1836 14577017 169472
28.1838 14578465 169472
28.1839 14579913 169472
28.1841 14581361 169472
28.1842 14582809 169472
28.1844 14584257 169472
28.1845 14585705 169472
28.1847 14587153 169472
28.185 14588601 169472
28.1853 14590049 169472
28.1854 14591497 169472
28.1856 14592945 169472
28.1857 14594393 169472
28.1859 14595841 169472
28.186 14597289 169472
28.1862 14598737 169472
28.1863 14600185 169472
28.1865 14601633 169472
28.1866 14603081 169472
28.1868 14604529 169472
28.1871 14605977 169472
28.1874 14607425 169472
28.1875 14608873 169472
28.1877 14610321 169472
28.1878 14611769 169472
28.188 14613217 169472
28.1881 14614665 169472
28.1884 14616113 169472
28.1887 14617561 169472
28.1889 14619009 169472
28.189 14620457 169472
28.1892 14621905 169472
28.1893 14623353 169472
28.1895 14624801 169472
28.1896 14626249 169472
28.1898 14627697 169472
28.1899 14629145 169472
28.1901 14630593 169472
28.1902 14632041 169472
28.1904 14633489 169472
28.1905 14634937 169472
28.1907 14636385 169472
28.1908 14637833 169472
28.191 14639281 169472
28.1911 14640729 169472
28.1913 14642177 169472
28.1914 14643625 169472
28.1916 14645073 169472
28.1917 14646521 169472
28.1919 14647969 169472
28.192 14649417 169472
28.1922 14650865 169472
28.1923 14652313 169472
28.1925 14653761 169472
28.1926 14655209 169472
28.1928 14656657 169472
28.1929 14658105 169472
28.1931 14659553 169472
28.1932 14661001 169472
28.1934 14662449 169472
28.1936 14663897 169472
28.1937 14665345 169472
28.1939 14666793 169472
28.194 14668241 169472
28.1942 14669689 169472
28.1943 14671137 169472
28.1945 14672585 169472
28.1946 14674033 169472
28.1948 14675481 169472
28.1949 14676929 169472
28.1951 14678377 169472
28.1952 14679825 169472
28.1955 14681273 169984
28.1958 14682721 169984
28.196 14684169 169984
28.1961 14685617 169984
28.1963 14687065 169984
28.1964 14688513 169984
28.1966 14689961 169984
28.1967 14691409 169984
28.1969 14692857 169984
28.197 14694305 169984
28.1972 14695753 169984
28.1973 14697201 169984
28.1975 14698649 169984
28.1976 14700097 169984
28.1978 14701545 169984
28.1979 14702993 169984
28.1981 14704441 169984
28.1984 14705889 169984
28.1987 14707337 169984
28.1988 14708785 169984
28.199 14710233 169984
28.1991 14711681 169984
28.1993 14713129 169984
28.1994 14714577 169984
28.1996 14716025 169984
28.1999 14717473 169984
28.2002 14718921 169984
28.2003 14720369 169984
28.2006 14721817 169984
28.2009 14723265 169984
28.2599 14724713 169984
28.2602 14726161 169984
28.2607 14727609 169984
28.2608 14729057 169984
28.261 14730505 169984
28.2611 14731953 169984
28.2613 14733401 169984
28.2614 14734849 169984
28.2616 14736297 169984
28.2617 14737745 169984
28.2619 14739193 169984
28.262 14740641 169984
28.2622 14742089 169984
28.2623 14743537 169984
28.2625 14744985 169984
28.2626 14746433 169984
28.2628 14747881 169984
28.2629 14749329 169984
28.2631 14750777 169984
28.2632 14752225 169984
28.2634 14753673 169984
28.2635 14755121 169984
28.2638 14756569 169984
28.2641 14758017 169984
28.2643 14759465 169984
28.2644 14760913 169984
28.2646 14762361 169984
28.2647 14763809 169984
28.2649 14765257 169984
28.265 14766705 169984
28.2652 14768153 169984
28.2653 14769601 169984
28.2655 14771049 169984
28.2656 14772497 169984
28.2659 14773945 169984
28.2662 14775393 169984
28.2664 14776841 169984
28.2665 14778289 169984
28.2667 14779737 169984
28.2668 14781185 169984
28.267 14782633 169984
28.2673 14784081 169984
28.2676 14785529 169984
28.2677 14786977 169984
28.2679 14788425 169984
28.268 14789873 169984
28.2682 14791321 169984
28.2684 14792769 169984
28.2685 14794217 169984
28.2687 14795665 169984
28.2688 14797113 169984
28.269 14798561 169984
28.2691 14800009 169984
28.2693 14801457 169984
28.2694 14802905 169984
28.2696 14804353 169984
28.2697 14805801 170496
28.2699 14807249 170496
28.27 14808697 170496
28.2702 14810145 170496
28.2703 14811593 170496
28.2705 14813041 170496
28.2706 14814489 170496
28.2708 14815937 170496
28.2709 14817385 170496
28.2711 14818833 170496
28.2712 14820281 170496
28.2714 14821729 170496
28.2715 14823177 170496
28.2717 14824625 170496
28.2718 14826073 170496
28.272 14827521 170496
28.2721 14828969 170496
28.2723 14830417 170496
28.2724 14831865 170496
28.2726 14833313 170496
28.2727 14834761 170496
28.2729 14836209 170496
28.273 14837657 170496
28.2732 14839105 170496
28.2733 14840553 170496
28.2735 14842001 170496
28.2736 14843449 170496
28.2738 14844897 170496
28.2739 14846345 170496
28.2741 14847793 170496
28.2744 14849241 170496
28.2747 14850689 170496
28.2748 14852137 170496
28.275 14853585 170496
28.2751 14855033 170496
28.2753 14856481 170496
28.2754 14857929 170496
28.2756 14859377 170496
28.2757 14860825 170496
28.2759 14862273 170496
28.276 14863721 170496
28.2762 14865169 170496
28.2763 14866617 170496
28.2765 14868065 170496
28.2766 14869513 170496
28.2768 14870961 170496
28.2769 14872409 170496
28.2772 14873857 170496
28.2775 14875305 170496
28.2777 14876753 170496
28.2778 14878201 170496
28.278 14879649 170496
28.2781 14881097 170496
28.2783 14882545 170496
28.2784 14883993 170496
28.2787 14885441 170496
28.279 14886889 170496
28.2792 14888337 170496
28.2795 14889785 170496
28.2798 14891233 170496
28.3389 14892681 170496
28.3392 14894129 170496
28.3395 14895577 170496
28.3398 14897025 170496
28.3401 14898473 170496
28.3403 14899921 170496
28.3404 14901369 170496
28.3406 14902817 170496
28.3407 14904265 170496
28.3409 14905713 170496
28.341 14907161 170496
28.3412 14908609 170496
28.3413 14910057 170496
28.3415 14911505 170496
28.3416 14912953 170496
28.3418 14914401 170496
28.3419 14915849 170496
28.3421 14917297 170496
28.3422 14918745 170496
28.3424 14920193 170496
28.3425 14921641 170496
28.3427 14923089 170496
28.3428 14924537 170496
28.343 14925985 170496
28.3433 14927433 170496
28.3436 14928881 171008
28.3438 14930329 171008
28.3439 14931777 171008
28.3441 14933225 171008
28.3442 14934673 171008
28.3444 14936121 171008
28.3445 14937569 171008
28.3447 14939017 171008
28.3448 14940465 171008
28.345 14941913 171008
28.3451 14943361 171008
28.3454 14944809 171008
28.3457 14946257 171008
28.3459 14947705 171008
28.346 14949153 171008
28.3462 14950601 171008
28.3463 14952049 171008
28.3465 14953497 171008
28.3468 14954945 171008
28.3471 14956393 171008
28.3472 14957841 171008
28.3474 14959289 171008
28.3475 14960737 171008
28.3477 14962185 171008
28.3478 14963633 171008
28.348 14965081 171008
28.3481 14966529 171008
28.3483 14967977 171008
28.3484 14969425 171008
28.3486 14970873 171008
28.3487 14972321 171008
28.3489 14973769 171008
28.349 14975217 171008
28.3492 14976665 171008
28.3493 14978113 171008
28.3495 14979561 171008
28.3496 14981009 171008
28.3498 14982457 171008
28.3499 14983905 171008
28.3501 14985353 171008
28.3502 14986801 171008
28.3504 14988249 171008
28.3505 14989697 171008
28.3507 14991145 171008
28.3508 14992593 171008
28.351 14994041 171008
28.3511 14995489 171008
28.3513 14996937 171008
28.3514 14998385 171008
28.3516 14999833 171008
28.3517 15001281 171008
28.3519 15002729 171008
28.352 15004177 171008
28.3522 15005625 171008
28.3523 15007073 171008
28.3525 15008521 171008
28.3526 15009969 171008
28.3528 15011417 171008
28.3529 15012865 171008
28.3531 15014313 171008
28.3532 15015761 171008
28.3534 15017209 171008
28.3535 15018657 171008
28.3538 15020105 171008
28.3541 15021553 171008
28.3543 15023001 171008
28.3544 15024449 171008
28.3546 15025897 171008
28.3547 15027345 171008
28.3549 15028793 171008
28.355 15030241 171008
28.3552 15031689 171008
28.3553 15033137 171008
28.3555 15034585 171008
28.3556 15036033 171008
28.3558 15037481 171008
28.3559 15038929 171008
28.3561 15040377 171008
28.3562 15041825 171008
28.3564 15043273 171008
28.3567 15044721 171008
28.357 15046169 171008
28.3571 15047617 171008
28.3573 15049065 171008
28.3574 15050513 171008
28.3576 15051961 171008
28.3577 15053409 171520
28.3579 15054857 171520
28.3582 15056305 171520
28.3585 15057753 171520
28.3586 15059201 171520
28.3589 15060649 171520
28.4179 15062097 171520
28.4182 15063545 171520
28.4187 15064993 171520
28.419 15066441 171520
28.4193 15067889 171520
28.4196 15069337 171520
28.4198 15070785 171520
28.4199 15072233 171520
28.4201 15073681 171520
28.4202 15075129 171520
28.4204 15076577 171520
28.4205 15078025 171520
28.4207 15079473 171520
28.4208 15080921 171520
28.421 15082369 171520
28.4211 15083817 171520
28.4213 15085265 171520
28.4214 15086713 171520
28.4216 15088161 171520
28.4217 15089609 171520
28.4219 15091057 171520
28.422 15092505 171520
28.4222 15093953 171520
28.4223 15095401 171520
28.4225 15096849 171520
28.4228 15098297 171520
28.4231 15099745 171520
28.4232 15101193 171520
28.4234 15102641 171520
28.4235 15104089 171520
28.4237 15105537 171520
28.4238 15106985 171520
28.424 15108433 171520
28.4241 15109881 171520
28.4243 15111329 171520
28.4244 15112777 171520
28.4246 15114225 171520
28.4249 15115673 171520
28.4252 15117121 171520
28.4253 15118569 171520
28.4255 15120017 171520
28.4256 15121465 171520
28.4258 15122913 171520
28.4259 15124361 171520
28.4262 15125809 171520
28.4265 15127257 171520
28.4267 15128705 171520
28.4268 15130153 171520
28.427 15131601 171520
28.4271 15133049 171520
28.4273 15134497 171520
28.4274 15135945 171520
28.4276 15137393 171520
28.4277 15138841 171520
28.4279 15140289 171520
28.428 15141737 171520
28.4282 15143185 171520
28.4283 15144633 171520
28.4285 15146081 171520
28.4286 15147529 171520
28.4288 15148977 171520
28.4289 15150425 171520
28.4291 15151873 171520
28.4292 15153321 171520
28.4294 15154769 171520
28.4295 15156217 171520
28.4297 15157665 171520
28.4298 15159113 171520
28.43 15160561 171520
28.4301 15162009 171520
28.4303 15163457 171520
28.4304 15164905 171520
28.4306 15166353 171520
28.4307 15167801 171520
28.4309 15169249 171520
28.431 15170697 171520
28.4312 15172145 171520
28.4313 15173593 171520
28.4315 15175041 171520
28.4316 15176489 171520
28.4318 15177937 172032
28.4319 15179385 172032
28.4321 15180833 172032
28.4322 15182281 172032
28.4324 15183729 172032
28.4325 15185177 172032
28.4327 15186625 172032
28.4328 15188073 172032
28.433 15189521 172032
28.4333 15190969 172032
28.4336 15192417 172032
28.4337 15193865 172032
28.4339 15195313 172032
28.434 15196761 172032
28.4342 15198209 172032
28.4343 15199657 172032
28.4345 15201105 172032
28.4346 15202553 172032
28.4348 15204001 172032
28.4349 15205449 172032
28.4351 15206897 172032
28.4352 15208345 172032
28.4354 15209793 172032
28.4355 15211241 172032
28.4357 15212689 172032
28.4358 15214137 172032
28.4361 15215585 172032
28.4364 15217033 172032
28.4366 15218481 172032
28.4367 15219929 172032
28.4369 15221377 172032
28.437 15222825 172032
28.4372 15224273 172032
28.4373 15225721 172032
28.4376 15227169 172032
28.4379 15228617 172032
28.4381 15230065 172032
28.4384 15231513 172032
28.4976 15232961 172032
28.4979 15234409 172032
28.4983 15235857 172032
28.4986 15237305 172032
28.4989 15238753 172032
28.4991 15240201 172032
28.4992 15241649 172032
28.4994 15243097 172032
28.4995 15244545 172032
28.4997 15245993 172032
28.4998 15247441 172032
28.5 15248889 172032
28.5001 15250337 172032
28.5003 15251785 172032
28.5004 15253233 172032
28.5006 15254681 172032
28.5007 15256129 172032
28.5009 15257577 172032
28.501 15259025 172032
28.5012 15260473 172032
28.5013 15261921 172032
28.5015 15263369 172032
28.5016 15264817 172032
28.5018 15266265 172032
28.5021 15267713 172032
28.5024 15269161 172032
28.5025 15270609 172032
28.5027 15272057 172032
28.5028 15273505 172032
28.503 15274953 172032
28.5031 15276401 172032
28.5033 15277849 172032
28.5034 15279297 172032
28.5036 15280745 172032
28.5037 15282193 172032
28.5039 15283641 172032
28.504 15285089 172032
28.5043 15286537 172032
28.5046 15287985 172032
28.5048 15289433 172032
28.5049 15290881 172032
28.5051 15292329 172032
28.5052 15293777 172032
28.5054 15295225 172032
28.5057 15296673 172032
28.506 15298121 172032
28.5061 15299569 172032
28.5063 15301017 172544
28.5064 15302465 172544
28.5066 15303913 172544
28.5067 15305361 172544
28.5069 15306809 172544
28.507 15308257 172544
28.5072 15309705 172544
28.5073 15311153 172544
28.5075 15312601 172544
28.5076 15314049 172544
28.5078 15315497 172544
28.5079 15316945 172544
28.5081 15318393 172544
28.5082 15319841 172544
28.5084 15321289 172544
28.5085 15322737 172544
28.5087 15324185 172544
28.5088 15325633 172544
28.509 15327081 172544
28.5091 15328529 172544
28.5093 15329977 172544
28.5094 15331425 172544
28.5096 15332873 172544
28.5097 15334321 172544
28.5099 15335769 172544
28.51 15337217 172544
28.5102 15338665 172544
28.5103 15340113 172544
28.5105 15341561 172544
28.5106 15343009 172544
28.5108 15344457 172544
28.5109 15345905 172544
28.5111 15347353 172544
28.5112 15348801 172544
28.5114 15350249 172544
28.5115 15351697 172544
28.5117 15353145 172544
28.5118 15354593 172544
28.512 15356041 172544
28.5121 15357489 172544
28.5123 15358937 172544
28.5124 15360385 172544
28.5127 15361833 172544
28.513 15363281 172544
28.5132 15364729 172544
28.5133 15366177 172544
28.5135 15367625 172544
28.5136 15369073 172544
28.5138 15370521 172544
28.5139 15371969 172544
28.5141 15373417 172544
28.5142 15374865 172544
28.5144 15376313 172544
28.5145 15377761 172544
28.5147 15379209 172544
28.5148 15380657 172544
28.515 15382105 172544
28.5151 15383553 172544
28.5153 15385001 172544
28.5156 15386449 172544
28.5159 15387897 172544
28.516 15389345 172544
28.5162 15390793 172544
28.5163 15392241 172544
28.5165 15393689 172544
28.5166 15395137 172544
28.5168 15396585 172544
28.5171 15398033 172544
28.5174 15399481 172544
28.5175 15400929 172544
28.5178 15402377 172544
28.5181 15403825 172544
28.5775 15405273 172544
28.5778 15406721 172544
28.5782 15408169 172544
28.5785 15409617 172544
28.5787 15411065 172544
28.5788 15412513 172544
28.579 15413961 172544
28.5791 15415409 172544
28.5793 15416857 172544
28.5794 15418305 172544
28.5796 15419753 172544
28.5797 15421201 172544
28.5799 15422649 172544
28.58 15424097 172544
28.5802 15425545 173056
28.5803 15426993 173056
28.5805 15428441 173056
28.5806 15429889 173056
28.5808 15431337 173056
28.5809 15432785 173056
28.5811 15434233 173056
28.5812 15435681 173056
28.5814 15437129 173056
28.5817 15438577 173056
28.582 15440025 173056
28.5821 15441473 173056
28.5823 15442921 173056
28.5824 15444369 173056
28.5826 15445817 173056
28.5827 15447265 173056
28.5829 15448713 173056
28.583 15450161 173056
28.5832 15451609 173056
28.5833 15453057 173056
28.5835 15454505 173056
28.5836 15455953 173056
28.5839 15457401 173056
28.5842 15458849 173056
28.5844 15460297 173056
28.5845 15461745 173056
28.5847 15463193 173056
28.5848 15464641 173056
28.585 15466089 173056
28.5853 15467537 173056
28.5856 15468985 173056
28.5857 15470433 173056
28.5859 15471881 173056
28.586 15473329 173056
28.5862 15474777 173056
28.5863 15476225 173056
28.5865 15477673 173056
28.5866 15479121 173056
28.5868 15480569 173056
28.5869 15482017 173056
28.5871 15483465 173056
28.5872 15484913 173056
28.5874 15486361 173056
28.5875 15487809 173056
28.5877 15489257 173056
28.5878 15490705 173056
28.588 15492153 173056
28.5881 15493601 173056
28.5883 15495049 173056
28.5884 15496497 173056
28.5886 15497945 173056
28.5887 15499393 173056
28.5889 15500841 173056
28.589 15502289 173056
28.5892 15503737 173056
28.5893 15505185 173056
28.5895 15506633 173056
28.5896 15508081 173056
28.5898 15509529 173056
28.5899 15510977 173056
28.5901 15512425 173056
28.5902 15513873 173056
28.5904 15515321 173056
28.5905 15516769 173056
28.5907 15518217 173056
28.5908 15519665 173056
28.591 15521113 173056
28.5911 15522561 173056
28.5913 15524009 173056
28.5914 15525457 173056
28.5916 15526905 173056
28.5917 15528353 173056
28.5919 15529801 173056
28.592 15531249 173056
28.5923 15532697 173056
28.5926 15534145 173056
28.5928 15535593 173056
28.5929 15537041 173056
28.5931 15538489 173056
28.5932 15539937 173056
28.5934 15541385 173056
28.5935 15542833 173056
28.5937 15544281 173056
28.5938 15545729 173056
28.594 15547177 173056
28.5941 15548625 173056
28.5943 15550073 173568
28.5944 15551521 173568
28.5946 15552969 173568
28.5947 15554417 173568
28.5949 15555865 173568
28.5952 15557313 173568
28.5955 15558761 173568
28.5956 15560209 173568
28.5958 15561657 173568
28.5959 15563105 173568
28.5961 15564553 173568
28.5962 15566001 173568
28.5964 15567449 173568
28.5967 15568897 173568
28.597 15570345 173568
28.5971 15571793 173568
28.5974 15573241 173568
28.5977 15574689 173568
28.6574 15576137 173568
28.6577 15577585 173568
28.6581 15579033 173568
28.6584 15580481 173568
28.6586 15581929 173568
28.6587 15583377 173568
28.6589 15584825 173568
28.659 15586273 173568
28.6592 15587721 173568
28.6593 15589169 173568
28.6595 15590617 173568
28.6596 15592065 173568
28.6598 15593513 173568
28.6599 15594961 173568
28.6601 15596409 173568
28.6602 15597857 173568
28.6604 15599305 173568
28.6605 15600753 173568
28.6607 15602201 173568
28.6608 15603649 173568
28.661 15605097 173568
28.6611 15606545 173568
28.6613 15607993 173568
28.6616 15609441 173568
28.6619 15610889 173568
28.662 15612337 173568
28.6622 15613785 173568
28.6623 15615233 173568
28.6625 15616681 173568
28.6626 15618129 173568
28.6628 15619577 173568
28.6629 15621025 173568
28.6631 15622473 173568
28.6632 15623921 173568
28.6634 15625369 173568
28.6635 15626817 173568
28.6637 15628265 173568
28.664 15629713 173568
28.6643 15631161 173568
28.6644 15632609 173568
28.6646 15634057 173568
28.6647 15635505 173568
28.6649 15636953 173568
28.665 15638401 173568
28.6653 15639849 173568
28.6656 15641297 173568
28.6658 15642745 173568
28.6659 15644193 173568
28.6661 15645641 173568
28.6662 15647089 173568
28.6664 15648537 173568
28.6665 15649985 173568
28.6667 15651433 173568
28.6668 15652881 173568
28.667 15654329 173568
28.6671 15655777 173568
28.6673 15657225 173568
28.6674 15658673 173568
28.6676 15660121 173568
28.6677 15661569 173568
28.6679 15663017 173568
28.668 15664465 173568
28.6682 15665913 173568
28.6683 15667361 173568
28.6685 15668809 173568
28.6686 15670257 173568
28.6688 15671705 173568
28.6689 15673153 174080
28.6691 15674601 174080
28.6692 15676049 174080
28.6694 15677497 174080
28.6695 15678945 174080
28.6697 15680393 174080
28.6698 15681841 174080
28.67 15683289 174080
28.6701 15684737 174080
28.6703 15686185 174080
28.6704 15687633 174080
28.6706 15689081 174080
28.6707 15690529 174080
28.6709 15691977 174080
28.671 15693425 174080
28.6712 15694873 174080
28.6713 15696321 174080
28.6715 15697769 174080
28.6716 15699217 174080
28.6718 15700665 174080
28.6719 15702113 174080
28.6721 15703561 174080
28.6724 15705009 174080
28.6727 15706457 174080
28.6728 15707905 174080
28.673 15709353 174080
28.6731 15710801 174080
28.6733 15712249 174080
28.6734 15713697 174080
28.6736 15715145 174080
28.6737 15716593 174080
28.6739 15718041 174080
28.674 15719489 174080
28.6742 15720937 174080
28.6743 15722385 174080
28.6745 15723833 174080
28.6746 15725281 174080
28.6748 15726729 174080
28.6749 15728177 174080
28.6752 15729625 174080
28.6755 15731073 174080
28.6757 15732521 174080
28.6758 15733969 174080
28.676 15735417 174080
28.6761 15736865 174080
28.6763 15738313 174080
28.6764 15739761 174080
28.6767 15741209 174080
28.677 15742657 174080
28.6772 15744105 174080
28.6775 15745553 174080
28.6778 15747001 174080
28.7373 15748449 174080
28.7376 15749897 174080
28.738 15751345 174080
28.7383 15752793 174080
28.7386 15754241 174080
28.7388 15755689 174080
28.7389 15757137 174080
28.7391 15758585 174080
28.7392 15760033 174080
28.7394 15761481 174080
28.7395 15762929 174080
28.7397 15764377 174080
28.7398 15765825 174080
28.74 15767273 174080
28.7401 15768721 174080
28.7403 15770169 174080
28.7404 15771617 174080
28.7406 15773065 174080
28.7407 15774513 174080
28.7409 15775961 174080
28.741 15777409 174080
28.7412 15778857 174080
28.7413 15780305 174080
28.7415 15781753 174080
28.7418 15783201 174080
28.7421 15784649 174080
28.7422 15786097 174080
28.7424 15787545 174080
28.7425 15788993 174080
28.7427 15790441 174080
28.7428 15791889 174080
28.743 15793337 174080
28.7431 15794785 174080
28.7433 15796233 174080
28.7434 15797681 174592
28.7436 15799129 174592
28.7437 15800577 174592
28.7439 15802025 174592
28.7442 15803473 174592
28.7445 15804921 174592
28.7446 15806369 174592
28.7448 15807817 174592
28.7449 15809265 174592
28.7451 15810713 174592
28.7452 15812161 174592
28.7455 15813609 174592
28.7458 15815057 174592
28.746 15816505 174592
28.7461 15817953 174592
28.7463 15819401 174592
28.7464 15820849 174592
28.7466 15822297 174592
28.7467 15823745 174592
28.7469 15825193 174592
28.747 15826641 174592
28.7472 15828089 174592
28.7473 15829537 174592
28.7475 15830985 174592
28.7476 15832433 174592
28.7478 15833881 174592
28.7479 15835329 174592
28.7481 15836777 174592
28.7482 15838225 174592
28.7484 15839673 174592
28.7485 15841121 174592
28.7487 15842569 174592
28.7488 15844017 174592
28.749 15845465 174592
28.7491 15846913 174592
28.7493 15848361 174592
28.7494 15849809 174592
28.7496 15851257 174592
28.7497 15852705 174592
28.7499 15854153 174592
28.75 15855601 174592
28.7502 15857049 174592
28.7503 15858497 174592
28.7505 15859945 174592
28.7506 15861393 174592
28.7508 15862841 174592
28.7509 15864289 174592
28.7511 15865737 174592
28.7512 15867185 174592
28.7514 15868633 174592
28.7515 15870081 174592
28.7517 15871529 174592
28.7518 15872977 174592
28.752 15874425 174592
28.7521 15875873 174592
28.7523 15877321 174592
28.7526 15878769 174592
28.7529 15880217 174592
28.753 15881665 174592
28.7532 15883113 174592
28.7533 15884561 174592
28.7535 15886009 174592
28.7536 15887457 174592
28.7538 15888905 174592
28.7539 15890353 174592
28.7541 15891801 174592
28.7542 15893249 174592
28.7544 15894697 174592
28.7545 15896145 174592
28.7547 15897593 174592
28.7548 15899041 174592
28.755 15900489 174592
28.7551 15901937 174592
28.7554 15903385 174592
28.7557 15904833 174592
28.7559 15906281 174592
28.756 15907729 174592
28.7562 15909177 174592
28.7563 15910625 174592
28.7565 15912073 174592
28.7567 15913521 174592
28.757 15914969 174592
28.7573 15916417 174592
28.7574 15917865 174592
28.7577 15919313 174592
28.758 15920761 174592
28.8178 15922209 174592
28.8181 15923657 174592
28.8185 15925105 174592
28.8188 15926553 174592
28.8191 15928001 175104
28.8193 15929449 175104
28.8194 15930897 175104
28.8196 15932345 175104
28.8197 15933793 175104
28.8199 15935241 175104
28.82 15936689 175104
28.8202 15938137 175104
28.8203 15939585 175104
28.8205 15941033 175104
28.8206 15942481 175104
28.8208 15943929 175104
28.8209 15945377 175104
28.8211 15946825 175104
28.8212 15948273 175104
28.8214 15949721 175104
28.8215 15951169 175104
28.8217 15952617 175104
28.8218 15954065 175104
28.822 15955513 175104
28.8223 15956961 175104
28.8226 15958409 175104
28.8227 15959857 175104
28.8229 15961305 175104
28.823 15962753 175104
28.8232 15964201 175104
28.8233 15965649 175104
28.8235 15967097 175104
28.8236 15968545 175104
28.8238 15969993 175104
28.8239 15971441 175104
28.8241 15972889 175104
28.8242 15974337 175104
28.8244 15975785 175104
28.8245 15977233 175104
28.8248 15978681 175104
28.8251 15980129 175104
28.8253 15981577 175104
28.8254 15983025 175104
28.8256 15984473 175104
28.8257 15985921 175104
28.8259 15987369 175104
28.8262 15988817 175104
28.8265 15990265 175104
28.8266 15991713 175104
28.8268 15993161 175104
28.8269 15994609 175104
28.8271 15996057 175104
28.8272 15997505 175104
28.8274 15998953 175104
28.8275 16000401 175104
28.8277 16001849 175104
28.8278 16003297 175104
28.828 16004745 175104
28.8281 16006193 175104
28.8283 16007641 175104
28.8284 16009089 175104
28.8286 16010537 175104
28.8287 16011985 175104
28.8289 16013433 175104
28.829 16014881 175104
28.8292 16016329 175104
28.8293 16017777 175104
28.8295 16019225 175104
28.8296 16020673 175104
28.8298 16022121 175104
28.8299 16023569 175104
28.8301 16025017 175104
28.8302 16026465 175104
28.8304 16027913 175104
28.8305 16029361 175104
28.8307 16030809 175104
28.8308 16032257 175104
28.831 16033705 175104
28.8311 16035153 175104
28.8313 16036601 175104
28.8314 16038049 175104
28.8316 16039497 175104
28.8318 16040945 175104
28.8319 16042393 175104
28.8321 16043841 175104
28.8322 16045289 175104
28.8324 16046737 175104
28.8325 16048185 175104
28.8327 16049633 175104
28.8328 16051081 175104
28.833 16052529 175104
28.8333 16053977 175104
28.8336 16055425 175104
28.8337 16056873 175104
28.8339 16058321 175104
28.834 16059769 175104
28.8342 16061217 175104
28.8343 16062665 175104
28.8345 16064113 175104
28.8346 16065561 175616
28.8348 16067009 175616
28.8349 16068457 175616
28.8351 16069905 175616
28.8352 16071353 175616
28.8354 16072801 175616
28.8355 16074249 175616
28.8357 16075697 175616
28.8358 16077145 175616
28.8361 16078593 175616
28.8364 16080041 175616
28.8366 16081489 175616
28.8367 16082937 175616
28.8369 16084385 175616
28.837 16085833 175616
28.8372 16087281 175616
28.8373 16088729 175616
28.8376 16090177 175616
28.8379 16091625 175616
28.8381 16093073 175616
28.8384 16094521 175616
28.8387 16095969 175616
28.8986 16097417 175616
28.8989 16098865 175616
28.8993 16100313 175616
28.8996 16101761 175616
28.8998 16103209 175616
28.8999 16104657 175616
28.9001 16106105 175616
28.9002 16107553 175616
28.9004 16109001 175616
28.9005 16110449 175616
28.9007 16111897 175616
28.9008 16113345 175616
28.901 16114793 175616
28.9011 16116241 175616
28.9013 16117689 175616
28.9014 16119137 175616
28.9016 16120585 175616
28.9017 16122033 175616
28.9019 16123481 175616
28.902 16124929 175616
28.9022 16126377 175616
28.9023 16127825 175616
28.9025 16129273 175616
28.9028 16130721 175616
28.9031 16132169 175616
28.9032 16133617 175616
28.9034 16135065 175616
28.9035 16136513 175616
28.9037 16137961 175616
28.9038 16139409 175616
28.904 16140857 175616
28.9041 16142305 175616
28.9043 16143753 175616
28.9044 16145201 175616
28.9046 16146649 175616
28.9047 16148097 175616
28.9049 16149545 175616
28.905 16150993 175616
28.9053 16152441 175616
28.9056 16153889 175616
28.9058 16155337 175616
28.9059 16156785 175616
28.9061 16158233 175616
28.9062 16159681 175616
28.9064 16161129 175616
28.9067 16162577 175616
28.907 16164025 175616
28.9072 16165473 175616
28.9073 16166921 175616
28.9075 16168369 175616
28.9076 16169817 175616
28.9078 16171265 175616
28.9079 16172713 175616
