12.5476 6763609 181248
12.5477 6765057 181248
12.5479 6766505 181248
12.548 6767953 181248
12.5481 6769401 181248
12.5482 6770849 181248
12.5483 6772297 181248
12.5485 6773745 181248
12.5486 6775193 181248
12.5487 6776641 181248
12.5489 6778089 181248
12.5492 6779537 181248
12.5493 6780985 181248
12.5494 6782433 181248
12.5495 6783881 181248
12.5497 6785329 181248
12.5498 6786777 181248
12.5499 6788225 181248
12.55 6789673 181248
12.5501 6791121 181248
12.5503 6792569 181248
12.5504 6794017 181760
12.5505 6795465 181760
12.5507 6796913 181760
12.551 6798361 181760
12.5511 6799809 181760
12.5512 6801257 181760
12.5513 6802705 181760
12.5515 6804153 181760
12.5516 6805601 181760
12.5517 6807049 181760
12.5518 6808497 181760
12.552 6809945 181760
12.5522 6811393 181760
12.5524 6812841 181760
12.5526 6814289 181760
12.5527 6815737 181760
12.5528 6817185 181760
12.5529 6818633 181760
12.553 6820081 181760
12.5532 6821529 181760
12.5533 6822977 181760
12.5535 6824425 181760
12.5538 6825873 181760
12.5539 6827321 181760
12.554 6828769 181760
12.5541 6830217 181760
12.5542 6831665 181760
12.5544 6833113 181760
12.5545 6834561 181760
12.5547 6836009 181760
12.555 6837457 181760
12.5551 6838905 181760
12.5552 6840353 181760
12.5553 6841801 181760
12.5554 6843249 181760
12.5556 6844697 181760
12.5557 6846145 181760
12.5559 6847593 181760
12.5562 6849041 181760
12.5563 6850489 181760
12.5564 6851937 181760
12.5565 6853385 181760
12.5566 6854833 181760
12.5568 6856281 181760
12.557 6857729 181760
12.5572 6859177 181760
12.5574 6860625 181760
12.5575 6862073 181760
12.5576 6863521 181760
12.5577 6864969 181760
12.558 6866417 181760
12.5582 6867865 181760
12.5583 6869313 181760
12.5584 6870761 181760
12.5586 6872209 181760
12.5587 6873657 181760
12.5589 6875105 181760
12.5592 6876553 181760
12.5593 6878001 181760
12.5594 6879449 181760
12.5595 6880897 181760
12.5596 6882345 181760
12.5599 6883793 181760
12.5601 6885241 181760
12.5602 6886689 181760
12.5604 6888137 181760
12.5606 6889585 181760
12.5608 6891033 181760
12.561 6892481 181760
12.5611 6893929 181760
12.5613 6895377 181760
12.5616 6896825 181760
12.5618 6898273 181760
12.562 6899721 181760
12.595 6901169 181760
12.5952 6902617 181760
12.5954 6904065 181760
12.5957 6905513 181760
12.5958 6906961 181760
12.5959 6908409 181760
12.5962 6909857 181760
12.5964 6911305 181760
12.5965 6912753 181760
12.5966 6914201 181760
12.5968 6915649 181760
12.5969 6917097 181760
12.597 6918545 181760
12.5971 6919993 181760
12.5973 6921441 181760
12.5974 6922889 181760
12.5975 6924337 181760
12.5976 6925785 181760
12.5977 6927233 181760
12.5979 6928681 181760
12.5981 6930129 182272
12.5983 6931577 182272
12.5985 6933025 182272
12.5986 6934473 182272
12.5987 6935921 182272
12.5988 6937369 182272
12.5989 6938817 182272
12.5991 6940265 182272
12.5992 6941713 182272
12.5993 6943161 182272
12.5994 6944609 182272
12.5995 6946057 182272
12.5997 6947505 182272
12.5998 6948953 182272
12.5999 6950401 182272
12.6 6951849 182272
12.6001 6953297 182272
12.6003 6954745 182272
12.6004 6956193 182272
12.6006 6957641 182272
12.6009 6959089 182272
12.601 6960537 182272
12.6011 6961985 182272
12.6012 6963433 182272
12.6013 6964881 182272
12.6015 6966329 182272
12.6016 6967777 182272
12.6017 6969225 182272
12.6018 6970673 182272
12.6019 6972121 182272
12.6021 6973569 182272
12.6022 6975017 182272
12.6024 6976465 182272
12.6027 6977913 182272
12.6028 6979361 182272
12.6029 6980809 182272
12.603 6982257 182272
12.6031 6983705 182272
12.6033 6985153 182272
12.6034 6986601 182272
12.6035 6988049 182272
12.6036 6989497 182272
12.6037 6990945 182272
12.604 6992393 182272
12.6042 6993841 182272
12.6043 6995289 182272
12.6045 6996737 182272
12.6046 6998185 182272
12.6047 6999633 182272
12.6048 7001081 182272
12.6049 7002529 182272
12.6051 7003977 182272
12.6053 7005425 182272
12.6055 7006873 182272
12.6057 7008321 182272
12.6058 7009769 182272
12.6059 7011217 182272
12.606 7012665 182272
12.6061 7014113 182272
12.6063 7015561 182272
12.6065 7017009 182272
12.6067 7018457 182272
12.6069 7019905 182272
12.607 7021353 182272
12.6071 7022801 182272
12.6072 7024249 182272
12.6073 7025697 182272
12.6075 7027145 182272
12.6077 7028593 182272
12.6079 7030041 182272
12.6081 7031489 182272
12.6082 7032937 182272
12.6083 7034385 182272
12.6084 7035833 182272
12.6085 7037281 182272
12.6088 7038729 182272
12.609 7040177 182272
12.6091 7041625 182272
12.6093 7043073 182272
12.6094 7044521 182272
12.6095 7045969 182272
12.6097 7047417 182272
12.61 7048865 182272
12.6101 7050313 182272
12.6102 7051761 182272
12.6103 7053209 182272
12.6105 7054657 182272
12.6107 7056105 182272
12.6109 7057553 182272
12.6111 7059001 182272
12.6112 7060449 182272
12.6113 7061897 182272
12.6114 7063345 182272
12.6117 7064793 182784
12.6119 7066241 182784
12.612 7067689 182784
12.6122 7069137 182784
12.6124 7070585 182784
12.6126 7072033 182784
12.6128 7073481 182784
12.6129 7074929 182784
12.6131 7076377 182784
12.6134 7077825 182784
12.6136 7079273 182784
12.6138 7080721 182784
12.6468 7082169 182784
12.647 7083617 182784
12.6474 7085065 182784
12.6476 7086513 182784
12.6477 7087961 182784
12.6478 7089409 182784
12.6481 7090857 182784
12.6483 7092305 182784
12.6484 7093753 182784
12.6486 7095201 182784
12.6487 7096649 182784
12.6488 7098097 182784
12.6489 7099545 182784
12.649 7100993 182784
12.6492 7102441 182784
12.6493 7103889 182784
12.6494 7105337 182784
12.6495 7106785 182784
12.6496 7108233 182784
12.6498 7109681 182784
12.65 7111129 182784
12.6502 7112577 182784
12.6504 7114025 182784
12.6505 7115473 182784
12.6506 7116921 182784
12.6507 7118369 182784
12.6508 7119817 182784
12.651 7121265 182784
12.6511 7122713 182784
12.6512 7124161 182784
12.6513 7125609 182784
12.6514 7127057 182784
12.6516 7128505 182784
12.6517 7129953 182784
12.6518 7131401 182784
12.6519 7132849 182784
12.652 7134297 182784
12.6522 7135745 182784
12.6523 7137193 182784
12.6525 7138641 182784
12.6528 7140089 182784
12.6529 7141537 182784
12.653 7142985 182784
12.6531 7144433 182784
12.6532 7145881 182784
12.6534 7147329 182784
12.6535 7148777 182784
12.6536 7150225 182784
12.6537 7151673 182784
12.6538 7153121 182784
12.654 7154569 182784
12.6541 7156017 182784
12.6543 7157465 182784
12.6546 7158913 182784
12.6547 7160361 182784
12.6548 7161809 182784
12.6549 7163257 182784
12.655 7164705 182784
12.6552 7166153 182784
12.6553 7167601 182784
12.6554 7169049 182784
12.6555 7170497 182784
12.6556 7171945 182784
12.6559 7173393 182784
12.6561 7174841 182784
12.6562 7176289 182784
12.6564 7177737 182784
12.6565 7179185 182784
12.6566 7180633 182784
12.6567 7182081 182784
12.6569 7183529 182784
12.657 7184977 182784
12.6572 7186425 182784
12.6575 7187873 182784
12.6576 7189321 182784
12.6577 7190769 182784
12.6578 7192217 182784
12.6579 7193665 182784
12.6581 7195113 182784
12.6582 7196561 182784
12.6584 7198009 182784
12.6587 7199457 182784
12.6588 7200905 183296
12.6589 7202353 183296
12.659 7203801 183296
12.6591 7205249 183296
12.6593 7206697 183296
12.6594 7208145 183296
12.6596 7209593 183296
12.6599 7211041 183296
12.66 7212489 183296
12.6601 7213937 183296
12.6602 7215385 183296
12.6603 7216833 183296
12.6605 7218281 183296
12.6607 7219729 183296
12.6609 7221177 183296
12.6611 7222625 183296
12.6612 7224073 183296
12.6613 7225521 183296
12.6614 7226969 183296
12.6617 7228417 183296
12.6619 7229865 183296
12.662 7231313 183296
12.6621 7232761 183296
12.6623 7234209 183296
12.6624 7235657 183296
12.6626 7237105 183296
12.6629 7238553 183296
12.663 7240001 183296
12.6631 7241449 183296
12.6632 7242897 183296
12.6633 7244345 183296
12.6636 7245793 183296
12.6638 7247241 183296
12.6639 7248689 183296
12.6641 7250137 183296
12.6643 7251585 183296
12.6645 7253033 183296
12.6647 7254481 183296
12.6648 7255929 183296
12.665 7257377 183296
12.6653 7258825 183296
12.6655 7260273 183296
12.6657 7261721 183296
12.666 7263169 183296
12.6989 7264617 183296
12.6991 7266065 183296
12.6995 7267513 183296
12.6997 7268961 183296
12.6999 7270409 183296
12.7 7271857 183296
12.7002 7273305 183296
12.7005 7274753 183296
12.7006 7276201 183296
12.7007 7277649 183296
12.7008 7279097 183296
12.7009 7280545 183296
12.7011 7281993 183296
12.7012 7283441 183296
12.7013 7284889 183296
12.7014 7286337 183296
12.7015 7287785 183296
12.7017 7289233 183296
12.7018 7290681 183296
12.7019 7292129 183296
12.7022 7293577 183296
12.7024 7295025 183296
12.7025 7296473 183296
12.7026 7297921 183296
12.7028 7299369 183296
12.7029 7300817 183296
12.703 7302265 183296
12.7031 7303713 183296
12.7032 7305161 183296
12.7034 7306609 183296
12.7035 7308057 183296
12.7036 7309505 183296
12.7037 7310953 183296
12.7038 7312401 183296
12.704 7313849 183296
12.7041 7315297 183296
12.7042 7316745 183296
12.7043 7318193 183296
12.7044 7319641 183296
12.7047 7321089 183296
12.7049 7322537 183296
12.705 7323985 183296
12.7052 7325433 183296
12.7053 7326881 183296
12.7054 7328329 183296
12.7055 7329777 183296
12.7056 7331225 183296
12.7058 7332673 183296
12.7059 7334121 183808
12.706 7335569 183808
12.7061 7337017 183808
12.7062 7338465 183808
12.7065 7339913 183808
12.7067 7341361 183808
12.7068 7342809 183808
12.707 7344257 183808
12.7071 7345705 183808
12.7072 7347153 183808
12.7073 7348601 183808
12.7074 7350049 183808
12.7076 7351497 183808
12.7077 7352945 183808
12.7078 7354393 183808
12.708 7355841 183808
12.7083 7357289 183808
12.7084 7358737 183808
12.7085 7360185 183808
12.7086 7361633 183808
12.7088 7363081 183808
12.7089 7364529 183808
12.709 7365977 183808
12.7091 7367425 183808
12.7092 7368873 183808
12.7095 7370321 183808
12.7097 7371769 183808
12.7098 7373217 183808
12.71 7374665 183808
12.7101 7376113 183808
12.7102 7377561 183808
12.7103 7379009 183808
12.7104 7380457 183808
12.7107 7381905 183808
12.7109 7383353 183808
12.711 7384801 183808
12.7112 7386249 183808
12.7113 7387697 183808
12.7114 7389145 183808
12.7115 7390593 183808
12.7116 7392041 183808
12.7119 7393489 183808
12.7121 7394937 183808
12.7122 7396385 183808
12.7124 7397833 183808
12.7125 7399281 183808
12.7126 7400729 183808
12.7127 7402177 183808
12.713 7403625 183808
12.7132 7405073 183808
12.7133 7406521 183808
12.7134 7407969 183808
12.7136 7409417 183808
12.7137 7410865 183808
12.7139 7412313 183808
12.7142 7413761 183808
12.7143 7415209 183808
12.7144 7416657 183808
12.7145 7418105 183808
12.7146 7419553 183808
12.7149 7421001 183808
12.7151 7422449 183808
12.7152 7423897 183808
12.7154 7425345 183808
12.7155 7426793 183808
12.7156 7428241 183808
12.7158 7429689 183808
12.7161 7431137 183808
12.7162 7432585 183808
12.7163 7434033 183808
12.7166 7435481 183808
12.7168 7436929 183808
12.7169 7438377 183808
12.7171 7439825 183808
12.7173 7441273 183808
12.7175 7442721 183808
12.7178 7444169 183808
12.718 7445617 183808
12.7183 7447065 183808
12.7512 7448513 183808
12.7514 7449961 183808
12.7518 7451409 183808
12.752 7452857 183808
12.7521 7454305 183808
12.7523 7455753 183808
12.7525 7457201 183808
12.7527 7458649 183808
12.7529 7460097 183808
12.753 7461545 183808
12.7531 7462993 183808
12.7532 7464441 183808
12.7533 7465889 183808
12.7535 7467337 183808
12.7536 7468785 183808
12.7537 7470233 183808
12.7538 7471681 184320
12.7539 7473129 184320
12.7541 7474577 184320
12.7542 7476025 184320
12.7544 7477473 184320
12.7547 7478921 184320
12.7548 7480369 184320
12.7549 7481817 184320
12.755 7483265 184320
12.7551 7484713 184320
12.7553 7486161 184320
12.7554 7487609 184320
12.7555 7489057 184320
12.7556 7490505 184320
12.7557 7491953 184320
12.7559 7493401 184320
12.756 7494849 184320
12.7561 7496297 184320
12.7562 7497745 184320
12.7563 7499193 184320
12.7565 7500641 184320
12.7566 7502089 184320
12.7567 7503537 184320
12.7569 7504985 184320
12.7572 7506433 184320
12.7573 7507881 184320
12.7574 7509329 184320
12.7575 7510777 184320
12.7577 7512225 184320
12.7578 7513673 184320
12.7579 7515121 184320
12.758 7516569 184320
12.7581 7518017 184320
12.7583 7519465 184320
12.7584 7520913 184320
12.7585 7522361 184320
12.7587 7523809 184320
12.759 7525257 184320
12.7591 7526705 184320
12.7592 7528153 184320
12.7593 7529601 184320
12.7595 7531049 184320
12.7596 7532497 184320
12.7597 7533945 184320
12.7598 7535393 184320
12.7599 7536841 184320
12.7601 7538289 184320
12.7603 7539737 184320
12.7605 7541185 184320
12.7607 7542633 184320
12.7608 7544081 184320
12.7609 7545529 184320
12.761 7546977 184320
12.7611 7548425 184320
12.7613 7549873 184320
12.7614 7551321 184320
12.7615 7552769 184320
12.7617 7554217 184320
12.762 7555665 184320
12.7621 7557113 184320
12.7622 7558561 184320
12.7624 7560009 184320
12.7625 7561457 184320
12.7626 7562905 184320
12.7627 7564353 184320
12.763 7565801 184320
12.7632 7567249 184320
12.7633 7568697 184320
12.7634 7570145 184320
12.7636 7571593 184320
12.7637 7573041 184320
12.7638 7574489 184320
12.7639 7575937 184320
12.7642 7577385 184320
12.7644 7578833 184320
12.7645 7580281 184320
12.7646 7581729 184320
12.7648 7583177 184320
12.7649 7584625 184320
12.765 7586073 184320
12.7652 7587521 184320
12.7655 7588969 184320
12.7657 7590417 184320
12.7658 7591865 184320
12.766 7593313 184320
12.7661 7594761 184320
12.7663 7596209 184320
12.7666 7597657 184320
12.7667 7599105 184320
12.7668 7600553 184320
12.7669 7602001 184320
12.767 7603449 184320
12.7673 7604897 184832
12.7675 7606345 184832
12.7676 7607793 184832
12.7678 7609241 184832
12.7679 7610689 184832
12.768 7612137 184832
12.7682 7613585 184832
12.7685 7615033 184832
12.7686 7616481 184832
12.7687 7617929 184832
12.769 7619377 184832
12.7692 7620825 184832
12.7693 7622273 184832
12.7694 7623721 184832
12.7697 7625169 184832
12.7699 7626617 184832
12.7702 7628065 184832
12.7704 7629513 184832
12.8033 7630961 184832
12.8036 7632409 184832
12.8039 7633857 184832
12.8042 7635305 184832
12.8044 7636753 184832
12.8045 7638201 184832
12.8046 7639649 184832
12.8049 7641097 184832
12.8051 7642545 184832
12.8052 7643993 184832
12.8054 7645441 184832
12.8055 7646889 184832
12.8056 7648337 184832
12.8057 7649785 184832
12.8058 7651233 184832
12.806 7652681 184832
12.8061 7654129 184832
12.8062 7655577 184832
12.8063 7657025 184832
12.8064 7658473 184832
12.8066 7659921 184832
12.8068 7661369 184832
12.8071 7662817 184832
12.8072 7664265 184832
12.8073 7665713 184832
12.8074 7667161 184832
12.8075 7668609 184832
12.8077 7670057 184832
12.8078 7671505 184832
12.8079 7672953 184832
12.808 7674401 184832
12.8081 7675849 184832
12.8083 7677297 184832
12.8084 7678745 184832
12.8085 7680193 184832
12.8086 7681641 184832
12.8087 7683089 184832
12.8089 7684537 184832
12.809 7685985 184832
12.8091 7687433 184832
12.8093 7688881 184832
12.8096 7690329 184832
12.8097 7691777 184832
12.8098 7693225 184832
12.8099 7694673 184832
12.8101 7696121 184832
12.8102 7697569 184832
12.8103 7699017 184832
12.8104 7700465 184832
12.8105 7701913 184832
12.8107 7703361 184832
12.8108 7704809 184832
12.8109 7706257 184832
12.8111 7707705 184832
12.8114 7709153 184832
12.8115 7710601 184832
12.8116 7712049 184832
12.8117 7713497 184832
12.8119 7714945 184832
12.812 7716393 184832
12.8121 7717841 184832
12.8122 7719289 184832
12.8123 7720737 184832
12.8125 7722185 184832
12.8127 7723633 184832
12.8129 7725081 184832
12.8131 7726529 184832
12.8132 7727977 184832
12.8133 7729425 184832
12.8134 7730873 184832
12.8135 7732321 184832
12.8137 7733769 184832
12.8138 7735217 184832
12.8139 7736665 184832
12.8141 7738113 184832
12.8144 7739561 184832
12.8145 7741009 185344
12.8146 7742457 185344
12.8147 7743905 185344
12.8149 7745353 185344
12.815 7746801 185344
12.8151 7748249 185344
12.8152 7749697 185344
12.8155 7751145 185344
12.8157 7752593 185344
12.8158 7754041 185344
12.8159 7755489 185344
12.8161 7756937 185344
12.8162 7758385 185344
12.8163 7759833 185344
12.8164 7761281 185344
12.8167 7762729 185344
12.8169 7764177 185344
12.817 7765625 185344
12.8171 7767073 185344
12.8173 7768521 185344
12.8174 7769969 185344
12.8175 7771417 185344
12.8177 7772865 185344
12.818 7774313 185344
12.8181 7775761 185344
12.8182 7777209 185344
12.8183 7778657 185344
12.8186 7780105 185344
12.8188 7781553 185344
12.8189 7783001 185344
12.8191 7784449 185344
12.8192 7785897 185344
12.8193 7787345 185344
12.8195 7788793 185344
12.8198 7790241 185344
12.8199 7791689 185344
12.82 7793137 185344
12.8201 7794585 185344
12.8203 7796033 185344
12.8205 7797481 185344
12.8207 7798929 185344
12.8209 7800377 185344
12.821 7801825 185344
12.8212 7803273 185344
12.8215 7804721 185344
12.8216 7806169 185344
12.8217 7807617 185344
12.8219 7809065 185344
12.8222 7810513 185344
12.8224 7811961 185344
12.8227 7813409 185344
12.8556 7814857 185344
12.8558 7816305 185344
12.8562 7817753 185344
12.8564 7819201 185344
12.8567 7820649 185344
12.8568 7822097 185344
12.8569 7823545 185344
12.8572 7824993 185344
12.8574 7826441 185344
12.8575 7827889 185344
12.8576 7829337 185344
12.8578 7830785 185344
12.8579 7832233 185344
12.858 7833681 185344
12.8581 7835129 185344
12.8582 7836577 185344
12.8584 7838025 185344
12.8585 7839473 185344
12.8586 7840921 185344
12.8587 7842369 185344
12.8588 7843817 185344
12.8591 7845265 185344
12.8593 7846713 185344
12.8594 7848161 185344
12.8596 7849609 185344
12.8597 7851057 185344
12.8598 7852505 185344
12.8599 7853953 185344
12.86 7855401 185344
12.8602 7856849 185344
12.8603 7858297 185344
12.8604 7859745 185344
12.8605 7861193 185344
12.8606 7862641 185344
12.8608 7864089 185344
12.8609 7865537 185344
12.861 7866985 185344
12.8611 7868433 185344
12.8612 7869881 185344
12.8614 7871329 185344
12.8616 7872777 185344
12.8618 7874225 185344
12.862 7875673 185856
12.8621 7877121 185856
12.8622 7878569 185856
12.8623 7880017 185856
12.8624 7881465 185856
12.8626 7882913 185856
12.8627 7884361 185856
12.8628 7885809 185856
12.8629 7887257 185856
12.863 7888705 185856
12.8632 7890153 185856
12.8634 7891601 185856
12.8636 7893049 185856
12.8638 7894497 185856
12.8639 7895945 185856
12.864 7897393 185856
12.8641 7898841 185856
12.8642 7900289 185856
12.8644 7901737 185856
12.8645 7903185 185856
12.8646 7904633 185856
12.8647 7906081 185856
12.865 7907529 185856
