0.863378 7163257 163840
0.863498 7164705 163840
0.863618 7166153 163840
0.863738 7167601 163840
0.863858 7169049 163840
0.863979 7170497 163840
0.864099 7171945 163840
0.864219 7173393 163840
0.864339 7174841 163840
0.864459 7176289 163840
0.864579 7177737 163840
0.8647 7179185 163840
0.86482 7180633 164352
0.86494 7182081 164352
0.86506 7183529 164352
0.86518 7184977 164352
0.8653 7186425 164352
0.86542 7187873 164352
0.865541 7189321 164352
0.865661 7190769 164352
0.865781 7192217 164352
0.865901 7193665 164352
0.866021 7195113 164352
0.866141 7196561 164352
0.866262 7198009 164352
0.866382 7199457 164352
0.866502 7200905 164352
0.866622 7202353 164352
0.866742 7203801 164352
0.866862 7205249 164352
0.866983 7206697 164352
0.867103 7208145 164352
0.867223 7209593 164352
0.867343 7211041 164352
0.867463 7212489 164352
0.867583 7213937 164352
0.867704 7215385 164352
0.867824 7216833 164352
0.867944 7218281 164352
0.868064 7219729 164352
0.868184 7221177 164352
0.868304 7222625 164352
0.868424 7224073 164352
0.868545 7225521 164352
0.868665 7226969 164352
0.868785 7228417 164352
0.868905 7229865 164352
0.869025 7231313 164352
0.869145 7232761 164352
0.869266 7234209 164352
0.869386 7235657 164352
0.869506 7237105 164352
0.869626 7238553 164352
0.869746 7240001 164352
0.869866 7241449 164352
0.869987 7242897 164352
0.870107 7244345 164352
0.870227 7245793 164352
0.870347 7247241 164352
0.870467 7248689 164352
0.870587 7250137 164352
0.870708 7251585 164352
0.870828 7253033 164352
0.870948 7254481 164352
0.871068 7255929 164352
0.871188 7257377 164352
0.871308 7258825 164352
0.871428 7260273 164352
0.871549 7261721 164352
0.871669 7263169 164352
0.871789 7264617 164352
0.871909 7266065 164352
0.872029 7267513 164352
0.872149 7268961 164352
0.87227 7270409 164352
0.87239 7271857 164352
0.874014 7273305 164352
0.874134 7274753 164352
0.879541 7276201 164352
0.879661 7277649 164352
0.879782 7279097 164352
0.879902 7280545 164352
0.880022 7281993 164352
0.880142 7283441 164352
0.880262 7284889 164352
0.880382 7286337 164352
0.880503 7287785 164352
0.880623 7289233 164352
0.880743 7290681 164352
0.880863 7292129 164352
0.880983 7293577 164352
0.881103 7295025 164352
0.881224 7296473 164352
0.881344 7297921 164352
0.881464 7299369 164352
0.881584 7300817 164352
0.881704 7302265 164352
0.881824 7303713 164352
0.881944 7305161 164864
0.882065 7306609 164864
0.882185 7308057 164864
0.882305 7309505 164864
0.882425 7310953 164864
0.882545 7312401 164864
0.882665 7313849 164864
0.882786 7315297 164864
0.882906 7316745 164864
0.883026 7318193 164864
0.883146 7319641 164864
0.883266 7321089 164864
0.883386 7322537 164864
0.883507 7323985 164864
0.883627 7325433 164864
0.883747 7326881 164864
0.883867 7328329 164864
0.883987 7329777 164864
0.884107 7331225 164864
0.884228 7332673 164864
0.884348 7334121 164864
0.884468 7335569 164864
0.884588 7337017 164864
0.884708 7338465 164864
0.884828 7339913 164864
0.884948 7341361 164864
0.885069 7342809 164864
0.885189 7344257 164864
0.885309 7345705 164864
0.885429 7347153 164864
0.885549 7348601 164864
0.885669 7350049 164864
0.88579 7351497 164864
0.88591 7352945 164864
0.88603 7354393 164864
0.88615 7355841 164864
0.88627 7357289 164864
0.88639 7358737 164864
0.886511 7360185 164864
0.886631 7361633 164864
0.886751 7363081 164864
0.886871 7364529 164864
0.886991 7365977 164864
0.887111 7367425 164864
0.887232 7368873 164864
0.887352 7370321 164864
0.887472 7371769 164864
0.887592 7373217 164864
0.887712 7374665 164864
0.887832 7376113 164864
0.887952 7377561 164864
0.888073 7379009 164864
0.888193 7380457 164864
0.888313 7381905 164864
0.888433 7383353 164864
0.888553 7384801 164864
0.888673 7386249 164864
0.888794 7387697 164864
0.888914 7389145 164864
0.889034 7390593 164864
0.889154 7392041 164864
0.889274 7393489 164864
0.889394 7394937 164864
0.889515 7396385 164864
0.889635 7397833 164864
0.889755 7399281 164864
0.889875 7400729 164864
0.889995 7402177 164864
0.890115 7403625 164864
0.890236 7405073 164864
0.890356 7406521 164864
0.890476 7407969 164864
0.890596 7409417 164864
0.890716 7410865 164864
0.890836 7412313 164864
0.890956 7413761 164864
0.891077 7415209 164864
0.891197 7416657 164864
0.891317 7418105 164864
0.891437 7419553 164864
0.891557 7421001 164864
0.891677 7422449 164864
0.891798 7423897 164864
0.891918 7425345 164864
0.892038 7426793 164864
0.892158 7428241 164864
0.892278 7429689 164864
0.892398 7431137 165376
0.892519 7432585 165376
0.892639 7434033 165376
0.892759 7435481 165376
0.894263 7436929 165376
0.894383 7438377 165376
0.89979 7439825 165376
0.89991 7441273 165376
0.900031 7442721 165376
0.900151 7444169 165376
0.900271 7445617 165376
0.900391 7447065 165376
0.900511 7448513 165376
0.900631 7449961 165376
0.900752 7451409 165376
0.900872 7452857 165376
0.900992 7454305 165376
0.901112 7455753 165376
0.901232 7457201 165376
0.901352 7458649 165376
0.901472 7460097 165376
0.901593 7461545 165376
0.901713 7462993 165376
0.901833 7464441 165376
0.901953 7465889 165376
0.902073 7467337 165376
0.902193 7468785 165376
0.902314 7470233 165376
0.902434 7471681 165376
0.902554 7473129 165376
0.902674 7474577 165376
0.902794 7476025 165376
0.902914 7477473 165376
0.903035 7478921 165376
0.903155 7480369 165376
0.903275 7481817 165376
0.903395 7483265 165376
0.903515 7484713 165376
0.903635 7486161 165376
0.903756 7487609 165376
0.903876 7489057 165376
0.903996 7490505 165376
0.904116 7491953 165376
0.904236 7493401 165376
0.904356 7494849 165376
0.904476 7496297 165376
0.904597 7497745 165376
0.904717 7499193 165376
0.904837 7500641 165376
0.904957 7502089 165376
0.905077 7503537 165376
0.905197 7504985 165376
0.905318 7506433 165376
0.905438 7507881 165376
0.905558 7509329 165376
0.905678 7510777 165376
0.905798 7512225 165376
0.905918 7513673 165376
0.906039 7515121 165376
0.906159 7516569 165376
0.906279 7518017 165376
0.906399 7519465 165376
0.906519 7520913 165376
0.906639 7522361 165376
0.90676 7523809 165376
0.90688 7525257 165376
0.907 7526705 165376
0.90712 7528153 165376
0.90724 7529601 165376
0.90736 7531049 165376
0.90748 7532497 165376
0.907601 7533945 165376
0.907721 7535393 165376
0.907841 7536841 165376
0.907961 7538289 165376
0.908081 7539737 165376
0.908201 7541185 165376
0.908322 7542633 165376
0.908442 7544081 165376
0.908562 7545529 165376
0.908682 7546977 165376
0.908802 7548425 165376
0.908922 7549873 165376
0.909043 7551321 165376
0.909163 7552769 165888
0.909283 7554217 165888
0.909403 7555665 165888
0.909523 7557113 165888
0.909643 7558561 165888
0.909764 7560009 165888
0.909884 7561457 165888
0.910004 7562905 165888
0.910124 7564353 165888
0.910244 7565801 165888
0.910364 7567249 165888
0.910484 7568697 165888
0.910605 7570145 165888
0.910725 7571593 165888
0.910845 7573041 165888
0.910965 7574489 165888
0.911085 7575937 165888
0.911205 7577385 165888
0.911326 7578833 165888
0.911446 7580281 165888
0.911566 7581729 165888
0.911686 7583177 165888
0.911806 7584625 165888
0.911926 7586073 165888
0.912047 7587521 165888
0.912167 7588969 165888
0.912287 7590417 165888
0.912407 7591865 165888
0.912527 7593313 165888
0.912647 7594761 165888
0.912768 7596209 165888
0.912888 7597657 165888
0.913008 7599105 165888
0.913128 7600553 165888
0.914632 7602001 165888
0.914752 7603449 165888
0.920159 7604897 165888
0.92028 7606345 165888
0.9204 7607793 165888
0.92052 7609241 165888
0.92064 7610689 165888
0.92076 7612137 165888
0.92088 7613585 165888
0.921 7615033 165888
0.921121 7616481 165888
0.921241 7617929 165888
0.921361 7619377 165888
0.921481 7620825 165888
0.921601 7622273 165888
0.921721 7623721 165888
0.921842 7625169 165888
0.921962 7626617 165888
0.922082 7628065 165888
0.922202 7629513 165888
0.922322 7630961 165888
0.922442 7632409 165888
0.922563 7633857 165888
0.922683 7635305 165888
0.922803 7636753 165888
0.922923 7638201 165888
0.923043 7639649 165888
0.923163 7641097 165888
0.923284 7642545 165888
0.923404 7643993 165888
0.923524 7645441 165888
0.923644 7646889 165888
0.923764 7648337 165888
0.923884 7649785 165888
0.924004 7651233 165888
0.924125 7652681 165888
0.924245 7654129 165888
0.924365 7655577 165888
0.924485 7657025 165888
0.924605 7658473 165888
0.924725 7659921 165888
0.924846 7661369 165888
0.924966 7662817 165888
0.925086 7664265 165888
0.925206 7665713 165888
0.925326 7667161 165888
0.925446 7668609 165888
0.925567 7670057 165888
0.925687 7671505 165888
0.925807 7672953 165888
0.925927 7674401 165888
0.926047 7675849 165888
0.926167 7677297 166400
0.926288 7678745 166400
0.926408 7680193 166400
0.926528 7681641 166400
0.926648 7683089 166400
0.926768 7684537 166400
0.926888 7685985 166400
0.927008 7687433 166400
0.927129 7688881 166400
0.927249 7690329 166400
0.927369 7691777 166400
0.927489 7693225 166400
0.927609 7694673 166400
0.927729 7696121 166400
0.92785 7697569 166400
0.92797 7699017 166400
0.92809 7700465 166400
0.92821 7701913 166400
0.92833 7703361 166400
0.92845 7704809 166400
0.928571 7706257 166400
0.928691 7707705 166400
0.928811 7709153 166400
0.928931 7710601 166400
0.929051 7712049 166400
0.929171 7713497 166400
0.929292 7714945 166400
0.929412 7716393 166400
0.929532 7717841 166400
0.929652 7719289 166400
0.929772 7720737 166400
0.929892 7722185 166400
0.930012 7723633 166400
0.930133 7725081 166400
0.930253 7726529 166400
0.930373 7727977 166400
0.930493 7729425 166400
0.930613 7730873 166400
0.930733 7732321 166400
0.930854 7733769 166400
0.930974 7735217 166400
0.931094 7736665 166400
0.931214 7738113 166400
0.931334 7739561 166400
0.931454 7741009 166400
0.931575 7742457 166400
0.931695 7743905 166400
0.931815 7745353 166400
0.931935 7746801 166400
0.932055 7748249 166400
0.932175 7749697 166400
0.932296 7751145 166400
0.932416 7752593 166400
0.932536 7754041 166400
0.932656 7755489 166400
0.932776 7756937 166400
0.932896 7758385 166400
0.933016 7759833 166400
0.933137 7761281 166400
0.933257 7762729 166400
0.933377 7764177 166400
0.933497 7765625 166400
0.933617 7767073 166400
0.935001 7768521 166400
0.935121 7769969 166400
0.940528 7771417 166400
0.940649 7772865 166400
0.940769 7774313 166400
0.940889 7775761 166400
0.941009 7777209 166400
0.941129 7778657 166400
0.941249 7780105 166400
0.94137 7781553 166400
0.94149 7783001 166400
0.94161 7784449 166400
0.94173 7785897 166400
0.94185 7787345 166400
0.94197 7788793 166400
0.942091 7790241 166400
0.942211 7791689 166400
0.942331 7793137 166400
0.942451 7794585 166400
0.942571 7796033 166400
0.942691 7797481 166400
0.942812 7798929 166400
0.942932 7800377 166400
0.943052 7801825 166400
0.943172 7803273 166912
0.943292 7804721 166912
0.943412 7806169 166912
0.943532 7807617 166912
0.943653 7809065 166912
0.943773 7810513 166912
0.943893 7811961 166912
0.944013 7813409 166912
0.944133 7814857 166912
0.944253 7816305 166912
0.944374 7817753 166912
0.944494 7819201 166912
0.944614 7820649 166912
0.944734 7822097 166912
0.944854 7823545 166912
0.944974 7824993 166912
0.945095 7826441 166912
0.945215 7827889 166912
0.945335 7829337 166912
0.945455 7830785 166912
0.945575 7832233 166912
0.945695 7833681 166912
0.945816 7835129 166912
0.945936 7836577 166912
0.946056 7838025 166912
0.946176 7839473 166912
0.946296 7840921 166912
0.946416 7842369 166912
0.946536 7843817 166912
0.946657 7845265 166912
0.946777 7846713 166912
0.946897 7848161 166912
0.947017 7849609 166912
0.947137 7851057 166912
0.947257 7852505 166912
0.947378 7853953 166912
0.947498 7855401 166912
0.947618 7856849 166912
0.947738 7858297 166912
0.947858 7859745 166912
0.947978 7861193 166912
0.948099 7862641 166912
0.948219 7864089 166912
0.948339 7865537 166912
0.948459 7866985 166912
0.948579 7868433 166912
0.948699 7869881 166912
0.94882 7871329 166912
0.94894 7872777 166912
0.94906 7874225 166912
0.94918 7875673 166912
0.9493 7877121 166912
0.94942 7878569 166912
0.94954 7880017 166912
0.949661 7881465 166912
0.949781 7882913 166912
0.949901 7884361 166912
0.950021 7885809 166912
0.950141 7887257 166912
0.950261 7888705 166912
0.950382 7890153 166912
0.950502 7891601 166912
0.950622 7893049 166912
0.950742 7894497 166912
0.950862 7895945 166912
0.950982 7897393 166912
0.951103 7898841 166912
0.951223 7900289 166912
0.951343 7901737 166912
0.951463 7903185 166912
0.951583 7904633 166912
0.951703 7906081 166912
0.951824 7907529 166912
0.951944 7908977 166912
0.952064 7910425 166912
0.952184 7911873 166912
0.952304 7913321 166912
0.952424 7914769 166912
0.952544 7916217 166912
0.952665 7917665 166912
0.952785 7919113 166912
0.952905 7920561 166912
0.953025 7922009 166912
0.953145 7923457 166912
0.953265 7924905 167424
0.953386 7926353 167424
0.953506 7927801 167424
0.953626 7929249 167424
0.953746 7930697 167424
0.953866 7932145 167424
0.95525 7933593 167424
0.95537 7935041 167424
0.960777 7936489 167424
0.960898 7937937 167424
0.961018 7939385 167424
0.961138 7940833 167424
0.961258 7942281 167424
0.961378 7943729 167424
0.961498 7945177 167424
0.961619 7946625 167424
0.961739 7948073 167424
0.961859 7949521 167424
0.961979 7950969 167424
0.962099 7952417 167424
0.962219 7953865 167424
0.96234 7955313 167424
0.96246 7956761 167424
0.96258 7958209 167424
0.9627 7959657 167424
0.96282 7961105 167424
0.96294 7962553 167424
0.96306 7964001 167424
0.963181 7965449 167424
0.963301 7966897 167424
0.963421 7968345 167424
0.963541 7969793 167424
0.963661 7971241 167424
0.963781 7972689 167424
0.963902 7974137 167424
0.964022 7975585 167424
0.964142 7977033 167424
0.964262 7978481 167424
0.964382 7979929 167424
0.964502 7981377 167424
0.964623 7982825 167424
0.964743 7984273 167424
0.964863 7985721 167424
0.964983 7987169 167424
0.965103 7988617 167424
0.965223 7990065 167424
0.965344 7991513 167424
0.965464 7992961 167424
0.965584 7994409 167424
0.965704 7995857 167424
0.965824 7997305 167424
0.965944 7998753 167424
0.966064 8000201 167424
0.966185 8001649 167424
0.966305 8003097 167424
0.966425 8004545 167424
0.966545 8005993 167424
0.966665 8007441 167424
0.966785 8008889 167424
0.966906 8010337 167424
0.967026 8011785 167424
0.967146 8013233 167424
0.967266 8014681 167424
0.967386 8016129 167424
0.967506 8017577 167424
0.967627 8019025 167424
0.967747 8020473 167424
0.967867 8021921 167424
0.967987 8023369 167424
0.968107 8024817 167424
0.968227 8026265 167424
0.968348 8027713 167424
0.968468 8029161 167424
0.968588 8030609 167424
0.968708 8032057 167424
0.968828 8033505 167424
0.968948 8034953 167424
0.969068 8036401 167424
0.969189 8037849 167424
0.969309 8039297 167424
0.969429 8040745 167424
0.969549 8042193 167424
0.969669 8043641 167424
0.969789 8045089 167424
0.96991 8046537 167424
0.97003 8047985 167424
0.97015 8049433 167936
0.97027 8050881 167936
0.97039 8052329 167936
0.97051 8053777 167936
0.970631 8055225 167936
0.970751 8056673 167936
0.970871 8058121 167936
0.970991 8059569 167936
0.971111 8061017 167936
0.971231 8062465 167936
0.971352 8063913 167936
0.971472 8065361 167936
0.971592 8066809 167936
0.971712 8068257 167936
0.971832 8069705 167936
0.971952 8071153 167936
0.972072 8072601 167936
0.972193 8074049 167936
0.972313 8075497 167936
0.972433 8076945 167936
0.972553 8078393 167936
0.972673 8079841 167936
0.972793 8081289 167936
0.972914 8082737 167936
0.973034 8084185 167936
0.973154 8085633 167936
0.973274 8087081 167936
0.973394 8088529 167936
0.973514 8089977 167936
0.973635 8091425 167936
0.973755 8092873 167936
0.973875 8094321 167936
0.973995 8095769 167936
0.974115 8097217 167936
0.974235 8098665 167936
0.975499 8100113 167936
0.975619 8101561 167936
0.981026 8103009 167936
0.981147 8104457 167936
0.981267 8105905 167936
0.981387 8107353 167936
0.981507 8108801 167936
0.981627 8110249 167936
0.981747 8111697 167936
0.981868 8113145 167936
0.981988 8114593 167936
0.982108 8116041 167936
0.982228 8117489 167936
0.982348 8118937 167936
0.982468 8120385 167936
0.982588 8121833 167936
0.982709 8123281 167936
0.982829 8124729 167936
0.982949 8126177 167936
0.983069 8127625 167936
0.983189 8129073 167936
0.983309 8130521 167936
0.98343 8131969 167936
0.98355 8133417 167936
0.98367 8134865 167936
0.98379 8136313 167936
0.98391 8137761 167936
0.98403 8139209 167936
0.984151 8140657 167936
0.984271 8142105 167936
0.984391 8143553 167936
0.984511 8145001 167936
0.984631 8146449 167936
0.984751 8147897 167936
0.984872 8149345 167936
0.984992 8150793 167936
0.985112 8152241 167936
0.985232 8153689 167936
0.985352 8155137 167936
0.985472 8156585 167936
0.985592 8158033 167936
0.985713 8159481 167936
0.985833 8160929 167936
0.985953 8162377 167936
0.986073 8163825 167936
0.986193 8165273 167936
0.986313 8166721 167936
0.986434 8168169 167936
0.986554 8169617 167936
0.986674 8171065 167936
0.986794 8172513 167936
0.986914 8173961 167936
0.987034 8175409 168448
0.987155 8176857 168448
0.987275 8178305 168448
0.987395 8179753 168448
0.987515 8181201 168448
0.987635 8182649 168448
0.987755 8184097 168448
0.987876 8185545 168448
0.987996 8186993 168448
0.988116 8188441 168448
0.988236 8189889 168448
0.988356 8191337 168448
0.988476 8192785 168448
0.988596 8194233 168448
0.988717 8195681 168448
0.988837 8197129 168448
0.988957 8198577 168448
0.989077 8200025 168448
0.989197 8201473 168448
