47.58 190071721 256512
47.5802 190073169 256512
47.5805 190074617 253952
47.5807 190076065 253952
47.5809 190077513 253952
47.5812 190078961 253952
47.5814 190080409 253952
47.5817 190081857 253952
47.5819 190083305 253952
47.5821 190084753 253952
47.5824 190086201 253952
47.5826 190087649 253952
47.5829 190089097 253952
47.5831 190090545 253952
47.5833 190091993 253952
47.5836 190093441 253952
47.5838 190094889 253952
47.5841 190096337 253952
47.5843 190097785 253952
47.5845 190099233 253952
47.5848 190100681 253952
47.585 190102129 253952
47.5853 190103577 253952
47.5855 190105025 253952
47.5857 190106473 253952
47.586 190107921 253952
47.5862 190109369 253952
47.5865 190110817 253952
47.5867 190112265 253952
47.5869 190113713 253952
47.5872 190115161 253952
47.5874 190116609 253952
47.5877 190118057 253952
47.5879 190119505 253952
47.5881 190120953 253952
47.5884 190122401 253952
47.5886 190123849 253952
47.5889 190125297 253952
47.5891 190126745 253952
47.5894 190128193 253952
47.5896 190129641 253952
47.5898 190131089 253952
47.5901 190132537 253952
47.5903 190133985 253952
47.5906 190135433 253952
47.5908 190136881 253952
47.591 190138329 253952
47.5913 190139777 253952
47.5915 190141225 253952
47.5918 190142673 253952
47.592 190144121 253952
47.5922 190145569 253952
47.5925 190147017 253952
47.5927 190148465 253952
47.593 190149913 253952
47.5932 190151361 253952
47.5934 190152809 253952
47.5937 190154257 253952
47.5939 190155705 253952
47.5942 190157153 253952
47.5944 190158601 253952
47.5946 190160049 253952
47.5949 190161497 253952
47.5951 190162945 253952
47.5954 190164393 253952
47.5956 190165841 253952
47.5958 190167289 253952
47.5961 190168737 253952
47.5963 190170185 253952
47.5966 190171633 253952
47.5968 190173081 253952
47.597 190174529 253952
47.5973 190175977 253952
47.5975 190177425 253952
47.5978 190178873 253952
47.598 190180321 253952
47.5982 190181769 253952
47.5985 190183217 253952
47.5987 190184665 253952
47.599 190186113 253952
47.5992 190187561 253952
47.5994 190189009 253952
47.5997 190190457 253952
47.5999 190191905 253952
47.6002 190193353 253952
47.6004 190194801 253952
47.6006 190196249 253952
47.6009 190197697 253952
47.6011 190199145 253952
47.6014 190200593 253952
47.6016 190202041 253952
47.6018 190203489 253952
47.6021 190204937 253952
47.6023 190206385 253952
47.6026 190207833 253952
47.6028 190209281 253952
47.603 190210729 253952
47.6033 190212177 253952
47.6035 190213625 253952
47.6038 190215073 253952
47.604 190216521 253952
47.6043 190217969 253952
47.6045 190219417 253952
47.6047 190220865 253952
47.605 190222313 253952
47.6052 190223761 253952
47.6055 190225209 253952
47.6057 190226657 253952
47.6059 190228105 253952
47.6062 190229553 253952
47.6064 190231001 253952
47.6067 190232449 253952
47.6069 190233897 253952
47.6071 190235345 253952
47.6074 190236793 253952
47.6076 190238241 253952
47.6079 190239689 253952
47.6081 190241137 253952
47.6083 190242585 253952
47.6086 190244033 253952
47.6088 190245481 253952
47.6091 190246929 253952
47.6093 190248377 253952
47.6095 190249825 253952
47.6098 190251273 253952
47.61 190252721 253952
47.6103 190254169 253952
47.6105 190255617 253952
47.6107 190257065 253952
47.611 190258513 253952
47.6112 190259961 253952
47.6115 190261409 253952
47.6117 190262857 253952
47.6119 190264305 253952
47.6122 190265753 253952
47.6124 190267201 253952
47.6127 190268649 253952
47.6129 190270097 253952
47.6131 190271545 253952
47.6134 190272993 253952
47.6136 190274441 253952
47.6139 190275889 253952
47.6141 190277337 253952
47.6143 190278785 253952
47.6146 190280233 253952
47.6148 190281681 253952
47.6151 190283129 253952
47.6153 190284577 253952
47.6155 190286025 253952
47.6158 190287473 253952
47.616 190288921 253952
47.6163 190290369 253952
47.6165 190291817 253952
47.6167 190293265 253952
47.617 190294713 253952
47.6172 190296161 253952
47.6175 190297609 253952
47.6177 190299057 253952
47.6179 190300505 253952
47.6182 190301953 253952
47.6184 190303401 253952
47.6187 190304849 253952
47.6189 190306297 253952
47.6192 190307745 253952
47.6194 190309193 253952
47.6196 190310641 253952
47.6199 190312089 253952
47.6201 190313537 253952
47.6204 190314985 253952
47.6206 190316433 253952
47.6208 190317881 253952
47.6211 190319329 253952
47.6213 190320777 253952
47.6216 190322225 253952
47.6218 190323673 253952
47.622 190325121 253952
47.6223 190326569 253952
47.6225 190328017 253952
47.6228 190329465 253952
47.623 190330913 253952
47.6232 190332361 253952
47.6235 190333809 253952
47.6237 190335257 253952
47.624 190336705 253952
47.6242 190338153 253952
47.6244 190339601 253952
47.6247 190341049 253952
47.6249 190342497 253952
47.6252 190343945 253952
47.6254 190345393 253952
47.6256 190346841 253952
47.6259 190348289 253952
47.6261 190349737 253952
47.6264 190351185 253952
47.6266 190352633 253952
47.6268 190354081 253952
47.6271 190355529 253952
47.6273 190356977 253952
47.6276 190358425 253952
47.6278 190359873 253952
47.628 190361321 253952
47.6283 190362769 253952
47.6285 190364217 253952
47.6288 190365665 253952
47.629 190367113 253952
47.6292 190368561 253952
47.6295 190370009 253952
47.6297 190371457 253952
47.63 190372905 253952
47.6302 190374353 253952
47.6304 190375801 253952
47.6307 190377249 253952
47.6309 190378697 253952
47.6312 190380145 253952
47.6314 190381593 253952
47.6316 190383041 253952
47.6319 190384489 253952
47.6321 190385937 253952
47.6324 190387385 253952
47.6326 190388833 253952
47.6328 190390281 253952
47.6331 190391729 253952
47.6333 190393177 253952
47.6336 190394625 253952
47.6338 190396073 253952
47.634 190397521 253952
47.6343 190398969 253952
47.6345 190400417 253952
47.6348 190401865 253952
47.635 190403313 253952
47.6353 190404761 253952
47.6355 190406209 253952
47.6357 190407657 253952
47.636 190409105 253952
47.6362 190410553 253952
47.6365 190412001 253952
47.6367 190413449 253952
47.6369 190414897 253952
47.6372 190416345 253952
47.6374 190417793 253952
47.6377 190419241 253952
47.6379 190420689 253952
47.6381 190422137 253952
47.6384 190423585 253952
47.6386 190425033 253952
47.6389 190426481 253952
47.6391 190427929 253952
47.6393 190429377 253952
47.6396 190430825 253952
47.6398 190432273 253952
47.6401 190433721 253952
47.6403 190435169 253952
47.6405 190436617 253952
47.6408 190438065 253952
47.641 190439513 253952
47.6413 190440961 253952
47.6415 190442409 253952
47.6417 190443857 253952
47.642 190445305 253952
47.6422 190446753 253952
47.6425 190448201 253952
47.6427 190449649 253952
47.6429 190451097 253952
47.6432 190452545 253952
47.6434 190453993 253952
47.6437 190455441 253952
47.6439 190456889 253952
47.6441 190458337 253952
47.6444 190459785 253952
47.6446 190461233 253952
47.6449 190462681 253952
47.6451 190464129 253952
47.6453 190465577 253952
47.6456 190467025 253952
47.6458 190468473 253952
47.6461 190469921 253952
47.6463 190471369 253952
47.6465 190472817 253952
47.6468 190474265 253952
47.647 190475713 253952
47.6473 190477161 253952
47.6475 190478609 253952
47.6477 190480057 253952
47.648 190481505 253952
47.6482 190482953 253952
47.6485 190484401 253952
47.6487 190485849 253952
47.6489 190487297 253952
47.6492 190488745 253952
47.6494 190490193 253952
47.6497 190491641 253952
47.6499 190493089 253952
47.6502 190494537 253952
47.6504 190495985 253952
47.6506 190497433 253952
47.6509 190498881 253952
47.6511 190500329 253952
47.6514 190501777 253952
47.6516 190503225 253952
47.6518 190504673 253952
47.6521 190506121 253952
47.6523 190507569 253952
47.6526 190509017 253952
47.6528 190510465 253952
47.653 190511913 253952
47.6533 190513361 253952
47.6535 190514809 253952
47.6538 190516257 253952
47.654 190517705 253952
47.6542 190519153 253952
47.6545 190520601 253952
47.6547 190522049 253952
47.655 190523497 253952
47.6552 190524945 253952
47.6554 190526393 253952
47.6557 190527841 253952
47.6559 190529289 253952
47.6562 190530737 253952
47.6564 190532185 253952
47.6566 190533633 253952
47.6569 190535081 253952
47.6571 190536529 253952
47.6574 190537977 253952
47.6576 190539425 253952
47.6578 190540873 253952
47.6581 190542321 253952
47.6583 190543769 253952
47.6586 190545217 253952
47.6588 190546665 253952
47.659 190548113 253952
47.6593 190549561 253952
47.6595 190551009 253952
47.6598 190552457 253952
47.66 190553905 253952
47.6602 190555353 253952
47.6605 190556801 253952
47.6607 190558249 253952
47.661 190559697 253952
47.6612 190561145 253952
47.6614 190562593 253952
47.6617 190564041 253952
47.6619 190565489 253952
47.6622 190566937 253952
47.6624 190568385 253952
47.6626 190569833 253952
47.6629 190571281 253952
47.6631 190572729 253952
47.6634 190574177 253952
47.6636 190575625 253952
47.6638 190577073 253952
47.6641 190578521 253952
47.6643 190579969 253952
47.6646 190581417 253952
47.6648 190582865 253952
47.6651 190584313 253952
47.6653 190585761 253952
47.6655 190587209 253952
47.6658 190588657 253952
47.666 190590105 253952
47.6663 190591553 253952
47.6665 190593001 253952
47.6667 190594449 253952
47.667 190595897 253952
47.6672 190597345 253952
47.6675 190598793 253952
47.6677 190600241 253952
47.6679 190601689 253952
47.6682 190603137 253952
47.6684 190604585 253952
47.6687 190606033 253952
47.6689 190607481 253952
47.6691 190608929 253952
47.6694 190610377 253952
47.6696 190611825 253952
47.6699 190613273 253952
47.6701 190614721 253952
47.6703 190616169 253952
47.6706 190617617 253952
47.6708 190619065 253952
47.6711 190620513 253952
47.6713 190621961 253952
47.6715 190623409 253952
47.6718 190624857 253952
47.672 190626305 253952
47.6723 190627753 253952
47.6725 190629201 253952
47.6727 190630649 253952
47.673 190632097 253952
47.6732 190633545 253952
47.6735 190634993 253952
47.6737 190636441 253952
47.6739 190637889 253952
47.6742 190639337 253952
47.6744 190640785 253952
47.6747 190642233 253952
47.6749 190643681 253952
47.6751 190645129 253952
47.6754 190646577 253952
47.6756 190648025 253952
47.6759 190649473 253952
47.6761 190650921 253952
47.6763 190652369 253952
47.6766 190653817 253952
47.6768 190655265 253952
47.6771 190656713 253952
47.6773 190658161 253952
47.6775 190659609 253952
47.6778 190661057 253952
47.678 190662505 253952
47.6783 190663953 253952
47.6785 190665401 253952
47.6787 190666849 253952
47.679 190668297 253952
47.6792 190669745 253952
47.6795 190671193 253952
47.6797 190672641 253952
47.68 190674089 253952
47.6802 190675537 253952
47.6804 190676985 253952
47.6807 190678433 253952
47.6809 190679881 253952
47.6812 190681329 253952
47.6814 190682777 253952
47.6816 190684225 253952
47.6819 190685673 253952
47.6821 190687121 253952
47.6824 190688569 253952
47.6826 190690017 253952
47.6828 190691465 253952
47.6831 190692913 253952
47.6833 190694361 253952
47.6836 190695809 253952
47.6838 190697257 253952
47.684 190698705 253952
47.6843 190700153 253952
47.6845 190701601 253952
47.6848 190703049 253952
47.685 190704497 253952
47.6852 190705945 253952
47.6855 190707393 253952
47.6857 190708841 253952
47.686 190710289 253952
47.6862 190711737 253952
47.6864 190713185 253952
47.6867 190714633 253952
47.6869 190716081 253952
47.6872 190717529 253952
47.6874 190718977 253952
47.6876 190720425 253952
47.6879 190721873 253952
47.6881 190723321 253952
47.6884 190724769 253952
47.6886 190726217 253952
47.6888 190727665 253952
47.6891 190729113 253952
47.6893 190730561 253952
47.6896 190732009 253952
47.6898 190733457 253952
47.69 190734905 253952
47.6903 190736353 253952
47.6905 190737801 253952
47.6908 190739249 253952
47.691 190740697 253952
47.6912 190742145 253952
47.6915 190743593 253952
47.6917 190745041 253952
47.692 190746489 253952
47.6922 190747937 253952
47.6924 190749385 253952
47.6927 190750833 253952
47.6929 190752281 253952
47.6932 190753729 253952
47.6934 190755177 253952
47.6936 190756625 253952
47.6939 190758073 253952
47.6941 190759521 253952
47.6944 190760969 253952
47.6946 190762417 253952
47.6949 190763865 253952
47.6951 190765313 253952
47.6953 190766761 253952
47.6956 190768209 253952
47.6958 190769657 253952
47.6961 190771105 253952
47.6963 190772553 253952
47.6965 190774001 253952
47.6968 190775449 253952
47.697 190776897 253952
47.6973 190778345 253952
47.6975 190779793 253952
47.6977 190781241 253952
47.698 190782689 253952
47.6982 190784137 253952
47.6985 190785585 253952
47.6987 190787033 253952
47.6989 190788481 253952
47.6992 190789929 253952
47.6994 190791377 253952
47.6997 190792825 253952
47.6999 190794273 253952
47.7001 190795721 253952
47.7004 190797169 253952
47.7006 190798617 253952
47.7009 190800065 253952
47.7011 190801513 253952
47.7013 190802961 253952
47.7016 190804409 253952
47.7018 190805857 253952
47.7021 190807305 253952
47.7023 190808753 253952
47.7025 190810201 253952
47.7028 190811649 253952
47.703 190813097 253952
47.7033 190814545 253952
47.7035 190815993 253952
47.7037 190817441 253952
47.704 190818889 253952
47.7042 190820337 253952
47.7045 190821785 253952
47.7047 190823233 253952
47.7049 190824681 253952
47.7052 190826129 253952
47.7054 190827577 253952
47.7057 190829025 253952
47.7059 190830473 253952
47.7061 190831921 253952
47.7064 190833369 253952
47.7066 190834817 253952
47.7069 190836265 253952
47.7071 190837713 253952
47.7073 190839161 253952
47.7076 190840609 253952
47.7078 190842057 253952
47.7081 190843505 253952
47.7083 190844953 253952
47.7085 190846401 253952
47.7088 190847849 253952
47.709 190849297 253952
47.7093 190850745 253952
47.7095 190852193 253952
47.7098 190853641 253952
47.71 190855089 253952
47.7102 190856537 253952
47.7105 190857985 253952
47.7107 190859433 253952
47.711 190860881 253952
47.7112 190862329 253952
47.7114 190863777 253952
47.7117 190865225 253952
47.7119 190866673 253952
47.7122 190868121 253952
47.7124 190869569 253952
47.7126 190871017 253952
47.7129 190872465 253952
47.7131 190873913 253952
47.7134 190875361 253952
47.7136 190876809 253952
47.7138 190878257 253952
47.7141 190879705 253952
47.7143 190881153 253952
47.7146 190882601 253952
47.7148 190884049 253952
47.715 190885497 253952
47.7153 190886945 253952
47.7155 190888393 253952
47.7158 190889841 253952
47.716 190891289 253952
47.7162 190892737 253952
47.7165 190894185 253952
47.7167 190895633 253952
47.717 190897081 253952
47.7172 190898529 253952
47.7174 190899977 253952
47.7177 190901425 253952
47.7179 190902873 253952
47.7182 190904321 253952
47.7184 190905769 253952
47.7186 190907217 253952
47.7189 190908665 253952
47.7191 190910113 253952
47.7194 190911561 253952
47.7196 190913009 253952
47.7198 190914457 256512
47.7201 190915905 256512
47.7203 190917353 256512
47.7206 190918801 256512
47.7208 190920249 256512
47.721 190921697 256512
47.7213 190923145 256512
47.7215 190924593 256512
47.7218 190926041 256512
47.722 190927489 256512
47.7222 190928937 256512
47.7225 190930385 256512
47.7227 190931833 256512
47.723 190933281 256512
47.7232 190934729 256512
47.7234 190936177 256512
47.7237 190937625 256512
47.7239 190939073 256512
47.7242 190940521 256512
47.7244 190941969 256512
47.7247 190943417 256512
47.7249 190944865 256512
47.7251 190946313 256512
47.7254 190947761 256512
47.7256 190949209 256512
47.7259 190950657 256512
47.7261 190952105 256512
47.7263 190953553 256512
47.7266 190955001 256512
47.7268 190956449 256512
47.7271 190957897 256512
47.7273 190959345 256512
47.7275 190960793 256512
47.7278 190962241 256512
47.728 190963689 256512
47.7283 190965137 256512
47.7285 190966585 256512
47.7287 190968033 256512
47.729 190969481 256512
47.7292 190970929 256512
47.7295 190972377 256512
47.7297 190973825 256512
47.7299 190975273 256512
47.7302 190976721 256512
47.7304 190978169 256512
47.7307 190979617 256512
47.7309 190981065 256512
47.7311 190982513 256512
47.7314 190983961 256512
47.7316 190985409 256512
47.7319 190986857 256512
47.7321 190988305 256512
47.7323 190989753 256512
47.7326 190991201 256512
47.7328 190992649 256512
47.7331 190994097 256512
47.7333 190995545 256512
47.7335 190996993 256512
47.7338 190998441 256512
47.734 190999889 256512
47.7343 191001337 256512
47.7345 191002785 256512
47.7347 191004233 256512
47.735 191005681 256512
47.7352 191007129 256512
47.7355 191008577 256512
47.7357 191010025 256512
47.7359 191011473 256512
47.7362 191012921 256512
47.7364 191014369 256512
47.7367 191015817 256512
47.7369 191017265 256512
47.7371 191018713 256512
47.7374 191020161 256512
47.7376 191021609 256512
47.7379 191023057 256512
47.7381 191024505 256512
47.7383 191025953 256512
47.7386 191027401 256512
47.7388 191028849 256512
47.7391 191030297 256512
47.7393 191031745 256512
47.7396 191033193 256512
47.7398 191034641 256512
47.74 191036089 256512
47.7403 191037537 256512
47.7405 191038985 256512
47.7408 191040433 256512
47.741 191041881 256512
47.7412 191043329 256512
47.7415 191044777 256512
47.7417 191046225 256512
47.742 191047673 256512
47.7422 191049121 256512
47.7424 191050569 256512
47.7427 191052017 256512
47.7429 191053465 256512
47.7432 191054913 256512
47.7434 191056361 256512
47.7436 191057809 256512
47.7439 191059257 256512
47.7441 191060705 256512
47.7444 191062153 256512
47.7446 191063601 256512
47.7448 191065049 256512
47.7451 191066497 256512
47.7453 191067945 256512
47.7456 191069393 256512
47.7458 191070841 253952
47.746 191072289 253952
47.7463 191073737 253952
47.7465 191075185 253952
47.7468 191076633 253952
47.747 191078081 253952
47.7472 191079529 253952
47.7475 191080977 253952
47.7477 191082425 253952
47.748 191083873 253952
47.7482 191085321 253952
47.7484 191086769 253952
47.7487 191088217 253952
47.7489 191089665 253952
47.7492 191091113 253952
47.7494 191092561 253952
47.7496 191094009 253952
47.7499 191095457 253952
47.7501 191096905 253952
47.7504 191098353 253952
47.7506 191099801 253952
47.7508 191101249 253952
47.7511 191102697 253952
47.7513 191104145 253952
47.7516 191105593 253952
47.7518 191107041 253952
47.752 191108489 253952
47.7523 191109937 253952
47.7525 191111385 253952
47.7528 191112833 253952
47.753 191114281 253952
47.7532 191115729 253952
47.7535 191117177 253952
47.7537 191118625 253952
47.754 191120073 253952
47.7542 191121521 253952
47.7545 191122969 253952
47.7547 191124417 253952
47.7549 191125865 253952
47.7552 191127313 253952
47.7554 191128761 253952
47.7557 191130209 253952
47.7559 191131657 253952
47.7561 191133105 253952
47.7564 191134553 253952
47.7566 191136001 253952
47.7569 191137449 253952
47.7571 191138897 253952
47.7573 191140345 253952
47.7576 191141793 253952
47.7578 191143241 253952
47.7581 191144689 253952
47.7583 191146137 253952
47.7585 191147585 253952
47.7588 191149033 253952
47.759 191150481 253952
47.7593 191151929 253952
47.7595 191153377 253952
47.7597 191154825 253952
47.76 191156273 253952
47.7602 191157721 253952
47.7605 191159169 253952
47.7607 191160617 253952
47.7609 191162065 253952
47.7612 191163513 253952
47.7614 191164961 253952
47.7617 191166409 253952
47.7619 191167857 253952
47.7621 191169305 253952
47.7624 191170753 253952
47.7626 191172201 253952
47.7629 191173649 253952
47.7631 191175097 253952
47.7633 191176545 253952
47.7636 191177993 253952
47.7638 191179441 253952
47.7641 191180889 253952
47.7643 191182337 253952
47.7645 191183785 253952
47.7648 191185233 253952
47.765 191186681 253952
47.7653 191188129 253952
47.7655 191189577 253952
47.7657 191191025 253952
47.766 191192473 253952
47.7662 191193921 253952
47.7665 191195369 253952
47.7667 191196817 253952
47.7669 191198265 253952
47.7672 191199713 253952
47.7674 191201161 253952
47.7677 191202609 253952
47.7679 191204057 253952
47.7681 191205505 253952
47.7684 191206953 253952
47.7686 191208401 253952
47.7689 191209849 253952
47.7691 191211297 253952
47.7694 191212745 253952
47.7696 191214193 253952
47.7698 191215641 253952
47.7701 191217089 253952
47.7703 191218537 253952
47.7706 191219985 253952
47.7708 191221433 253952
47.771 191222881 253952
47.7713 191224329 253952
47.7715 191225777 253952
47.7718 191227225 253952
47.772 191228673 253952
47.7722 191230121 253952
47.7725 191231569 253952
47.7727 191233017 253952
47.773 191234465 253952
47.7732 191235913 253952
47.7734 191237361 253952
47.7737 191238809 253952
47.7739 191240257 253952
47.7742 191241705 253952
47.7744 191243153 253952
47.7746 191244601 253952
47.7749 191246049 253952
47.7751 191247497 253952
47.7754 191248945 253952
47.7756 191250393 253952
47.7758 191251841 253952
47.7761 191253289 253952
47.7763 191254737 253952
47.7766 191256185 253952
47.7768 191257633 253952
47.777 191259081 253952
47.7773 191260529 253952
47.7775 191261977 253952
47.7778 191263425 253952
47.778 191264873 253952
47.7782 191266321 253952
47.7785 191267769 253952
47.7787 191269217 253952
47.779 191270665 253952
47.7792 191272113 253952
47.7794 191273561 253952
47.7797 191275009 253952
47.7799 191276457 253952
47.7802 191277905 253952
47.7804 191279353 253952
47.7806 191280801 253952
47.7809 191282249 253952
47.7811 191283697 253952
47.7814 191285145 253952
47.7816 191286593 253952
47.7818 191288041 253952
47.7821 191289489 253952
47.7823 191290937 253952
47.7826 191292385 253952
47.7828 191293833 253952
47.783 191295281 253952
47.7833 191296729 253952
47.7835 191298177 253952
47.7838 191299625 253952
47.784 191301073 253952
47.7842 191302521 253952
47.7845 191303969 253952
47.7847 191305417 253952
47.785 191306865 253952
47.7852 191308313 253952
47.7855 191309761 253952
47.7857 191311209 253952
47.7859 191312657 253952
47.7862 191314105 253952
47.7864 191315553 253952
47.7867 191317001 253952
47.7869 191318449 253952
47.7871 191319897 253952
47.7874 191321345 253952
47.7876 191322793 253952
47.7879 191324241 253952
47.7881 191325689 253952
47.7883 191327137 253952
47.7886 191328585 253952
47.7888 191330033 253952
47.7891 191331481 253952
47.7893 191332929 253952
47.7895 191334377 253952
47.7898 191335825 253952
47.79 191337273 253952
47.7903 191338721 253952
47.7905 191340169 253952
47.7907 191341617 253952
47.791 191343065 253952
47.7912 191344513 253952
47.7915 191345961 253952
47.7917 191347409 253952
47.7919 191348857 253952
47.7922 191350305 253952
47.7924 191351753 253952
47.7927 191353201 253952
47.7929 191354649 253952
47.7931 191356097 253952
47.7934 191357545 253952
47.7936 191358993 253952
47.7939 191360441 253952
47.7941 191361889 253952
47.7943 191363337 253952
47.7946 191364785 253952
47.7948 191366233 253952
47.7951 191367681 253952
47.7953 191369129 253952
47.7955 191370577 253952
47.7958 191372025 253952
47.796 191373473 253952
47.7963 191374921 253952
47.7965 191376369 253952
47.7967 191377817 253952
47.797 191379265 253952
47.7972 191380713 253952
47.7975 191382161 253952
47.7977 191383609 253952
47.7979 191385057 253952
47.7982 191386505 253952
47.7984 191387953 253952
47.7987 191389401 253952
47.7989 191390849 253952
47.7991 191392297 253952
47.7994 191393745 253952
47.7996 191395193 253952
47.7999 191396641 253952
47.8001 191398089 253952
47.8004 191399537 253952
47.8006 191400985 253952
47.8008 191402433 253952
47.8011 191403881 253952
47.8013 191405329 253952
47.8016 191406777 253952
47.8018 191408225 253952
47.802 191409673 253952
47.8023 191411121 253952
47.8025 191412569 253952
47.8028 191414017 253952
47.803 191415465 253952
47.8032 191416913 253952
47.8035 191418361 253952
47.8037 191419809 253952
47.804 191421257 253952
47.8042 191422705 253952
47.8044 191424153 253952
47.8047 191425601 253952
47.8049 191427049 253952
47.8052 191428497 253952
47.8054 191429945 253952
47.8056 191431393 253952
47.8059 191432841 253952
47.8061 191434289 253952
47.8064 191435737 253952
47.8066 191437185 253952
47.8068 191438633 253952
47.8071 191440081 253952
47.8073 191441529 253952
47.8076 191442977 253952
47.8078 191444425 253952
47.808 191445873 253952
47.8083 191447321 253952
47.8085 191448769 253952
47.8088 191450217 253952
47.809 191451665 253952
47.8092 191453113 253952
47.8095 191454561 253952
47.8097 191456009 253952
47.81 191457457 253952
47.8102 191458905 253952
47.8104 191460353 253952
47.8107 191461801 253952
47.8109 191463249 253952
47.8112 191464697 253952
47.8114 191466145 253952
47.8116 191467593 253952
47.8119 191469041 253952
47.8121 191470489 253952
47.8124 191471937 253952
47.8126 191473385 253952
47.8128 191474833 253952
47.8131 191476281 253952
47.8133 191477729 253952
47.8136 191479177 253952
47.8138 191480625 253952
47.814 191482073 253952
47.8143 191483521 253952
47.8145 191484969 253952
47.8148 191486417 253952
47.815 191487865 253952
47.8153 191489313 253952
47.8155 191490761 253952
47.8157 191492209 253952
47.816 191493657 253952
47.8162 191495105 253952
47.8165 191496553 253952
47.8167 191498001 253952
47.8169 191499449 253952
47.8172 191500897 253952
47.8174 191502345 253952
47.8177 191503793 253952
47.8179 191505241 253952
47.8181 191506689 253952
47.8184 191508137 253952
47.8186 191509585 253952
47.8189 191511033 253952
47.8191 191512481 253952
47.8193 191513929 253952
47.8196 191515377 253952
47.8198 191516825 253952
47.8201 191518273 253952
47.8203 191519721 253952
47.8205 191521169 253952
47.8208 191522617 253952
47.821 191524065 253952
47.8213 191525513 253952
47.8215 191526961 253952
47.8217 191528409 253952
47.822 191529857 253952
47.8222 191531305 253952
47.8225 191532753 253952
47.8227 191534201 253952
47.8229 191535649 253952
47.8232 191537097 253952
47.8234 191538545 253952
47.8237 191539993 253952
47.8239 191541441 253952
47.8241 191542889 253952
47.8244 191544337 253952
47.8246 191545785 253952
47.8249 191547233 253952
47.8251 191548681 253952
47.8253 191550129 253952
47.8256 191551577 253952
47.8258 191553025 253952
47.8261 191554473 253952
47.8263 191555921 253952
47.8265 191557369 253952
47.8268 191558817 253952
47.827 191560265 253952
47.8273 191561713 253952
47.8275 191563161 253952
47.8277 191564609 253952
47.828 191566057 253952
47.8282 191567505 253952
47.8285 191568953 253952
47.8287 191570401 253952
47.8289 191571849 253952
47.8292 191573297 253952
47.8294 191574745 253952
47.8297 191576193 253952
47.8299 191577641 253952
47.8302 191579089 253952
47.8304 191580537 253952
47.8306 191581985 253952
47.8309 191583433 253952
47.8311 191584881 253952
47.8314 191586329 253952
47.8316 191587777 253952
47.8318 191589225 253952
47.8321 191590673 253952
47.8323 191592121 253952
47.8326 191593569 253952
47.8328 191595017 253952
47.833 191596465 253952
47.8333 191597913 253952
47.8335 191599361 253952
47.8338 191600809 253952
47.834 191602257 253952
47.8342 191603705 253952
47.8345 191605153 253952
47.8347 191606601 253952
47.835 191608049 253952
47.8352 191609497 253952
47.8354 191610945 253952
47.8357 191612393 253952
47.8359 191613841 253952
47.8362 191615289 253952
47.8364 191616737 253952
47.8366 191618185 253952
47.8369 191619633 253952
47.8371 191621081 253952
47.8374 191622529 253952
47.8376 191623977 253952
47.8378 191625425 253952
47.8381 191626873 253952
47.8383 191628321 253952
47.8386 191629769 253952
47.8388 191631217 253952
47.839 191632665 253952
47.8393 191634113 253952
47.8395 191635561 253952
47.8398 191637009 253952
47.84 191638457 253952
47.8402 191639905 253952
47.8405 191641353 253952
47.8407 191642801 253952
47.841 191644249 253952
47.8412 191645697 253952
47.8414 191647145 253952
47.8417 191648593 253952
47.8419 191650041 253952
47.8422 191651489 253952
47.8424 191652937 253952
47.8426 191654385 253952
47.8429 191655833 253952
47.8431 191657281 253952
47.8434 191658729 253952
47.8436 191660177 253952
47.8438 191661625 253952
47.8441 191663073 253952
47.8443 191664521 253952
47.8446 191665969 253952
47.8448 191667417 253952
47.8451 191668865 253952
47.8453 191670313 253952
47.8455 191671761 253952
47.8458 191673209 253952
47.846 191674657 253952
47.8463 191676105 253952
47.8465 191677553 253952
47.8467 191679001 253952
47.847 191680449 253952
47.8472 191681897 253952
47.8475 191683345 253952
47.8477 191684793 253952
47.8479 191686241 253952
47.8482 191687689 253952
47.8484 191689137 253952
47.8487 191690585 253952
47.8489 191692033 253952
47.8491 191693481 253952
47.8494 191694929 253952
47.8496 191696377 253952
47.8499 191697825 253952
47.8501 191699273 253952
47.8503 191700721 253952
47.8506 191702169 253952
47.8508 191703617 253952
47.8511 191705065 253952
47.8513 191706513 253952
47.8515 191707961 253952
47.8518 191709409 253952
47.852 191710857 253952
47.8523 191712305 253952
47.8525 191713753 253952
47.8527 191715201 253952
47.853 191716649 253952
47.8532 191718097 253952
47.8535 191719545 253952
47.8537 191720993 253952
47.8539 191722441 253952
47.8542 191723889 253952
47.8544 191725337 253952
47.8547 191726785 253952
47.8549 191728233 253952
47.8551 191729681 253952
47.8554 191731129 253952
47.8556 191732577 253952
47.8559 191734025 253952
47.8561 191735473 253952
47.8563 191736921 253952
47.8566 191738369 253952
47.8568 191739817 253952
47.8571 191741265 253952
47.8573 191742713 253952
47.8575 191744161 253952
47.8578 191745609 253952
47.858 191747057 253952
47.8583 191748505 253952
47.8585 191749953 253952
47.8587 191751401 253952
47.859 191752849 253952
47.8592 191754297 253952
47.8595 191755745 253952
47.8597 191757193 253952
47.86 191758641 253952
47.8602 191760089 253952
47.8604 191761537 253952
47.8607 191762985 253952
47.8609 191764433 253952
47.8612 191765881 253952
47.8614 191767329 253952
47.8616 191768777 253952
47.8619 191770225 253952
47.8621 191771673 253952
47.8624 191773121 253952
