11.0444 3483889 244736
11.0449 3485337 244736
11.0453 3486785 244736
11.0456 3488233 244736
11.0461 3489681 244736
11.0465 3491129 244736
11.0468 3492577 244736
11.0473 3494025 244736
11.0477 3495473 244736
11.048 3496921 244736
11.0482 3498369 244736
11.0487 3499817 244736
11.0492 3501265 244736
11.0494 3502713 244736
11.0497 3504161 244736
11.0499 3505609 244736
11.0501 3507057 244736
11.0506 3508505 244736
11.0511 3509953 244736
11.0513 3511401 244736
11.0516 3512849 244736
11.0521 3514297 244736
11.0525 3515745 244736
11.0528 3517193 244736
11.0533 3518641 244736
11.0537 3520089 244736
11.054 3521537 244736
11.0545 3522985 244736
11.0549 3524433 244736
11.0552 3525881 244736
11.0554 3527329 244736
11.0559 3528777 244736
11.0564 3530225 244736
11.0566 3531673 244736
11.0571 3533121 244736
11.0576 3534569 244736
11.0578 3536017 244736
11.0581 3537465 244736
11.0586 3538913 244736
11.059 3540361 244736
11.0598 3541809 244736
11.0602 3543257 244736
11.0607 3544705 244736
11.0612 3546153 244736
11.0617 3547601 244736
11.0619 3549049 244736
11.0622 3550497 244736
11.0624 3551945 244736
11.0629 3553393 244736
11.0634 3554841 244736
11.0638 3556289 244736
11.0643 3557737 244736
11.0646 3559185 244736
11.065 3560633 244736
11.0655 3562081 244736
11.0658 3563529 244736
11.0674 3564977 244736
11.0677 3566425 244736
11.0694 3567873 244736
11.0696 3569321 244736
11.0708 3570769 244736
11.0713 3572217 244736
11.0725 3573665 244736
11.073 3575113 244736
11.0742 3576561 244736
11.0747 3578009 244736
11.0759 3579457 244736
11.0763 3580905 244736
11.0778 3582353 244736
11.078 3583801 244736
11.0787 3585249 244736
11.0792 3586697 244736
11.0802 3588145 244736
11.0804 3589593 244736
11.0814 3591041 244736
11.0819 3592489 244736
11.0826 3593937 244736
11.0831 3595385 244736
11.0838 3596833 244736
11.0843 3598281 244736
11.0847 3599729 244736
11.0852 3601177 244736
11.0859 3602625 244736
11.0864 3604073 244736
11.0869 3605521 244736
11.0874 3606969 244736
11.0879 3608417 244736
11.0884 3609865 244736
11.0888 3611313 244736
11.0893 3612761 244736
11.0896 3614209 244736
11.0898 3615657 244736
11.0972 3617105 162304
11.098 3618553 162304
11.0982 3620001 162304
11.0987 3621449 162304
11.0992 3622897 162304
11.0994 3624345 162304
11.0996 3625793 162304
11.1004 3627241 159232
11.1011 3628689 159232
11.1013 3630137 159232
11.1016 3631585 159232
11.1018 3633033 159232
11.1021 3634481 159232
11.1025 3635929 159232
11.103 3637377 159232
11.1033 3638825 159232
11.1037 3640273 159232
11.1042 3641721 159232
11.1047 3643169 159232
11.1052 3644617 159232
11.1054 3646065 159232
11.1059 3647513 159232
11.1064 3648961 159232
11.1066 3650409 159232
11.1073 3651857 159232
11.1076 3653305 159232
11.1078 3654753 159232
11.1083 3656201 159232
11.1088 3657649 159232
11.109 3659097 159232
11.1095 3660545 159232
11.11 3661993 159232
11.1102 3663441 159232
11.1109 3664889 159232
11.1112 3666337 159232
11.1117 3667785 159232
11.1121 3669233 159232
11.1124 3670681 159232
11.1129 3672129 159232
11.1133 3673577 159232
11.1138 3675025 159232
11.1143 3676473 159232
11.1145 3677921 159232
11.115 3679369 159232
11.1155 3680817 159232
11.116 3682265 159232
11.1167 3683713 159232
11.1172 3685161 159232
11.1177 3686609 159232
11.1179 3688057 159232
11.1184 3689505 159232
11.1186 3690953 159232
11.1189 3692401 159232
11.1194 3693849 159232
11.1198 3695297 159232
11.1203 3696745 159232
11.1206 3698193 159232
11.121 3699641 159232
11.1213 3701089 159232
11.122 3702537 159232
11.1222 3703985 159232
11.1227 3705433 159232
11.1232 3706881 159232
11.1237 3708329 159232
11.1242 3709777 159232
11.1249 3711225 159232
11.1254 3712673 159232
11.1258 3714121 159232
11.1263 3715569 159232
11.1268 3717017 159232
11.1275 3718465 159232
11.128 3719913 159232
11.1285 3721361 159232
11.129 3722809 159232
11.1294 3724257 159232
11.1299 3725705 159232
11.1304 3727153 159232
11.1309 3728601 159232
11.1316 3730049 159232
11.1321 3731497 159232
11.1326 3732945 159232
11.1333 3734393 159232
11.1338 3735841 159232
11.1347 3737289 159232
11.1355 3738737 159232
11.1367 3740185 159232
11.1371 3741633 159232
11.1379 3743081 159232
11.1383 3744529 159232
11.1393 3745977 159232
11.1395 3747425 159232
11.1405 3748873 159232
11.141 3750321 159232
11.1417 3751769 159232
11.1422 3753217 159232
11.1429 3754665 159232
11.1434 3756113 159232
11.1439 3757561 159232
11.1443 3759009 159232
11.1451 3760457 159232
11.1455 3761905 159232
11.146 3763353 159232
11.1465 3764801 159232
11.147 3766249 159232
11.1475 3767697 159232
11.148 3769145 159232
11.1484 3770593 159232
11.1489 3772041 159232
11.1492 3773489 159232
11.1494 3774937 159232
11.1496 3776385 159232
11.1499 3777833 159232
11.1501 3779281 159232
11.1504 3780729 159232
11.1506 3782177 159232
11.1508 3783625 159232
11.1511 3785073 159232
11.1513 3786521 159232
11.1516 3787969 159232
11.1518 3789417 159232
11.152 3790865 159232
11.1523 3792313 159232
11.1525 3793761 159232
11.1528 3795209 159232
11.153 3796657 159232
11.1532 3798105 159232
11.1535 3799553 159232
11.1537 3801001 159232
11.154 3802449 159232
11.1542 3803897 159232
11.1544 3805345 159232
11.1547 3806793 159232
11.1549 3808241 159232
11.1552 3809689 159232
11.1554 3811137 159232
11.1556 3812585 159232
11.1559 3814033 159232
11.1561 3815481 159232
11.1564 3816929 159232
11.1566 3818377 159232
11.1571 3819825 159232
11.1573 3821273 159232
11.1578 3822721 159232
11.158 3824169 159232
11.1585 3825617 159232
11.159 3827065 159232
11.1595 3828513 159232
11.1597 3829961 159232
11.1602 3831409 159232
11.1607 3832857 159232
11.1612 3834305 159232
11.1614 3835753 159232
11.1619 3837201 159232
11.1624 3838649 159232
11.1629 3840097 159232
11.1633 3841545 159232
11.1638 3842993 159232
11.1643 3844441 159232
11.1648 3845889 159232
11.1653 3847337 159232
11.1655 3848785 159232
11.166 3850233 159232
11.1662 3851681 159232
11.1667 3853129 159232
11.1672 3854577 159232
11.1674 3856025 159232
11.1679 3857473 159232
11.1684 3858921 159232
11.1689 3860369 159232
11.1691 3861817 159232
11.1696 3863265 159232
11.1701 3864713 159232
11.1705 3866161 159232
11.171 3867609 159232
11.1715 3869057 159232
11.172 3870505 159232
11.1725 3871953 159232
11.1729 3873401 159232
11.1734 3874849 159232
11.1739 3876297 159232
11.1744 3877745 159232
11.1749 3879193 159232
11.1753 3880641 159232
11.1758 3882089 159232
11.1763 3883537 159232
11.1768 3884985 159232
11.177 3886433 159232
11.1778 3887881 159232
11.1782 3889329 159232
11.1787 3890777 159232
11.179 3892225 159232
11.1797 3893673 159232
11.1802 3895121 159232
11.1809 3896569 159232
11.1814 3898017 159232
11.1821 3899465 159232
11.1826 3900913 159232
11.1833 3902361 159232
11.1835 3903809 159232
11.1842 3905257 159232
11.1847 3906705 159232
11.1854 3908153 159232
11.1857 3909601 159232
11.1864 3911049 159232
11.1869 3912497 159232
11.1874 3913945 159232
11.1878 3915393 159232
11.1883 3916841 159232
11.1888 3918289 159232
11.1893 3919737 159232
11.1898 3921185 159232
11.1902 3922633 159232
11.1907 3924081 159232
11.1912 3925529 159232
11.1917 3926977 159232
11.1922 3928425 159232
11.1927 3929873 159232
11.1929 3931321 159232
11.1934 3932769 159232
11.1939 3934217 159232
11.1941 3935665 159232
11.1946 3937113 159232
11.1951 3938561 159232
11.1955 3940009 159232
11.1958 3941457 159232
11.1963 3942905 159232
11.1967 3944353 159232
11.1972 3945801 159232
11.1975 3947249 159232
11.1979 3948697 159232
11.1984 3950145 159232
11.1987 3951593 159232
11.1991 3953041 159232
11.1996 3954489 159232
11.2001 3955937 159232
11.2003 3957385 159232
11.2008 3958833 159232
11.2011 3960281 159232
11.2013 3961729 159232
11.2018 3963177 159232
11.202 3964625 159232
11.2025 3966073 159232
11.2027 3967521 159232
11.2032 3968969 159232
11.2037 3970417 159232
11.2039 3971865 159232
11.2044 3973313 159232
11.2049 3974761 159232
11.2051 3976209 159232
11.2056 3977657 159232
11.2061 3979105 159232
11.2066 3980553 159232
11.2068 3982001 159232
11.2073 3983449 159232
11.2078 3984897 159232
11.208 3986345 159232
11.2085 3987793 159232
11.209 3989241 159232
11.2095 3990689 159232
11.2097 3992137 159232
11.2102 3993585 159232
11.2107 3995033 159232
11.2109 3996481 159232
11.2114 3997929 159232
11.2119 3999377 159232
11.2121 4000825 159232
11.2126 4002273 159232
11.2131 4003721 159232
11.2133 4005169 159232
11.2138 4006617 159232
11.2143 4008065 159232
11.2145 4009513 159232
11.215 4010961 159232
11.2155 4012409 159232
11.216 4013857 159232
11.2162 4015305 159232
11.2167 4016753 159232
11.2172 4018201 159232
11.2174 4019649 159232
11.2179 4021097 159232
11.2184 4022545 159232
11.2188 4023993 159232
11.2191 4025441 159232
11.2196 4026889 159232
11.22 4028337 159232
11.2203 4029785 159232
11.2208 4031233 159232
11.2212 4032681 159232
11.2217 4034129 159232
11.222 4035577 159232
11.2225 4037025 159232
11.2229 4038473 159232
11.2234 4039921 159232
11.2237 4041369 159232
11.2241 4042817 159232
11.2246 4044265 159232
11.2249 4045713 159232
11.2253 4047161 159232
11.2258 4048609 159232
11.2263 4050057 159232
11.2265 4051505 159232
11.227 4052953 159232
11.2275 4054401 159232
11.2277 4055849 159232
11.2282 4057297 159232
11.2287 4058745 159232
11.2292 4060193 159232
11.2294 4061641 159232
11.2299 4063089 159232
11.2306 4064537 162304
11.2309 4065985 162304
11.2313 4067433 162304
11.2318 4068881 162304
11.2321 4070329 162304
11.2325 4071777 162304
11.233 4073225 162304
11.2333 4074673 162304
11.234 4076121 162304
11.2342 4077569 162304
11.2349 4079017 162304
11.2352 4080465 162304
11.2357 4081913 162304
11.2361 4083361 162304
11.2366 4084809 162304
11.2371 4086257 162304
11.2376 4087705 162304
11.2381 4089153 162304
11.2386 4090601 162304
11.2388 4092049 162304
11.2393 4093497 162304
11.2398 4094945 162304
11.2429 4096393 141824
11.2434 4097841 141824
11.2436 4099289 141824
11.2441 4100737 141824
11.2446 4102185 141824
11.2448 4103633 141824
11.2453 4105081 141824
11.2458 4106529 141824
11.2462 4107977 141824
11.2467 4109425 141824
11.2472 4110873 141824
11.2474 4112321 141824
11.2479 4113769 141824
11.2484 4115217 141824
11.2494 4116665 139264
11.2501 4118113 139264
11.2506 4119561 139264
11.251 4121009 139264
11.2518 4122457 139264
11.2523 4123905 139264
11.253 4125353 139264
11.2535 4126801 139264
11.2539 4128249 139264
11.2544 4129697 139264
11.2549 4131145 139264
11.2554 4132593 139264
11.2559 4134041 139264
11.2563 4135489 139264
11.2568 4136937 139264
11.2573 4138385 139264
11.2578 4139833 139264
11.2583 4141281 139264
11.2587 4142729 139264
11.2592 4144177 139264
11.2597 4145625 139264
11.2602 4147073 139264
11.2607 4148521 139264
11.2611 4149969 139264
11.2616 4151417 139264
11.2621 4152865 139264
11.2626 4154313 139264
11.2631 4155761 139264
11.2635 4157209 139264
11.264 4158657 139264
11.2645 4160105 139264
11.2647 4161553 139264
11.265 4163001 139264
11.2655 4164449 139264
11.2659 4165897 140800
11.2662 4167345 140800
11.2667 4168793 140800
11.2672 4170241 140800
11.2674 4171689 140800
11.2679 4173137 140800
11.2681 4174585 141312
11.2686 4176033 141312
11.2691 4177481 141312
11.2693 4178929 141312
11.2698 4180377 141312
11.2703 4181825 141312
11.2705 4183273 141312
11.271 4184721 141312
11.2712 4186169 143872
11.2717 4187617 143872
11.2722 4189065 143872
11.2724 4190513 143872
11.2729 4191961 143872
11.2732 4193409 143872
11.2736 4194857 143872
11.2741 4196305 143872
11.2744 4197753 143872
11.2748 4199201 143872
11.2751 4200649 143872
11.2756 4202097 143872
11.276 4203545 143872
11.2763 4204993 143872
11.2768 4206441 143872
11.277 4207889 143872
11.2775 4209337 143872
11.278 4210785 144896
11.2782 4212233 144896
11.2787 4213681 144896
11.2789 4215129 144896
11.2794 4216577 144896
11.2799 4218025 144896
11.2801 4219473 144896
11.2806 4220921 144896
11.2808 4222369 144896
11.2813 4223817 144896
11.2818 4225265 144896
11.2821 4226713 144896
11.2825 4228161 144896
11.2828 4229609 144896
11.2833 4231057 144896
11.2837 4232505 144896
11.284 4233953 144896
11.2845 4235401 144896
11.2847 4236849 144896
11.2852 4238297 144896
11.2857 4239745 144896
11.2861 4241193 144896
11.2864 4242641 144896
11.2869 4244089 144896
11.2873 4245537 144896
11.2878 4246985 144896
11.2883 4248433 144896
11.2888 4249881 144896
11.289 4251329 144896
11.2895 4252777 144896
11.29 4254225 144896
11.2905 4255673 144896
11.2909 4257121 144896
11.2914 4258569 144896
11.2917 4260017 144896
11.2921 4261465 144896
11.2926 4262913 144896
11.2931 4264361 144896
11.2936 4265809 144896
11.2938 4267257 144896
11.2943 4268705 144896
11.2948 4270153 144896
11.2953 4271601 144896
11.2957 4273049 144896
11.2962 4274497 144896
11.2965 4275945 144896
11.297 4277393 144896
11.2974 4278841 144896
11.2979 4280289 144896
11.2984 4281737 144896
11.2989 4283185 144896
11.2991 4284633 144896
11.2996 4286081 144896
11.3001 4287529 144896
11.3006 4288977 144896
11.301 4290425 144896
11.3015 4291873 144896
11.3018 4293321 144896
11.3022 4294769 144896
11.3027 4296217 144896
11.3032 4297665 144896
11.3037 4299113 144896
11.3042 4300561 144896
11.3044 4302009 144896
11.3049 4303457 144896
11.3054 4304905 144896
11.3058 4306353 144896
11.3063 4307801 144896
11.3068 4309249 144896
11.307 4310697 144896
11.3075 4312145 144896
11.308 4313593 144896
11.3085 4315041 144896
11.309 4316489 144896
11.3094 4317937 144896
11.3097 4319385 144896
11.3102 4320833 144896
11.3106 4322281 144896
11.3111 4323729 144896
11.3116 4325177 144896
11.3121 4326625 144896
11.3123 4328073 144896
11.3128 4329521 144896
11.3133 4330969 144896
11.3138 4332417 144896
11.3143 4333865 144896
11.3147 4335313 144896
11.315 4336761 144896
11.3155 4338209 144896
11.3159 4339657 144896
11.3164 4341105 144896
11.3169 4342553 144896
11.3174 4344001 144896
11.3176 4345449 144896
11.3181 4346897 144896
11.3186 4348345 144896
11.3191 4349793 144896
11.3195 4351241 144896
11.32 4352689 144896
11.3203 4354137 144896
11.3207 4355585 144896
11.3212 4357033 144896
11.3217 4358481 144896
11.3222 4359929 144896
11.3227 4361377 144896
11.3229 4362825 144896
11.3234 4364273 144896
11.3239 4365721 144896
11.3243 4367169 144896
11.3248 4368617 144896
11.3253 4370065 144896
11.3255 4371513 144896
11.326 4372961 144896
11.3265 4374409 144896
11.327 4375857 144896
11.3275 4377305 144896
11.328 4378753 144896
11.3282 4380201 144896
11.3287 4381649 144896
11.3292 4383097 144896
11.3296 4384545 144896
11.3301 4385993 144896
11.3306 4387441 144896
11.3308 4388889 144896
11.3313 4390337 144896
11.3318 4391785 144896
11.3323 4393233 144896
11.3328 4394681 144896
11.3332 4396129 144896
11.3335 4397577 144896
11.334 4399025 144896
11.3344 4400473 144896
11.3349 4401921 144896
11.3354 4403369 144896
11.3359 4404817 144896
11.3361 4406265 144896
11.3366 4407713 144896
11.3371 4409161 144896
11.3376 4410609 144896
11.338 4412057 144896
11.3385 4413505 144896
11.3388 4414953 144896
11.3392 4416401 144896
11.3397 4417849 144896
11.3402 4419297 144896
11.3407 4420745 144896
11.3412 4422193 144896
11.3414 4423641 144896
11.3419 4425089 144896
11.3424 4426537 144896
11.3429 4427985 144896
11.3433 4429433 144896
11.3438 4430881 144896
11.3441 4432329 144896
11.3445 4433777 144896
11.345 4435225 144896
11.3455 4436673 144896
11.346 4438121 144896
11.3465 4439569 144896
11.3467 4441017 144896
11.3472 4442465 144896
11.3477 4443913 144896
11.3481 4445361 144896
11.3486 4446809 144896
11.3491 4448257 144896
11.3493 4449705 144896
11.3498 4451153 144896
11.3503 4452601 144896
11.3508 4454049 144896
11.3513 4455497 144896
11.3515 4456945 144896
11.352 4458393 144896
11.3525 4459841 144896
11.3529 4461289 144896
11.3534 4462737 144896
11.3539 4464185 144896
11.3541 4465633 144896
11.3546 4467081 144896
11.3551 4468529 144896
11.3556 4469977 144896
11.3561 4471425 144896
11.3565 4472873 144896
11.3568 4474321 144896
11.3573 4475769 144896
11.3578 4477217 144896
11.3582 4478665 144896
11.3587 4480113 144896
11.3592 4481561 144896
11.3594 4483009 144896
11.3599 4484457 144896
11.3604 4485905 144896
11.3609 4487353 144896
11.3614 4488801 144896
11.3618 4490249 144896
11.3621 4491697 144896
11.3626 4493145 144896
11.363 4494593 144896
11.3635 4496041 144896
11.364 4497489 144896
11.3645 4498937 144896
11.3647 4500385 144896
11.3652 4501833 144896
11.3657 4503281 144896
11.3662 4504729 144896
11.3666 4506177 144896
11.3671 4507625 144896
11.3674 4509073 144896
11.3678 4510521 144896
11.3683 4511969 144896
11.3688 4513417 144896
11.3693 4514865 144896
11.3698 4516313 144896
11.37 4517761 144896
11.3705 4519209 144896
11.371 4520657 144896
11.3714 4522105 144896
11.3719 4523553 144896
11.3724 4525001 144896
11.3727 4526449 144896
11.3731 4527897 144896
11.3736 4529345 144896
11.3741 4530793 144896
11.3746 4532241 144896
11.3751 4533689 144896
11.3753 4535137 144896
11.3758 4536585 144896
11.3763 4538033 144896
11.3767 4539481 144896
11.3772 4540929 144896
11.3775 4542377 144896
11.3779 4543825 144896
11.3784 4545273 144896
11.3789 4546721 144896
11.3794 4548169 144896
11.3799 4549617 144896
11.3801 4551065 144896
11.3806 4552513 144896
11.3811 4553961 144896
11.3815 4555409 144896
11.382 4556857 144896
11.3825 4558305 144896
11.3827 4559753 144896
11.3832 4561201 144896
11.3837 4562649 144896
11.3842 4564097 144896
11.3847 4565545 144896
11.3851 4566993 144896
11.3854 4568441 144896
11.3859 4569889 144896
11.3863 4571337 144896
11.3868 4572785 144896
11.3873 4574233 144896
11.3878 4575681 144896
11.388 4577129 144896
11.3885 4578577 144896
11.389 4580025 144896
11.3895 4581473 144896
11.39 4582921 144896
11.3904 4584369 144896
11.3907 4585817 144896
11.3912 4587265 147968
11.3916 4588713 147968
11.3921 4590161 147968
11.3924 4591609 147968
11.3928 4593057 147968
11.3933 4594505 147968
11.3936 4595953 147968
11.394 4597401 147968
11.3945 4598849 147968
11.3948 4600297 147968
11.3952 4601745 147968
11.3957 4603193 147968
11.396 4604641 147968
11.3964 4606089 147968
11.3969 4607537 147968
11.3972 4608985 147968
11.3976 4610433 147968
11.3981 4611881 147968
11.3984 4613329 147968
11.3988 4614777 147968
11.3993 4616225 147968
11.3998 4617673 147968
11.4003 4619121 147968
11.4008 4620569 147968
11.401 4622017 147968
11.4017 4623465 147968
11.402 4624913 147968
11.4027 4626361 147968
11.4029 4627809 147968
