42.7988 26924113 128512
42.8 26925561 128512
42.8012 26927009 128512
42.8024 26928457 128512
42.8036 26929905 128512
42.8048 26931353 128512
42.806 26932801 128512
42.8072 26934249 128512
42.8084 26935697 128512
42.8096 26937145 128512
42.8108 26938593 128512
42.812 26940041 129024
42.8132 26941489 129024
42.8144 26942937 129024
42.8156 26944385 129024
42.8168 26945833 129024
42.818 26947281 129024
42.8192 26948729 129024
42.8204 26950177 129024
42.8216 26951625 129024
42.8228 26953073 129024
42.824 26954521 129024
42.8252 26955969 129024
42.8265 26957417 129024
42.8277 26958865 129024
42.8289 26960313 129024
42.8301 26961761 129024
42.8313 26963209 129024
42.8325 26964657 129024
42.8337 26966105 129024
42.8349 26967553 129024
42.8361 26969001 129024
42.8373 26970449 129024
42.8385 26971897 129024
42.8397 26973345 129024
42.8409 26974793 129024
42.8421 26976241 129024
42.8433 26977689 129024
42.8445 26979137 129024
42.8457 26980585 129024
42.8469 26982033 129024
42.8481 26983481 129024
42.8493 26984929 129024
42.8505 26986377 129024
42.8517 26987825 129024
42.8529 26989273 129024
42.8541 26990721 129024
42.8553 26992169 129024
42.8565 26993617 129024
42.8577 26995065 129024
42.8589 26996513 129024
42.8601 26997961 129024
42.8613 26999409 129024
42.8625 27000857 129024
42.8637 27002305 129024
42.8649 27003753 129024
42.8661 27005201 129024
42.8673 27006649 129024
42.8685 27008097 129024
42.8697 27009545 129024
42.8709 27010993 129024
42.8721 27012441 129024
42.8733 27013889 129024
42.8745 27015337 129024
42.8757 27016785 129024
42.8769 27018233 129024
42.8781 27019681 129024
42.8793 27021129 129024
42.8805 27022577 129024
42.8817 27024025 129024
42.8829 27025473 129024
42.8841 27026921 129024
42.8853 27028369 129024
42.8865 27029817 129024
42.8877 27031265 129024
42.8889 27032713 129536
42.8901 27034161 129536
42.8913 27035609 129536
42.8925 27037057 129536
42.8937 27038505 129536
42.8949 27039953 129536
42.8961 27041401 129536
42.8973 27042849 129536
42.8985 27044297 129536
42.8997 27045745 129536
42.901 27047193 129536
42.9022 27048641 129536
42.9034 27050089 129536
42.9046 27051537 129536
42.9058 27052985 129536
42.907 27054433 129536
42.9082 27055881 129536
42.9094 27057329 129536
42.9106 27058777 129536
42.9118 27060225 129536
42.913 27061673 129536
42.9142 27063121 129536
42.9154 27064569 129536
42.9166 27066017 129536
42.9178 27067465 129536
42.919 27068913 129536
42.9202 27070361 129536
42.9214 27071809 129536
42.9226 27073257 129536
42.9238 27074705 129536
42.925 27076153 129536
42.9262 27077601 129536
42.9274 27079049 129536
42.9286 27080497 129536
42.9298 27081945 129536
42.931 27083393 129536
42.9322 27084841 129536
42.9334 27086289 129536
42.9346 27087737 129536
42.9358 27089185 129536
42.937 27090633 129536
42.9382 27092081 129536
42.9394 27093529 129536
42.9406 27094977 129536
42.9418 27096425 129536
42.943 27097873 129536
42.9442 27099321 129536
42.9454 27100769 129536
42.9466 27102217 129536
42.9478 27103665 129536
42.949 27105113 129536
42.9502 27106561 129536
42.9514 27108009 129536
42.9526 27109457 129536
42.9538 27110905 129536
42.955 27112353 129536
42.9562 27113801 129536
42.9574 27115249 129536
42.9586 27116697 129536
42.9598 27118145 129536
42.961 27119593 129536
42.9622 27121041 129536
42.9634 27122489 129536
42.9646 27123937 129536
42.9658 27125385 130048
42.967 27126833 130048
42.9682 27128281 130048
42.9694 27129729 130048
42.9706 27131177 130048
42.9718 27132625 130048
42.973 27134073 130048
42.9742 27135521 130048
42.9754 27136969 130048
42.9767 27138417 130048
42.9779 27139865 130048
42.9791 27141313 130048
42.9803 27142761 130048
42.9815 27144209 130048
42.9827 27145657 130048
42.9839 27147105 130048
42.9851 27148553 130048
42.9863 27150001 130048
42.9875 27151449 130048
42.9887 27152897 130048
42.9899 27154345 130048
42.9911 27155793 130048
42.9923 27157241 130048
42.9935 27158689 130048
42.9947 27160137 130048
42.9959 27161585 130048
42.9971 27163033 130048
42.9983 27164481 130048
42.9995 27165929 130048
43.0007 27167377 130048
43.0019 27168825 130048
43.0031 27170273 130048
43.0043 27171721 130048
43.0055 27173169 130048
43.0067 27174617 130048
43.0079 27176065 130048
43.0091 27177513 130048
43.0103 27178961 130048
43.0115 27180409 130048
43.0127 27181857 130048
43.0139 27183305 130048
43.0151 27184753 130048
43.0163 27186201 130048
43.0175 27187649 130048
43.0187 27189097 130048
43.0199 27190545 130048
43.0211 27191993 130048
43.0223 27193441 130048
43.0235 27194889 130048
43.0247 27196337 130048
43.0259 27197785 130048
43.0271 27199233 130048
43.0283 27200681 130048
43.0295 27202129 130048
43.0307 27203577 130048
43.0319 27205025 130048
43.0331 27206473 130048
43.0343 27207921 130048
43.0355 27209369 130048
43.0367 27210817 130048
43.0379 27212265 130048
43.0391 27213713 130048
43.0403 27215161 130048
43.0415 27216609 130048
43.0427 27218057 130048
43.0439 27219505 130560
43.0451 27220953 130560
43.0463 27222401 130560
43.0475 27223849 130560
43.0487 27225297 130560
43.0499 27226745 130560
43.0512 27228193 130560
43.0524 27229641 130560
43.0536 27231089 130560
43.0548 27232537 130560
43.056 27233985 130560
43.0572 27235433 130560
43.0584 27236881 130560
43.0596 27238329 130560
43.0608 27239777 130560
43.062 27241225 130560
43.0632 27242673 130560
43.0644 27244121 130560
43.0656 27245569 130560
43.0668 27247017 130560
43.068 27248465 130560
43.0692 27249913 130560
43.0704 27251361 130560
43.0716 27252809 130560
43.0728 27254257 130560
43.074 27255705 130560
43.0752 27257153 130560
43.0764 27258601 130560
43.0776 27260049 130560
43.0788 27261497 130560
43.08 27262945 130560
43.0812 27264393 130560
43.0824 27265841 130560
43.0836 27267289 130560
43.0848 27268737 130560
43.086 27270185 130560
43.0872 27271633 130560
43.0884 27273081 130560
43.0896 27274529 130560
43.0908 27275977 130560
43.092 27277425 130560
43.0932 27278873 130560
43.0944 27280321 130560
43.0956 27281769 130560
43.0968 27283217 130560
43.098 27284665 130560
43.0992 27286113 130560
43.1004 27287561 130560
43.1016 27289009 130560
43.1028 27290457 130560
43.104 27291905 130560
43.1052 27293353 130560
43.1064 27294801 130560
43.1076 27296249 130560
43.1088 27297697 130560
43.11 27299145 130560
43.1112 27300593 130560
43.1124 27302041 130560
43.1136 27303489 130560
43.1148 27304937 130560
43.116 27306385 130560
43.1172 27307833 130560
43.1184 27309281 130560
43.1196 27310729 130560
43.1208 27312177 131072
43.122 27313625 131072
43.1232 27315073 131072
43.1244 27316521 131072
43.1256 27317969 131072
43.1269 27319417 131072
43.1281 27320865 131072
43.1293 27322313 131072
43.1305 27323761 131072
43.1317 27325209 131072
43.1329 27326657 131072
43.1341 27328105 131072
43.1353 27329553 131072
43.1365 27331001 131072
43.1377 27332449 131072
43.1389 27333897 131072
43.1401 27335345 131072
43.1413 27336793 131072
43.1425 27338241 131072
43.1437 27339689 131072
43.1449 27341137 131072
43.1461 27342585 131072
43.1473 27344033 131072
43.1485 27345481 131072
43.1497 27346929 131072
43.1509 27348377 131072
43.1521 27349825 131072
43.1533 27351273 131072
43.1545 27352721 131072
43.1557 27354169 131072
43.1569 27355617 131072
43.1581 27357065 131072
43.1593 27358513 131072
43.1605 27359961 131072
43.1617 27361409 131072
43.1629 27362857 131072
43.1641 27364305 131072
43.1653 27365753 131072
43.1665 27367201 131072
43.1677 27368649 131072
43.1689 27370097 131072
43.1701 27371545 131072
43.1713 27372993 131072
43.1725 27374441 131072
43.1737 27375889 131072
43.1749 27377337 131072
43.1761 27378785 131072
43.1773 27380233 131072
43.1785 27381681 131072
43.1797 27383129 131072
43.1809 27384577 131072
43.1821 27386025 131072
43.1833 27387473 131072
43.1845 27388921 131072
43.1857 27390369 131072
43.1869 27391817 131072
43.1881 27393265 131072
43.1893 27394713 131072
43.1905 27396161 131072
43.1917 27397609 131072
43.1929 27399057 131072
43.1941 27400505 131072
43.1953 27401953 131072
43.1965 27403401 131072
43.1977 27404849 131072
43.1989 27406297 131072
43.2001 27407745 131072
43.2014 27409193 131072
43.2026 27410641 131072
43.2038 27412089 131072
43.205 27413537 131584
43.2062 27414985 131584
43.2074 27416433 131584
43.2086 27417881 131584
43.2098 27419329 131584
43.211 27420777 131584
43.2122 27422225 131584
43.2134 27423673 131584
43.2146 27425121 131584
43.2158 27426569 131584
43.217 27428017 131584
43.2182 27429465 131584
43.2194 27430913 131584
43.2206 27432361 131584
43.2218 27433809 131584
43.223 27435257 131584
43.2242 27436705 131584
43.2254 27438153 131584
43.2266 27439601 131584
43.2278 27441049 131584
43.229 27442497 131584
43.2302 27443945 131584
43.2314 27445393 131584
43.2326 27446841 131584
43.2338 27448289 131584
43.235 27449737 131584
43.2362 27451185 131584
43.2374 27452633 131584
43.2386 27454081 131584
43.2398 27455529 131584
43.241 27456977 131584
43.2422 27458425 131584
43.2434 27459873 131584
43.2446 27461321 131584
43.2458 27462769 131584
43.247 27464217 131584
43.2482 27465665 131584
43.2494 27467113 131584
43.2506 27468561 131584
43.2518 27470009 131584
43.253 27471457 131584
43.2542 27472905 131584
43.2554 27474353 131584
43.2566 27475801 131584
43.2578 27477249 131584
43.259 27478697 131584
43.2602 27480145 131584
43.2614 27481593 131584
43.2626 27483041 131584
43.2638 27484489 131584
43.265 27485937 131584
43.2662 27487385 131584
43.2674 27488833 131584
43.2686 27490281 131584
43.2698 27491729 131584
43.271 27493177 131584
43.2722 27494625 131584
43.2734 27496073 131584
43.2746 27497521 131584
43.2758 27498969 131584
43.2771 27500417 131584
43.2783 27501865 131584
43.2795 27503313 131584
43.2807 27504761 131584
43.2819 27506209 131584
43.2831 27507657 131584
43.2843 27509105 131584
43.2855 27510553 131584
43.2867 27512001 131584
43.2879 27513449 132096
43.2891 27514897 132096
43.2903 27516345 132096
43.2915 27517793 132096
43.2927 27519241 132096
43.2939 27520689 132096
43.2951 27522137 132096
43.2963 27523585 132096
43.2975 27525033 132096
43.2987 27526481 132096
43.2999 27527929 132096
43.3011 27529377 132096
43.3023 27530825 132096
43.3035 27532273 132096
43.3047 27533721 132096
43.3059 27535169 132096
43.3071 27536617 132096
43.3083 27538065 132096
43.3095 27539513 132096
43.3107 27540961 132096
43.3119 27542409 132096
43.3131 27543857 132096
43.3143 27545305 132096
43.3155 27546753 132096
43.3167 27548201 132096
43.3179 27549649 132096
43.3191 27551097 132096
43.3203 27552545 132096
43.3215 27553993 132096
43.3227 27555441 132096
43.3239 27556889 132096
43.3251 27558337 132096
43.3263 27559785 132096
43.3275 27561233 132096
43.3287 27562681 132096
43.3299 27564129 132096
43.3311 27565577 132096
43.3323 27567025 132096
43.3335 27568473 132096
43.3347 27569921 132096
43.3359 27571369 132096
43.3371 27572817 132096
43.3383 27574265 132096
43.3395 27575713 132096
43.3407 27577161 132096
43.3419 27578609 132096
43.3431 27580057 132096
43.3443 27581505 132096
43.3455 27582953 132096
43.3467 27584401 132096
43.3479 27585849 132096
43.3491 27587297 132096
43.3503 27588745 132096
43.3516 27590193 132096
43.3528 27591641 132096
43.354 27593089 132096
43.3552 27594537 132096
43.3564 27595985 132096
43.3576 27597433 132096
43.3588 27598881 132096
43.36 27600329 132096
43.3612 27601777 132096
43.3624 27603225 132096
43.3636 27604673 132096
43.3648 27606121 132096
43.366 27607569 132096
43.3672 27609017 132096
43.3684 27610465 132096
43.3696 27611913 132608
43.3708 27613361 132608
43.372 27614809 132608
43.3732 27616257 132608
43.3744 27617705 132608
43.3756 27619153 132608
43.3768 27620601 132608
43.378 27622049 132608
43.3792 27623497 132608
43.3804 27624945 132608
43.3816 27626393 132608
43.3828 27627841 132608
43.384 27629289 132608
43.3852 27630737 132608
43.3864 27632185 132608
43.3876 27633633 132608
43.3888 27635081 132608
43.39 27636529 132608
43.3912 27637977 132608
43.3924 27639425 132608
43.3936 27640873 132608
43.3948 27642321 132608
43.396 27643769 132608
43.3972 27645217 132608
43.3984 27646665 132608
43.3996 27648113 132608
43.4008 27649561 132608
43.402 27651009 132608
43.4032 27652457 132608
43.4044 27653905 132608
43.4056 27655353 132608
43.4068 27656801 132608
43.408 27658249 132608
43.4092 27659697 132608
43.4104 27661145 132608
43.4116 27662593 132608
43.4128 27664041 132608
43.414 27665489 132608
43.4152 27666937 132608
43.4164 27668385 132608
43.4176 27669833 132608
43.4188 27671281 132608
43.42 27672729 132608
43.4212 27674177 132608
43.4224 27675625 132608
43.4236 27677073 132608
43.4248 27678521 132608
43.426 27679969 132608
43.4273 27681417 132608
43.4285 27682865 132608
43.4297 27684313 132608
43.4309 27685761 132608
43.4321 27687209 132608
43.4333 27688657 132608
43.4345 27690105 132608
43.4357 27691553 132608
43.4369 27693001 132608
43.4381 27694449 132608
43.4393 27695897 132608
43.4405 27697345 132608
43.4417 27698793 132608
43.4429 27700241 132608
43.4441 27701689 132608
43.4453 27703137 132608
43.4465 27704585 132608
43.4477 27706033 132608
43.4489 27707481 132608
43.4501 27708929 132608
43.4513 27710377 133120
43.4525 27711825 133120
43.4537 27713273 133120
43.4549 27714721 133120
43.4561 27716169 133120
43.4573 27717617 133120
43.4585 27719065 133120
43.4597 27720513 133120
43.4609 27721961 133120
43.4621 27723409 133120
43.4633 27724857 133120
43.4645 27726305 133120
43.4657 27727753 133120
43.4669 27729201 133120
43.4681 27730649 133120
43.4693 27732097 133120
43.4705 27733545 133120
43.4717 27734993 133120
43.4729 27736441 133120
43.4741 27737889 133120
43.4753 27739337 133120
43.4765 27740785 133120
43.4777 27742233 133120
43.4789 27743681 133120
43.4801 27745129 133120
43.4813 27746577 133120
43.4825 27748025 133120
43.4837 27749473 133120
43.4849 27750921 133120
43.4861 27752369 133120
43.4873 27753817 133120
43.4885 27755265 133120
43.4897 27756713 133120
43.4909 27758161 133120
43.4921 27759609 133120
43.4933 27761057 133120
43.4945 27762505 133120
43.4957 27763953 133120
43.4969 27765401 133120
43.4981 27766849 133120
43.4993 27768297 133120
43.5005 27769745 133120
43.5018 27771193 133120
43.503 27772641 133120
43.5042 27774089 133120
43.5054 27775537 133120
43.5066 27776985 133120
43.5078 27778433 133120
43.509 27779881 133120
43.5102 27781329 133120
43.5114 27782777 133120
43.5126 27784225 133120
43.5138 27785673 133120
43.515 27787121 133120
43.5162 27788569 133120
43.5174 27790017 133120
43.5186 27791465 133120
43.5198 27792913 133120
43.521 27794361 133120
43.5222 27795809 133120
43.5234 27797257 133120
43.5246 27798705 133120
43.5258 27800153 133120
43.527 27801601 133120
43.5282 27803049 133120
43.5294 27804497 133120
43.5306 27805945 133120
43.5318 27807393 133120
43.533 27808841 133120
43.5342 27810289 133632
43.5354 27811737 133632
43.5366 27813185 133632
43.5378 27814633 133632
43.539 27816081 133632
43.5402 27817529 133632
43.5414 27818977 133632
43.5426 27820425 133632
43.5438 27821873 133632
43.545 27823321 133632
43.5462 27824769 133632
43.5474 27826217 133632
43.5486 27827665 133632
43.5498 27829113 133632
43.551 27830561 133632
43.5522 27832009 133632
43.5534 27833457 133632
43.5546 27834905 133632
43.5558 27836353 133632
43.557 27837801 133632
43.5582 27839249 133632
43.5594 27840697 133632
43.5606 27842145 133632
43.5618 27843593 133632
43.563 27845041 133632
43.5642 27846489 133632
43.5654 27847937 133632
43.5666 27849385 133632
43.5678 27850833 133632
43.569 27852281 133632
43.5702 27853729 133632
43.5714 27855177 133632
43.5726 27856625 133632
43.5738 27858073 133632
43.575 27859521 133632
43.5762 27860969 133632
43.5775 27862417 133632
43.5787 27863865 133632
43.5799 27865313 133632
43.5811 27866761 133632
43.5823 27868209 133632
43.5835 27869657 133632
43.5847 27871105 133632
43.5859 27872553 133632
43.5871 27874001 133632
43.5883 27875449 133632
43.5895 27876897 133632
43.5907 27878345 133632
43.5919 27879793 133632
43.5931 27881241 133632
43.5943 27882689 133632
43.5955 27884137 133632
43.5967 27885585 133632
43.5979 27887033 133632
43.5991 27888481 133632
43.6003 27889929 133632
43.6015 27891377 133632
43.6027 27892825 133632
43.6039 27894273 133632
43.6051 27895721 133632
43.6063 27897169 133632
43.6075 27898617 133632
43.6087 27900065 133632
43.6099 27901513 133632
43.6111 27902961 133632
43.6123 27904409 133632
43.6135 27905857 133632
43.6147 27907305 133632
43.6159 27908753 134144
43.6171 27910201 134144
43.6183 27911649 134144
43.6195 27913097 134144
43.6207 27914545 134144
43.6219 27915993 134144
43.6231 27917441 134144
43.6243 27918889 134144
43.6255 27920337 134144
43.6267 27921785 134144
43.6279 27923233 134144
43.6291 27924681 134144
43.6303 27926129 134144
43.6315 27927577 134144
43.6327 27929025 134144
43.6339 27930473 134144
43.6351 27931921 134144
43.6363 27933369 134144
43.6375 27934817 134144
43.6387 27936265 134144
43.6399 27937713 134144
43.6411 27939161 134144
43.6423 27940609 134144
43.6435 27942057 134144
43.6447 27943505 134144
43.6459 27944953 134144
43.6471 27946401 134144
43.6483 27947849 134144
43.6495 27949297 134144
43.6507 27950745 134144
43.652 27952193 134144
43.6532 27953641 134144
43.6544 27955089 134144
43.6556 27956537 134144
43.6568 27957985 134144
43.658 27959433 134144
43.6592 27960881 134144
43.6604 27962329 134144
43.6616 27963777 134144
43.6628 27965225 134144
43.664 27966673 134144
43.6652 27968121 134144
43.6664 27969569 134144
43.6676 27971017 134144
43.6688 27972465 134144
43.67 27973913 134144
43.6712 27975361 134144
43.6724 27976809 134144
43.6736 27978257 134144
43.6748 27979705 134144
43.676 27981153 134144
43.6772 27982601 134144
43.6784 27984049 134144
43.6796 27985497 134144
43.6808 27986945 134144
43.682 27988393 134144
43.6832 27989841 134144
43.6844 27991289 134144
43.6856 27992737 134144
43.6868 27994185 134144
43.688 27995633 134144
43.6892 27997081 134144
43.6904 27998529 134144
43.6916 27999977 134144
43.6928 28001425 134144
43.694 28002873 134144
43.6952 28004321 134144
43.6964 28005769 134144
43.6976 28007217 134656
43.6988 28008665 134656
43.7 28010113 134656
43.7012 28011561 134656
43.7024 28013009 134656
43.7036 28014457 134656
43.7048 28015905 134656
43.706 28017353 134656
43.7072 28018801 134656
43.7084 28020249 134656
43.7096 28021697 134656
43.7108 28023145 134656
43.712 28024593 134656
43.7132 28026041 134656
43.7144 28027489 134656
43.7156 28028937 134656
43.7168 28030385 134656
43.718 28031833 134656
43.7192 28033281 134656
43.7204 28034729 134656
43.7216 28036177 134656
43.7228 28037625 134656
43.724 28039073 134656
43.7252 28040521 134656
43.7264 28041969 134656
43.7277 28043417 134656
43.7289 28044865 134656
43.7301 28046313 134656
43.7313 28047761 134656
43.7325 28049209 134656
43.7337 28050657 134656
43.7349 28052105 134656
43.7361 28053553 134656
43.7373 28055001 134656
43.7385 28056449 134656
43.7397 28057897 134656
43.7409 28059345 134656
43.7421 28060793 134656
43.7433 28062241 134656
43.7445 28063689 134656
43.7457 28065137 134656
43.7469 28066585 134656
43.7481 28068033 134656
43.7493 28069481 134656
43.7505 28070929 134656
43.7517 28072377 134656
43.7529 28073825 134656
43.7541 28075273 134656
43.7553 28076721 134656
43.7565 28078169 134656
43.7577 28079617 134656
43.7589 28081065 134656
43.7601 28082513 134656
43.7613 28083961 134656
43.7625 28085409 134656
43.7637 28086857 134656
43.7649 28088305 134656
43.7661 28089753 134656
43.7673 28091201 134656
43.7685 28092649 134656
43.7697 28094097 134656
43.7709 28095545 134656
43.7721 28096993 134656
43.7733 28098441 134656
43.7745 28099889 134656
43.7757 28101337 134656
43.7769 28102785 134656
43.7781 28104233 134656
43.7793 28105681 134656
43.7805 28107129 134656
43.7817 28108577 134656
43.7829 28110025 135168
43.7841 28111473 135168
43.7853 28112921 135168
43.7865 28114369 135168
43.7877 28115817 135168
43.7889 28117265 135168
43.7901 28118713 135168
43.7913 28120161 135168
43.7925 28121609 135168
43.7937 28123057 135168
43.7949 28124505 135168
43.7961 28125953 135168
43.7973 28127401 135168
43.7985 28128849 135168
43.7997 28130297 135168
43.8009 28131745 135168
43.8022 28133193 135168
43.8034 28134641 135168
43.8046 28136089 135168
43.8058 28137537 135168
43.807 28138985 135168
43.8082 28140433 135168
43.8094 28141881 135168
43.8106 28143329 135168
43.8118 28144777 135168
43.813 28146225 135168
43.8142 28147673 135168
43.8154 28149121 135168
43.8166 28150569 135168
43.8178 28152017 135168
43.819 28153465 135168
43.8202 28154913 135168
43.8214 28156361 135168
43.8226 28157809 135168
43.8238 28159257 135168
43.825 28160705 135168
43.8262 28162153 135168
43.8274 28163601 135168
43.8286 28165049 135168
43.8298 28166497 135168
43.831 28167945 135168
43.8322 28169393 135168
43.8334 28170841 135168
43.8346 28172289 135168
43.8358 28173737 135168
43.837 28175185 135168
43.8382 28176633 135168
43.8394 28178081 135168
43.8406 28179529 135168
43.8418 28180977 135168
43.843 28182425 135168
43.8442 28183873 135168
43.8454 28185321 135168
43.8466 28186769 135168
43.8478 28188217 135168
43.849 28189665 135168
43.8502 28191113 135168
43.8514 28192561 135168
43.8526 28194009 135168
43.8538 28195457 135168
43.855 28196905 135168
43.8562 28198353 135168
43.8574 28199801 135168
43.8586 28201249 135168
43.8598 28202697 135168
43.861 28204145 135168
43.8622 28205593 135168
43.8634 28207041 135168
43.8646 28208489 135680
43.8658 28209937 135680
43.867 28211385 135680
43.8682 28212833 135680
43.8694 28214281 135680
43.8706 28215729 135680
43.8718 28217177 135680
43.873 28218625 135680
43.8742 28220073 135680
43.8754 28221521 135680
43.8766 28222969 135680
43.8779 28224417 135680
43.8791 28225865 135680
43.8803 28227313 135680
43.8815 28228761 135680
43.8827 28230209 135680
43.8839 28231657 135680
43.8851 28233105 135680
43.8863 28234553 135680
43.8875 28236001 135680
43.8887 28237449 135680
43.8899 28238897 135680
43.8911 28240345 135680
43.8923 28241793 135680
43.8935 28243241 135680
43.8947 28244689 135680
43.8959 28246137 135680
43.8971 28247585 135680
43.8983 28249033 135680
43.8995 28250481 135680
43.9007 28251929 135680
43.9019 28253377 135680
43.9031 28254825 135680
43.9043 28256273 135680
43.9055 28257721 135680
43.9067 28259169 135680
43.9079 28260617 135680
43.9091 28262065 135680
43.9103 28263513 135680
43.9115 28264961 135680
43.9127 28266409 135680
43.9139 28267857 135680
43.9151 28269305 135680
43.9163 28270753 135680
43.9175 28272201 135680
43.9187 28273649 135680
43.9199 28275097 135680
43.9211 28276545 135680
43.9223 28277993 135680
43.9235 28279441 135680
43.9247 28280889 135680
43.9259 28282337 135680
43.9271 28283785 135680
43.9283 28285233 135680
43.9295 28286681 135680
43.9307 28288129 135680
43.9319 28289577 135680
43.9331 28291025 135680
43.9343 28292473 135680
43.9355 28293921 135680
43.9367 28295369 135680
43.9379 28296817 135680
43.9391 28298265 135680
43.9403 28299713 135680
43.9415 28301161 135680
43.9427 28302609 135680
43.9439 28304057 135680
43.9451 28305505 135680
43.9463 28306953 135680
43.9475 28308401 136192
43.9487 28309849 136192
43.9499 28311297 136192
43.9511 28312745 136192
43.9524 28314193 136192
43.9536 28315641 136192
43.9548 28317089 136192
43.956 28318537 136192
43.9572 28319985 136192
43.9584 28321433 136192
43.9596 28322881 136192
43.9608 28324329 136192
43.962 28325777 136192
43.9632 28327225 136192
43.9644 28328673 136192
43.9656 28330121 136192
43.9668 28331569 136192
43.968 28333017 136192
43.9692 28334465 136192
43.9704 28335913 136192
43.9716 28337361 136192
43.9728 28338809 136192
43.974 28340257 136192
43.9752 28341705 136192
43.9764 28343153 136192
43.9776 28344601 136192
43.9788 28346049 136192
43.98 28347497 136192
43.9812 28348945 136192
43.9824 28350393 136192
43.9836 28351841 136192
43.9848 28353289 136192
43.986 28354737 136192
43.9872 28356185 136192
43.9884 28357633 136192
43.9896 28359081 136192
43.9908 28360529 136192
43.992 28361977 136192
43.9932 28363425 136192
43.9944 28364873 136192
43.9956 28366321 136192
43.9968 28367769 136192
43.998 28369217 136192
43.9992 28370665 136192
44.0004 28372113 136192
44.0016 28373561 136192
44.0028 28375009 136192
44.004 28376457 136192
44.0052 28377905 136192
44.0064 28379353 136192
44.0076 28380801 136192
44.0088 28382249 136192
44.01 28383697 136192
44.0112 28385145 136192
44.0124 28386593 136192
44.0136 28388041 136192
44.0148 28389489 136192
44.016 28390937 136192
44.0172 28392385 136192
44.0184 28393833 136192
44.0196 28395281 136192
44.0208 28396729 136192
44.022 28398177 136192
44.0232 28399625 136192
44.0244 28401073 136192
44.0256 28402521 136192
44.0268 28403969 136192
44.0281 28405417 136192
44.0293 28406865 136704
44.0305 28408313 136704
44.0317 28409761 136704
44.0329 28411209 136704
44.0341 28412657 136704
44.0353 28414105 136704
44.0365 28415553 136704
44.0377 28417001 136704
44.0389 28418449 136704
44.0401 28419897 136704
44.0413 28421345 136704
44.0425 28422793 136704
44.0437 28424241 136704
44.0449 28425689 136704
44.0461 28427137 136704
44.0473 28428585 136704
44.0485 28430033 136704
44.0497 28431481 136704
44.0509 28432929 136704
44.0521 28434377 136704
44.0533 28435825 136704
44.0545 28437273 136704
44.0557 28438721 136704
44.0569 28440169 136704
44.0581 28441617 136704
44.0593 28443065 136704
44.0605 28444513 136704
44.0617 28445961 136704
44.0629 28447409 136704
44.0641 28448857 136704
44.0653 28450305 136704
44.0665 28451753 136704
44.0677 28453201 136704
44.0689 28454649 136704
44.0701 28456097 136704
44.0713 28457545 136704
44.0725 28458993 136704
44.0737 28460441 136704
44.0749 28461889 136704
44.0761 28463337 136704
44.0773 28464785 136704
44.0785 28466233 136704
44.0797 28467681 136704
44.0809 28469129 136704
44.0821 28470577 136704
44.0833 28472025 136704
44.0845 28473473 136704
44.0857 28474921 136704
44.0869 28476369 136704
44.0881 28477817 136704
44.0893 28479265 136704
44.0905 28480713 136704
44.0917 28482161 136704
44.0929 28483609 136704
44.0941 28485057 136704
44.0953 28486505 136704
44.0965 28487953 136704
44.0977 28489401 136704
44.0989 28490849 136704
44.1001 28492297 136704
44.1013 28493745 136704
44.1026 28495193 136704
44.1038 28496641 136704
44.105 28498089 136704
44.1062 28499537 136704
44.1074 28500985 136704
44.1086 28502433 136704
44.1098 28503881 136704
44.111 28505329 137216
44.1122 28506777 137216
44.1134 28508225 137216
44.1146 28509673 137216
44.1158 28511121 137216
44.117 28512569 137216
44.1182 28514017 137216
44.1194 28515465 137216
44.1206 28516913 137216
44.1218 28518361 137216
44.123 28519809 137216
44.1242 28521257 137216
44.1254 28522705 137216
44.1266 28524153 137216
44.1278 28525601 137216
44.129 28527049 137216
44.1302 28528497 137216
44.1314 28529945 137216
44.1326 28531393 137216
44.1338 28532841 137216
44.135 28534289 137216
44.1362 28535737 137216
44.1374 28537185 137216
44.1386 28538633 137216
44.1398 28540081 137216
44.141 28541529 137216
44.1422 28542977 137216
44.1434 28544425 137216
44.1446 28545873 137216
44.1458 28547321 137216
44.147 28548769 137216
44.1482 28550217 137216
44.1494 28551665 137216
44.1506 28553113 137216
44.1518 28554561 137216
44.153 28556009 137216
44.1542 28557457 137216
44.1554 28558905 137216
44.1566 28560353 137216
44.1578 28561801 137216
44.159 28563249 137216
44.1602 28564697 137216
44.1614 28566145 137216
44.1626 28567593 137216
44.1638 28569041 137216
44.165 28570489 137216
44.1662 28571937 137216
44.1674 28573385 137216
44.1686 28574833 137216
44.1698 28576281 137216
44.171 28577729 137216
44.1722 28579177 137216
44.1734 28580625 137216
44.1746 28582073 137216
44.1758 28583521 137216
44.177 28584969 137216
44.1783 28586417 137216
44.1795 28587865 137216
44.1807 28589313 137216
44.1819 28590761 137216
44.1831 28592209 137216
44.1843 28593657 137216
44.1855 28595105 137216
44.1867 28596553 137216
44.1879 28598001 137216
44.1891 28599449 137216
44.1903 28600897 137216
44.1915 28602345 137216
44.1927 28603793 137216
44.1939 28605241 137728
44.1951 28606689 137728
44.1963 28608137 137728
44.1975 28609585 137728
44.1987 28611033 137728
44.1999 28612481 137728
44.2011 28613929 137728
44.2023 28615377 137728
44.2035 28616825 137728
44.2047 28618273 137728
44.2059 28619721 137728
44.2071 28621169 137728
44.2083 28622617 137728
44.2095 28624065 137728
44.2107 28625513 137728
