35.1685 16841689 261632
35.1709 16843137 261632
35.1721 16844585 261632
35.1733 16846033 261632
35.1745 16847481 261632
35.1757 16848929 261632
35.1769 16850377 261632
35.1781 16851825 261632
35.1793 16853273 261632
35.1805 16854721 261632
35.1817 16856169 261632
35.1829 16857617 261632
35.1841 16859065 261632
35.1853 16860513 261632
35.1877 16861961 261632
35.1901 16863409 261632
35.1925 16864857 261632
35.1949 16866305 261632
35.1961 16867753 261632
35.1973 16869201 261632
35.1985 16870649 261632
35.1997 16872097 261632
35.2009 16873545 261632
35.2021 16874993 261632
35.2033 16876441 261632
35.2045 16877889 261632
35.2057 16879337 261632
35.2069 16880785 261632
35.2093 16882233 261632
35.2117 16883681 261632
35.2153 16885129 261632
35.2165 16886577 261632
35.2177 16888025 261632
35.2189 16889473 261632
35.2201 16890921 261632
35.2213 16892369 261632
35.2225 16893817 261632
35.2249 16895265 261632
35.2273 16896713 261632
35.2285 16898161 261632
35.2297 16899609 261632
35.2309 16901057 261632
35.2321 16902505 261632
35.2333 16903953 261632
35.2345 16905401 261632
35.2357 16906849 261632
35.2369 16908297 261632
35.2382 16909745 261632
35.2394 16911193 261632
35.2406 16912641 261632
35.2418 16914089 261632
35.243 16915537 261632
35.2454 16916985 261632
35.2478 16918433 261632
35.2934 16919881 261632
35.2958 16921329 261632
35.3042 16922777 261632
35.3054 16924225 261632
35.3066 16925673 261632
35.3078 16927121 261632
35.309 16928569 261632
35.3102 16930017 261632
35.3114 16931465 261632
35.3126 16932913 261632
35.3139 16934361 261632
35.3151 16935809 261632
35.3175 16937257 261632
35.3199 16938705 261632
35.3211 16940153 261632
35.3223 16941601 261632
35.3235 16943049 261632
35.3247 16944497 261632
35.3259 16945945 261632
35.3271 16947393 261632
35.3283 16948841 261632
35.3295 16950289 261632
35.3307 16951737 261632
35.3319 16953185 261632
35.3331 16954633 261632
35.3343 16956081 261632
35.3355 16957529 261632
35.3367 16958977 261632
35.3379 16960425 261632
35.3391 16961873 261632
35.3403 16963321 261632
35.3415 16964769 261632
35.3427 16966217 261632
35.3439 16967665 261632
35.3451 16969113 261632
35.3463 16970561 261632
35.3475 16972009 261632
35.3487 16973457 261632
35.3499 16974905 261632
35.3511 16976353 261632
35.3523 16977801 261632
35.3535 16979249 261632
35.3547 16980697 261632
35.3559 16982145 261632
35.3571 16983593 261632
35.3583 16985041 261632
35.3595 16986489 261632
35.3607 16987937 261632
35.3619 16989385 261632
35.3631 16990833 261632
35.3643 16992281 261632
35.3667 16993729 261632
35.3691 16995177 261632
35.3703 16996625 261632
35.3727 16998073 261632
35.3751 16999521 261632
35.3763 17000969 261632
35.3775 17002417 261632
35.3787 17003865 261632
35.3799 17005313 261632
35.3811 17006761 261632
35.3823 17008209 261632
35.3835 17009657 261632
35.3847 17011105 261632
35.3859 17012553 261632
35.3871 17014001 261632
35.3884 17015449 261632
35.3896 17016897 261632
35.3908 17018345 261632
35.392 17019793 261632
35.3932 17021241 261632
35.3944 17022689 262144
35.3956 17024137 262144
35.3968 17025585 262144
35.398 17027033 262144
35.3992 17028481 262144
35.4004 17029929 262144
35.4016 17031377 262144
35.4028 17032825 262144
35.404 17034273 262144
35.4052 17035721 262144
35.4064 17037169 262144
35.4076 17038617 262144
35.4088 17040065 262144
35.41 17041513 262144
35.4112 17042961 262144
35.4124 17044409 262144
35.4148 17045857 262144
35.4172 17047305 262144
35.4184 17048753 262144
35.4196 17050201 262144
35.4208 17051649 262144
35.422 17053097 262144
35.4232 17054545 262144
35.4244 17055993 262144
35.4256 17057441 262144
35.4268 17058889 262144
35.428 17060337 262144
35.4292 17061785 262144
35.4304 17063233 262144
35.4316 17064681 262144
35.4328 17066129 262144
35.434 17067577 262144
35.4352 17069025 262144
35.4364 17070473 262144
35.4376 17071921 262144
35.4388 17073369 262144
35.44 17074817 262144
35.4412 17076265 262144
35.4424 17077713 262144
35.4448 17079161 262144
35.4472 17080609 262144
35.4484 17082057 262144
35.4496 17083505 262144
35.4508 17084953 262144
35.452 17086401 262144
35.4532 17087849 262144
35.4544 17089297 262144
35.4556 17090745 262144
35.4568 17092193 262144
35.458 17093641 262144
35.4592 17095089 262144
35.4604 17096537 262144
35.4616 17097985 262144
35.4628 17099433 262144
35.4641 17100881 262144
35.4653 17102329 262144
35.4677 17103777 262144
35.4701 17105225 262144
35.4713 17106673 262144
35.4725 17108121 262144
35.4737 17109569 262144
35.4749 17111017 262144
35.4761 17112465 262144
35.4773 17113913 262144
35.4785 17115361 262144
35.4797 17116809 262144
35.4809 17118257 262144
35.4821 17119705 262144
35.4833 17121153 262144
35.4845 17122601 262144
35.4869 17124049 262144
35.4893 17125497 262144
35.4917 17126945 262144
35.4941 17128393 262144
35.4953 17129841 262144
35.4965 17131289 262144
35.4977 17132737 262144
35.4989 17134185 262144
35.5001 17135633 262144
35.5013 17137081 262144
35.5025 17138529 262144
35.5037 17139977 262144
35.5049 17141425 262144
35.5061 17142873 262144
35.5085 17144321 262144
35.5109 17145769 262144
35.5145 17147217 262144
35.5157 17148665 262144
35.5169 17150113 262144
35.5181 17151561 262144
35.5193 17153009 262144
35.5205 17154457 262144
35.5217 17155905 262144
35.5241 17157353 262144
35.5265 17158801 262144
35.5289 17160249 262144
35.5301 17161697 262144
35.5313 17163145 262144
35.5325 17164593 262144
35.5337 17166041 262144
35.5349 17167489 262144
35.5361 17168937 262144
35.5373 17170385 262144
35.5386 17171833 262144
35.5398 17173281 262144
35.541 17174729 262144
35.5422 17176177 262144
35.5434 17177625 262144
35.5458 17179073 262144
35.5482 17180521 262144
35.5938 17181969 262144
35.5962 17183417 262144
35.6046 17184865 262144
35.6058 17186313 262144
35.607 17187761 262144
35.6082 17189209 262144
35.6094 17190657 262144
35.6106 17192105 262144
35.6118 17193553 262144
35.613 17195001 262144
35.6143 17196449 262144
35.6155 17197897 262144
35.6179 17199345 262144
35.6203 17200793 262144
35.6215 17202241 262144
35.6227 17203689 262144
35.6239 17205137 262144
35.6251 17206585 262144
35.6263 17208033 262144
35.6275 17209481 262144
35.6287 17210929 262144
35.6299 17212377 262144
35.6311 17213825 262144
35.6323 17215273 262144
35.6335 17216721 262144
35.6347 17218169 262144
35.6359 17219617 262144
35.6371 17221065 262144
35.6383 17222513 262144
35.6395 17223961 262144
35.6407 17225409 262144
35.6419 17226857 262144
35.6431 17228305 262144
35.6443 17229753 262144
35.6455 17231201 262144
35.6467 17232649 262144
35.6479 17234097 262656
35.6491 17235545 262656
35.6503 17236993 262656
35.6515 17238441 262656
35.6527 17239889 262656
35.6539 17241337 262656
35.6551 17242785 262656
35.6563 17244233 262656
35.6575 17245681 262656
35.6587 17247129 262656
35.6599 17248577 262656
35.6611 17250025 262656
35.6623 17251473 262656
35.6635 17252921 262656
35.6647 17254369 262656
35.6671 17255817 262656
35.6695 17257265 262656
35.6707 17258713 262656
35.6731 17260161 262656
35.6755 17261609 262656
35.6767 17263057 262656
35.6779 17264505 262656
35.6791 17265953 262656
35.6803 17267401 262656
35.6815 17268849 262656
35.6827 17270297 262656
35.6839 17271745 262656
35.6851 17273193 262656
35.6863 17274641 262656
35.6875 17276089 262656
35.6888 17277537 262656
35.69 17278985 262656
35.6912 17280433 262656
35.6924 17281881 262656
35.6936 17283329 262656
35.6948 17284777 262656
35.696 17286225 262656
35.6972 17287673 262656
35.6984 17289121 262656
35.6996 17290569 262656
35.7008 17292017 262656
35.702 17293465 262656
35.7032 17294913 262656
35.7044 17296361 262656
35.7056 17297809 262656
35.7068 17299257 262656
35.708 17300705 262656
35.7092 17302153 262656
35.7104 17303601 262656
35.7116 17305049 262656
35.7128 17306497 262656
35.7152 17307945 262656
35.7176 17309393 262656
35.7188 17310841 262656
35.72 17312289 262656
35.7212 17313737 262656
35.7224 17315185 262656
35.7236 17316633 262656
35.7248 17318081 262656
35.726 17319529 262656
35.7272 17320977 262656
35.7284 17322425 262656
35.7296 17323873 262656
35.7308 17325321 262656
35.732 17326769 262656
35.7332 17328217 262656
35.7344 17329665 262656
35.7356 17331113 262656
35.7368 17332561 262656
35.738 17334009 262656
35.7392 17335457 262656
35.7404 17336905 262656
35.7416 17338353 262656
35.7428 17339801 262656
35.7452 17341249 262656
35.7476 17342697 262656
35.7488 17344145 262656
35.75 17345593 262656
35.7512 17347041 262656
35.7524 17348489 262656
35.7536 17349937 262656
35.7548 17351385 262656
35.756 17352833 262656
35.7572 17354281 262656
35.7584 17355729 262656
35.7596 17357177 262656
35.7608 17358625 262656
35.762 17360073 262656
35.7632 17361521 262656
35.7645 17362969 262656
35.7657 17364417 262656
35.7681 17365865 262656
35.7705 17367313 262656
35.7717 17368761 262656
35.7729 17370209 262656
35.7741 17371657 262656
35.7753 17373105 262656
35.7765 17374553 262656
35.7777 17376001 262656
35.7789 17377449 262656
35.7801 17378897 262656
35.7813 17380345 262656
35.7825 17381793 262656
35.7837 17383241 262656
35.7849 17384689 262656
35.7873 17386137 262656
35.7897 17387585 262656
35.7921 17389033 262656
35.7945 17390481 262656
35.7957 17391929 262656
35.7969 17393377 262656
35.7981 17394825 262656
35.7993 17396273 262656
35.8005 17397721 262656
35.8017 17399169 262656
35.8029 17400617 262656
35.8041 17402065 262656
35.8053 17403513 262656
35.8065 17404961 262656
35.8089 17406409 262656
35.8125 17407857 262656
35.8149 17409305 262656
35.8161 17410753 262656
35.8173 17412201 262656
35.8185 17413649 262656
35.8197 17415097 262656
35.8209 17416545 262656
35.8221 17417993 262656
35.8245 17419441 262656
35.8269 17420889 262656
35.8281 17422337 262656
35.8293 17423785 262656
35.8305 17425233 262656
35.8317 17426681 262656
35.8329 17428129 262656
35.8341 17429577 262656
35.8353 17431025 262656
35.8365 17432473 262656
35.8377 17433921 262656
35.839 17435369 262656
35.8402 17436817 262656
35.8414 17438265 262656
35.8438 17439713 262656
35.8462 17441161 262656
35.8918 17442609 262656
35.8942 17444057 262656
35.9026 17445505 263168
35.9038 17446953 263168
35.905 17448401 263168
35.9062 17449849 263168
35.9074 17451297 263168
35.9086 17452745 263168
35.9098 17454193 263168
35.911 17455641 263168
35.9122 17457089 263168
35.9134 17458537 263168
35.9159 17459985 263168
35.9183 17461433 263168
35.9195 17462881 263168
35.9207 17464329 263168
35.9219 17465777 263168
35.9231 17467225 263168
35.9243 17468673 263168
35.9255 17470121 263168
35.9267 17471569 263168
35.9279 17473017 263168
35.9291 17474465 263168
35.9303 17475913 263168
35.9315 17477361 263168
35.9327 17478809 263168
35.9339 17480257 263168
35.9351 17481705 263168
35.9363 17483153 263168
35.9375 17484601 263168
35.9387 17486049 263168
35.9399 17487497 263168
35.9411 17488945 263168
35.9423 17490393 263168
35.9435 17491841 263168
35.9447 17493289 263168
35.9459 17494737 263168
35.9471 17496185 263168
35.9483 17497633 263168
35.9495 17499081 263168
35.9507 17500529 263168
35.9519 17501977 263168
35.9531 17503425 263168
35.9543 17504873 263168
35.9555 17506321 263168
35.9567 17507769 263168
35.9579 17509217 263168
35.9591 17510665 263168
35.9603 17512113 263168
35.9615 17513561 263168
35.9627 17515009 263168
35.9651 17516457 263168
35.9675 17517905 263168
35.9687 17519353 263168
35.9711 17520801 263168
35.9735 17522249 263168
35.9747 17523697 263168
35.9759 17525145 263168
35.9771 17526593 263168
35.9783 17528041 263168
35.9795 17529489 263168
35.9807 17530937 263168
35.9819 17532385 263168
35.9831 17533833 263168
35.9843 17535281 263168
35.9855 17536729 263168
35.9867 17538177 263168
35.9879 17539625 263168
35.9892 17541073 263168
35.9904 17542521 263168
35.9916 17543969 263168
35.9928 17545417 263168
35.994 17546865 263168
35.9952 17548313 263168
35.9964 17549761 263168
35.9976 17551209 263168
35.9988 17552657 263168
36 17554105 263168
36.0012 17555553 263168
36.0024 17557001 263168
36.0036 17558449 263168
36.0048 17559897 263168
36.006 17561345 263168
36.0072 17562793 263168
36.0084 17564241 263168
36.0096 17565689 263168
36.0108 17567137 263168
36.0132 17568585 263168
36.0156 17570033 263168
36.0168 17571481 263168
36.018 17572929 263168
36.0192 17574377 263168
36.0204 17575825 263168
36.0216 17577273 263168
36.0228 17578721 263168
36.024 17580169 263168
36.0252 17581617 263168
36.0264 17583065 263168
36.0276 17584513 263168
36.0288 17585961 263168
36.03 17587409 263168
36.0312 17588857 263168
36.0324 17590305 263168
36.0336 17591753 263168
36.0348 17593201 263168
36.036 17594649 263168
36.0372 17596097 263168
36.0384 17597545 263168
36.0396 17598993 263168
36.0408 17600441 263168
36.0432 17601889 263168
36.0456 17603337 263168
36.0468 17604785 263168
36.048 17606233 263168
36.0492 17607681 263168
36.0504 17609129 263168
36.0516 17610577 263168
36.0528 17612025 263168
36.054 17613473 263168
36.0552 17614921 263168
36.0564 17616369 263168
36.0576 17617817 263168
36.0588 17619265 263168
36.06 17620713 263168
36.0612 17622161 263168
36.0624 17623609 263168
36.0636 17625057 263168
36.0649 17626505 263168
36.0673 17627953 263168
36.0697 17629401 263168
36.0709 17630849 263168
36.0721 17632297 263168
36.0733 17633745 263168
36.0745 17635193 263168
36.0757 17636641 263168
36.0769 17638089 263168
36.0781 17639537 263168
36.0793 17640985 263168
36.0805 17642433 263168
36.0817 17643881 263168
36.0829 17645329 263168
36.0841 17646777 263168
36.0865 17648225 263168
36.0889 17649673 263168
36.0913 17651121 263168
36.0937 17652569 263168
36.0949 17654017 263168
36.0961 17655465 263168
36.0973 17656913 263168
36.0985 17658361 263680
36.0997 17659809 263680
36.1009 17661257 263680
36.1021 17662705 263680
36.1033 17664153 263680
36.1045 17665601 263680
36.1057 17667049 263680
36.1081 17668497 263680
36.1117 17669945 263680
36.1141 17671393 263680
36.1153 17672841 263680
36.1165 17674289 263680
36.1177 17675737 263680
36.1189 17677185 263680
36.1201 17678633 263680
36.1213 17680081 263680
36.1237 17681529 263680
36.1261 17682977 263680
36.1273 17684425 263680
36.1285 17685873 263680
36.1297 17687321 263680
36.1309 17688769 263680
36.1321 17690217 263680
36.1333 17691665 263680
36.1345 17693113 263680
36.1357 17694561 263680
36.1369 17696009 263680
36.1381 17697457 263680
36.1394 17698905 263680
36.1406 17700353 263680
36.143 17701801 263680
36.1454 17703249 263680
36.191 17704697 263680
36.1934 17706145 263680
36.203 17707593 263680
36.2042 17709041 263680
36.2054 17710489 263680
36.2066 17711937 263680
36.2078 17713385 263680
36.209 17714833 263680
36.2102 17716281 263680
36.2114 17717729 263680
36.2126 17719177 263680
36.2138 17720625 263680
36.2163 17722073 263680
36.2187 17723521 263680
36.2199 17724969 263680
36.2211 17726417 263680
36.2223 17727865 263680
36.2235 17729313 263680
36.2247 17730761 263680
36.2259 17732209 263680
36.2271 17733657 263680
36.2283 17735105 263680
36.2295 17736553 263680
36.2307 17738001 263680
36.2319 17739449 263680
36.2331 17740897 263680
36.2343 17742345 263680
36.2355 17743793 263680
36.2367 17745241 263680
36.2379 17746689 263680
36.2391 17748137 263680
36.2403 17749585 263680
36.2415 17751033 263680
36.2427 17752481 263680
36.2439 17753929 263680
36.2451 17755377 263680
36.2463 17756825 263680
36.2475 17758273 263680
36.2487 17759721 263680
36.2499 17761169 263680
36.2511 17762617 263680
36.2523 17764065 263680
36.2535 17765513 263680
36.2547 17766961 263680
36.2559 17768409 263680
36.2571 17769857 263680
36.2583 17771305 263680
36.2595 17772753 263680
36.2607 17774201 263680
36.2619 17775649 263680
36.2631 17777097 263680
36.2655 17778545 263680
36.2679 17779993 263680
36.2691 17781441 263680
36.2715 17782889 263680
36.2739 17784337 263680
36.2751 17785785 263680
36.2763 17787233 263680
36.2775 17788681 263680
36.2787 17790129 263680
36.2799 17791577 263680
36.2811 17793025 263680
36.2823 17794473 263680
36.2835 17795921 263680
36.2847 17797369 263680
36.2859 17798817 263680
36.2871 17800265 263680
36.2883 17801713 263680
36.2896 17803161 263680
36.2908 17804609 263680
36.292 17806057 263680
36.2932 17807505 263680
36.2944 17808953 263680
36.2956 17810401 263680
36.2968 17811849 263680
36.298 17813297 263680
36.2992 17814745 263680
36.3004 17816193 263680
36.3016 17817641 263680
36.3028 17819089 263680
36.304 17820537 263680
36.3052 17821985 263680
36.3064 17823433 263680
36.3076 17824881 263680
36.3088 17826329 263680
36.31 17827777 263680
36.3112 17829225 263680
36.3136 17830673 263680
36.316 17832121 263680
36.3172 17833569 263680
36.3184 17835017 263680
36.3196 17836465 263680
36.3208 17837913 263680
36.322 17839361 263680
36.3232 17840809 263680
36.3244 17842257 263680
36.3256 17843705 263680
36.3268 17845153 263680
36.328 17846601 263680
36.3292 17848049 263680
36.3304 17849497 263680
36.3316 17850945 263680
36.3328 17852393 263680
36.334 17853841 263680
36.3352 17855289 263680
36.3364 17856737 263680
36.3376 17858185 263680
36.3388 17859633 263680
36.34 17861081 263680
36.3412 17862529 263680
36.3436 17863977 263680
36.346 17865425 263680
36.3472 17866873 263680
36.3484 17868321 263680
36.3496 17869769 264192
36.3508 17871217 264192
36.352 17872665 264192
36.3532 17874113 264192
36.3544 17875561 264192
36.3556 17877009 264192
36.3568 17878457 264192
36.358 17879905 264192
36.3592 17881353 264192
36.3604 17882801 264192
36.3616 17884249 264192
36.3628 17885697 264192
36.364 17887145 264192
36.3653 17888593 264192
36.3677 17890041 264192
36.3701 17891489 264192
36.3713 17892937 264192
36.3725 17894385 264192
36.3737 17895833 264192
36.3749 17897281 264192
36.3761 17898729 264192
36.3773 17900177 264192
36.3785 17901625 264192
36.3797 17903073 264192
36.3809 17904521 264192
36.3821 17905969 264192
36.3833 17907417 264192
36.3845 17908865 264192
36.3869 17910313 264192
36.3893 17911761 264192
36.3917 17913209 264192
36.3941 17914657 264192
36.3953 17916105 264192
36.3965 17917553 264192
36.3977 17919001 264192
36.3989 17920449 264192
36.4001 17921897 264192
36.4013 17923345 264192
36.4025 17924793 264192
36.4037 17926241 264192
36.4049 17927689 264192
36.4061 17929137 264192
36.4085 17930585 264192
36.4109 17932033 264192
36.4145 17933481 264192
36.4157 17934929 264192
36.4169 17936377 264192
36.4181 17937825 264192
36.4193 17939273 264192
36.4205 17940721 264192
36.4217 17942169 264192
36.4241 17943617 264192
36.4265 17945065 264192
36.4277 17946513 264192
36.4289 17947961 264192
36.4301 17949409 264192
36.4313 17950857 264192
36.4325 17952305 264192
36.4337 17953753 264192
36.4349 17955201 264192
36.4361 17956649 264192
36.4373 17958097 264192
36.4385 17959545 264192
36.4398 17960993 264192
36.441 17962441 264192
36.4434 17963889 264192
36.4458 17965337 264192
36.4482 17966785 264192
36.4938 17968233 264192
36.4962 17969681 264192
36.5058 17971129 264192
36.507 17972577 264192
36.5082 17974025 264192
36.5094 17975473 264192
36.5106 17976921 264192
36.5118 17978369 264192
36.513 17979817 264192
36.5142 17981265 264192
36.5155 17982713 264192
36.5167 17984161 264192
36.5191 17985609 264192
36.5215 17987057 264192
36.5227 17988505 264192
36.5239 17989953 264192
36.5251 17991401 264192
36.5263 17992849 264192
36.5275 17994297 264192
36.5287 17995745 264192
36.5299 17997193 264192
36.5311 17998641 264192
36.5323 18000089 264192
36.5335 18001537 264192
36.5347 18002985 264192
36.5359 18004433 264192
36.5371 18005881 264192
36.5383 18007329 264192
36.5395 18008777 264192
36.5407 18010225 264192
36.5419 18011673 264192
36.5431 18013121 264192
36.5443 18014569 264192
36.5455 18016017 264192
36.5467 18017465 264192
36.5479 18018913 264192
36.5491 18020361 264192
36.5503 18021809 264192
36.5515 18023257 264192
36.5527 18024705 264192
36.5539 18026153 264192
36.5551 18027601 264192
36.5563 18029049 264192
36.5575 18030497 264192
36.5587 18031945 264192
36.5599 18033393 264192
36.5611 18034841 264192
36.5623 18036289 264192
36.5635 18037737 264192
36.5647 18039185 264192
36.5659 18040633 264192
36.5683 18042081 264192
36.5707 18043529 264192
36.5719 18044977 264192
36.5743 18046425 264192
36.5767 18047873 264192
36.5779 18049321 264192
36.5791 18050769 264192
36.5803 18052217 264192
36.5815 18053665 264192
36.5827 18055113 264192
36.5839 18056561 264192
36.5851 18058009 264192
36.5863 18059457 264192
36.5875 18060905 264192
36.5887 18062353 264192
36.59 18063801 264192
36.5912 18065249 264192
36.5924 18066697 264192
36.5936 18068145 264192
36.5948 18069593 264192
36.596 18071041 264192
36.5972 18072489 264192
36.5984 18073937 264192
36.5996 18075385 264192
36.6008 18076833 264192
36.602 18078281 264192
36.6032 18079729 264192
36.6044 18081177 264192
36.6056 18082625 264192
36.6068 18084073 264704
36.608 18085521 264704
36.6092 18086969 264704
36.6104 18088417 264704
36.6116 18089865 264704
36.6128 18091313 264704
36.614 18092761 264704
36.6164 18094209 264704
36.6188 18095657 264704
36.62 18097105 264704
36.6212 18098553 264704
36.6224 18100001 264704
36.6236 18101449 264704
36.6248 18102897 264704
36.626 18104345 264704
36.6272 18105793 264704
36.6284 18107241 264704
36.6296 18108689 264704
36.6308 18110137 264704
36.632 18111585 264704
36.6332 18113033 264704
36.6344 18114481 264704
36.6356 18115929 264704
36.6368 18117377 264704
36.638 18118825 264704
36.6392 18120273 264704
36.6404 18121721 264704
36.6416 18123169 264704
36.6428 18124617 264704
36.644 18126065 264704
36.6464 18127513 264704
36.6488 18128961 264704
36.65 18130409 264704
36.6512 18131857 264704
36.6524 18133305 264704
36.6536 18134753 264704
36.6548 18136201 264704
36.656 18137649 264704
36.6572 18139097 264704
36.6584 18140545 264704
36.6596 18141993 264704
36.6608 18143441 264704
36.662 18144889 264704
36.6632 18146337 264704
36.6644 18147785 264704
36.6657 18149233 264704
36.6669 18150681 264704
36.6681 18152129 264704
36.6705 18153577 264704
36.6729 18155025 264704
36.6741 18156473 264704
36.6753 18157921 264704
36.6765 18159369 264704
36.6777 18160817 264704
36.6789 18162265 264704
36.6801 18163713 264704
36.6813 18165161 264704
36.6825 18166609 264704
36.6837 18168057 264704
36.6849 18169505 264704
36.6861 18170953 264704
36.6873 18172401 264704
36.6897 18173849 264704
36.6921 18175297 264704
36.6945 18176745 264704
36.6969 18178193 264704
36.6981 18179641 264704
36.6993 18181089 264704
36.7005 18182537 264704
36.7017 18183985 264704
36.7029 18185433 264704
36.7041 18186881 264704
36.7053 18188329 264704
36.7065 18189777 264704
36.7077 18191225 264704
36.7089 18192673 264704
36.7113 18194121 264704
36.7137 18195569 264704
36.7173 18197017 264704
36.7185 18198465 264704
36.7197 18199913 264704
36.7209 18201361 264704
36.7221 18202809 264704
36.7233 18204257 264704
36.7245 18205705 264704
36.7257 18207153 264704
36.7281 18208601 264704
36.7305 18210049 264704
36.7317 18211497 264704
36.7329 18212945 264704
36.7341 18214393 264704
36.7353 18215841 264704
36.7365 18217289 264704
36.7377 18218737 264704
36.7389 18220185 264704
36.7402 18221633 264704
36.7414 18223081 264704
36.7426 18224529 264704
36.7438 18225977 264704
36.745 18227425 264704
36.7474 18228873 264704
36.7498 18230321 264704
36.7522 18231769 264704
36.799 18233217 264704
36.8014 18234665 264704
36.811 18236113 264704
36.8122 18237561 264704
36.8134 18239009 264704
36.8146 18240457 264704
36.8159 18241905 264704
36.8171 18243353 264704
36.8183 18244801 264704
36.8195 18246249 264704
36.8207 18247697 264704
36.8219 18249145 264704
36.8243 18250593 264704
36.8267 18252041 264704
36.8279 18253489 264704
36.8291 18254937 264704
36.8303 18256385 264704
36.8315 18257833 264704
36.8327 18259281 264704
36.8339 18260729 264704
36.8351 18262177 264704
36.8363 18263625 264704
36.8375 18265073 264704
36.8387 18266521 264704
36.8399 18267969 264704
36.8411 18269417 264704
36.8423 18270865 264704
36.8435 18272313 264704
36.8447 18273761 264704
36.8459 18275209 264704
36.8471 18276657 264704
36.8483 18278105 264704
36.8495 18279553 264704
36.8507 18281001 264704
36.8519 18282449 264704
36.8531 18283897 264704
36.8543 18285345 264704
36.8555 18286793 264704
36.8567 18288241 264704
36.8579 18289689 264704
36.8591 18291137 264704
36.8603 18292585 264704
36.8615 18294033 264704
36.8627 18295481 264704
36.8639 18296929 265216
36.8651 18298377 265216
36.8663 18299825 265216
36.8675 18301273 265216
36.8687 18302721 265216
36.8699 18304169 265216
36.8711 18305617 265216
36.8735 18307065 265216
36.8759 18308513 265216
36.8771 18309961 265216
36.8795 18311409 265216
36.8819 18312857 265216
36.8831 18314305 265216
36.8843 18315753 265216
36.8855 18317201 265216
36.8867 18318649 265216
36.8879 18320097 265216
36.8891 18321545 265216
36.8904 18322993 265216
36.8916 18324441 265216
36.8928 18325889 265216
36.894 18327337 265216
36.8952 18328785 265216
36.8964 18330233 265216
36.8976 18331681 265216
36.8988 18333129 265216
36.9 18334577 265216
36.9012 18336025 265216
36.9024 18337473 265216
36.9036 18338921 265216
36.9048 18340369 265216
36.906 18341817 265216
36.9072 18343265 265216
36.9084 18344713 265216
36.9096 18346161 265216
36.9108 18347609 265216
36.912 18349057 265216
36.9132 18350505 265216
36.9144 18351953 265216
36.9156 18353401 265216
36.9168 18354849 265216
36.918 18356297 265216
36.9192 18357745 265216
36.9216 18359193 265216
36.924 18360641 265216
36.9252 18362089 265216
36.9264 18363537 265216
36.9276 18364985 265216
36.9288 18366433 265216
36.93 18367881 265216
36.9312 18369329 265216
36.9324 18370777 265216
36.9336 18372225 265216
36.9348 18373673 265216
36.936 18375121 265216
36.9372 18376569 265216
36.9384 18378017 265216
36.9396 18379465 265216
36.9408 18380913 265216
36.942 18382361 265216
36.9432 18383809 265216
36.9444 18385257 265216
36.9456 18386705 265216
36.9468 18388153 265216
36.948 18389601 265216
36.9492 18391049 265216
36.9516 18392497 265216
36.954 18393945 265216
36.9552 18395393 265216
36.9564 18396841 265216
36.9576 18398289 265216
36.9588 18399737 265216
36.96 18401185 265216
36.9612 18402633 265216
36.9624 18404081 265216
36.9636 18405529 265216
36.9648 18406977 265216
36.9661 18408425 265216
36.9673 18409873 265216
36.9685 18411321 265216
36.9697 18412769 265216
36.9709 18414217 265216
36.9721 18415665 265216
36.9733 18417113 265216
36.9757 18418561 265216
36.9781 18420009 265216
36.9793 18421457 265216
36.9805 18422905 265216
36.9817 18424353 265216
36.9829 18425801 265216
36.9841 18427249 265216
36.9853 18428697 265216
36.9865 18430145 265216
36.9877 18431593 265216
36.9889 18433041 265216
36.9901 18434489 265216
36.9913 18435937 265216
36.9925 18437385 265216
36.9949 18438833 265216
36.9973 18440281 265216
36.9997 18441729 265216
37.0021 18443177 265216
37.0033 18444625 265216
37.0045 18446073 265216
37.0057 18447521 265216
37.0069 18448969 265216
37.0081 18450417 265216
37.0093 18451865 265216
37.0105 18453313 265216
37.0117 18454761 265216
37.0129 18456209 265216
37.0141 18457657 265216
37.0165 18459105 265216
37.0189 18460553 265216
37.0225 18462001 265216
37.0237 18463449 265216
37.0249 18464897 265216
37.0261 18466345 265216
37.0273 18467793 265216
37.0285 18469241 265216
37.0297 18470689 265216
37.0309 18472137 265216
37.0333 18473585 265216
37.0357 18475033 265216
37.0369 18476481 265216
37.0381 18477929 265216
37.0393 18479377 265216
37.0406 18480825 265216
37.0418 18482273 265216
37.043 18483721 265216
37.0442 18485169 265216
37.0454 18486617 265216
37.0466 18488065 265216
37.0478 18489513 265216
37.049 18490961 265216
37.0502 18492409 265216
37.0526 18493857 265216
37.055 18495305 265216
37.1018 18496753 265216
37.1042 18498201 265216
37.1138 18499649 265216
37.115 18501097 265216
37.1163 18502545 265216
37.1175 18503993 265216
37.1187 18505441 265216
37.1199 18506889 265216
37.1211 18508337 265728
37.1223 18509785 265728
37.1235 18511233 265728
37.1247 18512681 265728
37.1271 18514129 265728
37.1295 18515577 265728
37.1307 18517025 265728
37.1319 18518473 265728
37.1331 18519921 265728
37.1343 18521369 265728
37.1355 18522817 265728
37.1367 18524265 265728
37.1379 18525713 265728
37.1391 18527161 265728
37.1403 18528609 265728
37.1415 18530057 265728
37.1427 18531505 265728
37.1439 18532953 265728
37.1451 18534401 265728
37.1463 18535849 265728
37.1475 18537297 265728
37.1487 18538745 265728
37.1499 18540193 265728
