37.3233 246663905 494080
37.3234 246665353 494080
37.3235 246666801 494080
37.3237 246668249 494080
37.3238 246669697 494080
37.3239 246671145 494080
37.324 246672593 494080
37.3241 246674041 494080
37.3243 246675489 494080
37.3244 246676937 494080
37.3245 246678385 494080
37.3246 246679833 494080
37.3247 246681281 494080
37.3249 246682729 494080
37.325 246684177 494080
37.3251 246685625 494080
37.3252 246687073 494080
37.3253 246688521 494080
37.3255 246689969 494080
37.3256 246691417 494080
37.3257 246692865 494080
37.3258 246694313 494080
37.3259 246695761 494080
37.3261 246697209 494080
37.3262 246698657 494080
37.3263 246700105 494080
37.3264 246701553 494080
37.3265 246703001 494080
37.3267 246704449 494080
37.3268 246705897 494080
37.3269 246707345 494080
37.327 246708793 494080
37.3271 246710241 494080
37.3273 246711689 494080
37.3274 246713137 494080
37.3275 246714585 494080
37.3276 246716033 494080
37.3277 246717481 494080
37.3279 246718929 494080
37.328 246720377 494080
37.3281 246721825 494080
37.3282 246723273 494080
37.3283 246724721 494080
37.3285 246726169 494080
37.3286 246727617 494080
37.3287 246729065 494080
37.3288 246730513 494080
37.3289 246731961 494080
37.3291 246733409 494080
37.3292 246734857 494080
37.3293 246736305 494080
37.3294 246737753 494080
37.3295 246739201 494080
37.3297 246740649 494080
37.3298 246742097 494080
37.3299 246743545 494080
37.33 246744993 494080
37.3301 246746441 494080
37.3303 246747889 494080
37.3304 246749337 494080
37.3305 246750785 494080
37.3306 246752233 494080
37.3307 246753681 494080
37.3309 246755129 494080
37.331 246756577 494080
37.3311 246758025 494080
37.3312 246759473 494080
37.3313 246760921 494080
37.3315 246762369 494080
37.3316 246763817 494080
37.3317 246765265 494080
37.3318 246766713 494080
37.3319 246768161 496640
37.3321 246769609 496640
37.3322 246771057 496640
37.3323 246772505 496640
37.3324 246773953 496640
37.3325 246775401 496640
37.3327 246776849 496640
37.3328 246778297 496640
37.3329 246779745 496640
37.333 246781193 496640
37.3331 246782641 496640
37.3333 246784089 496640
37.3334 246785537 496640
37.3335 246786985 496640
37.3336 246788433 496640
37.3337 246789881 496640
37.3339 246791329 496640
37.334 246792777 496640
37.3341 246794225 496640
37.3342 246795673 496640
37.3343 246797121 496640
37.3345 246798569 496640
37.3346 246800017 496640
37.3347 246801465 496640
37.3348 246802913 496640
37.3349 246804361 496640
37.3351 246805809 496640
37.3352 246807257 496640
37.3353 246808705 496640
37.3354 246810153 496640
37.3355 246811601 496640
37.3357 246813049 496640
37.3358 246814497 496640
37.3359 246815945 496640
37.336 246817393 496640
37.3361 246818841 496640
37.3363 246820289 496640
37.3364 246821737 496640
37.3365 246823185 496640
37.3366 246824633 496640
37.3368 246826081 496640
37.3369 246827529 496640
37.337 246828977 496640
37.3371 246830425 496640
37.3372 246831873 496640
37.3374 246833321 496640
37.3375 246834769 496640
37.3376 246836217 496640
37.3377 246837665 496640
37.3378 246839113 496640
37.338 246840561 496640
37.3381 246842009 496640
37.3382 246843457 496640
37.3383 246844905 496640
37.3384 246846353 496640
37.3386 246847801 496640
37.3387 246849249 496640
37.3388 246850697 496640
37.3389 246852145 496640
37.339 246853593 496640
37.3392 246855041 496640
37.3393 246856489 496640
37.3394 246857937 496640
37.3395 246859385 496640
37.3396 246860833 496640
37.3398 246862281 496640
37.3399 246863729 496640
37.34 246865177 496640
37.3401 246866625 496640
37.3402 246868073 496640
37.3404 246869521 496640
37.3405 246870969 496640
37.3406 246872417 496640
37.3407 246873865 496640
37.3408 246875313 496640
37.341 246876761 496640
37.3411 246878209 496640
37.3412 246879657 496640
37.3413 246881105 496640
37.3414 246882553 496640
37.3416 246884001 496640
37.3417 246885449 496640
37.3418 246886897 496640
37.3419 246888345 496640
37.342 246889793 496640
37.3422 246891241 496640
37.3423 246892689 496640
37.3424 246894137 496640
37.3425 246895585 496640
37.3426 246897033 496640
37.3428 246898481 496640
37.3429 246899929 496640
37.343 246901377 496640
37.3431 246902825 496640
37.3432 246904273 496640
37.3434 246905721 496640
37.3435 246907169 496640
37.3436 246908617 496640
37.3437 246910065 496640
37.3438 246911513 496640
37.344 246912961 496640
37.3441 246914409 496640
37.3442 246915857 496640
37.3443 246917305 496640
37.3444 246918753 496640
37.3446 246920201 496640
37.3447 246921649 496640
37.3448 246923097 496640
37.3449 246924545 496640
37.345 246925993 496640
37.3452 246927441 496640
37.3453 246928889 496640
37.3454 246930337 496640
37.3455 246931785 496640
37.3456 246933233 496640
37.3458 246934681 496640
37.3459 246936129 496640
37.346 246937577 496640
37.3461 246939025 496640
37.3462 246940473 496640
37.3464 246941921 496640
37.3465 246943369 496640
37.3466 246944817 496640
37.3467 246946265 496640
37.3468 246947713 496640
37.347 246949161 496640
37.3471 246950609 496640
37.3472 246952057 496640
37.3473 246953505 496640
37.3474 246954953 496640
37.3476 246956401 496640
37.3477 246957849 496640
37.3478 246959297 496640
37.3479 246960745 496640
37.348 246962193 496640
37.3482 246963641 496640
37.3483 246965089 496640
37.3484 246966537 496640
37.3485 246967985 496640
37.3486 246969433 496640
37.3488 246970881 496640
37.3489 246972329 496640
37.349 246973777 496640
37.3491 246975225 496640
37.3492 246976673 496640
37.3494 246978121 496640
37.3495 246979569 496640
37.3496 246981017 496640
37.3497 246982465 496640
37.3498 246983913 496640
37.35 246985361 496640
37.3501 246986809 496640
37.3502 246988257 496640
37.3503 246989705 496640
37.3504 246991153 496640
37.3506 246992601 496640
37.3507 246994049 496640
37.3508 246995497 496640
37.3509 246996945 496640
37.351 246998393 496640
37.3512 246999841 496640
37.3513 247001289 496640
37.3514 247002737 496640
37.3515 247004185 496640
37.3517 247005633 496640
37.3518 247007081 496640
37.3519 247008529 496640
37.352 247009977 496640
37.3521 247011425 496640
37.3523 247012873 496640
37.3524 247014321 496640
37.3525 247015769 496640
37.3526 247017217 496640
37.3527 247018665 496640
37.3529 247020113 496640
37.353 247021561 496640
37.3531 247023009 496640
37.3532 247024457 496640
37.3533 247025905 496640
37.3535 247027353 496640
37.3536 247028801 496640
37.3537 247030249 496640
37.3538 247031697 496640
37.3539 247033145 496640
37.3541 247034593 496640
37.3542 247036041 496640
37.3543 247037489 496640
37.3544 247038937 496640
37.3545 247040385 496640
37.3547 247041833 496640
37.3548 247043281 496640
37.3549 247044729 496640
37.355 247046177 496640
37.3551 247047625 496640
37.3553 247049073 496640
37.3554 247050521 496640
37.3555 247051969 496640
37.3556 247053417 496640
37.3557 247054865 496640
37.3559 247056313 496640
37.356 247057761 496640
37.3561 247059209 496640
37.3562 247060657 496640
37.3563 247062105 496640
37.3565 247063553 496640
37.3566 247065001 496640
37.3567 247066449 496640
37.3568 247067897 496640
37.3569 247069345 496640
37.3571 247070793 496640
37.3572 247072241 496640
37.3573 247073689 496640
37.3574 247075137 496640
37.3575 247076585 494080
37.3577 247078033 494080
37.3578 247079481 494080
37.3579 247080929 494080
37.358 247082377 494080
37.3581 247083825 494080
37.3583 247085273 494080
37.3584 247086721 494080
37.3585 247088169 494080
37.3586 247089617 494080
37.3587 247091065 494080
37.3589 247092513 494080
37.359 247093961 494080
37.3591 247095409 494080
37.3592 247096857 494080
37.3593 247098305 494080
37.3595 247099753 494080
37.3596 247101201 494080
37.3597 247102649 494080
37.3598 247104097 494080
37.3599 247105545 494080
37.3601 247106993 494080
37.3602 247108441 494080
37.3603 247109889 494080
37.3604 247111337 494080
37.3605 247112785 494080
37.3607 247114233 494080
37.3608 247115681 494080
37.3609 247117129 494080
37.361 247118577 494080
37.3611 247120025 494080
37.3613 247121473 494080
37.3614 247122921 494080
37.3615 247124369 494080
37.3616 247125817 494080
37.3617 247127265 494080
37.3619 247128713 494080
37.362 247130161 494080
37.3621 247131609 494080
37.3622 247133057 494080
37.3623 247134505 494080
37.3625 247135953 494080
37.3626 247137401 494080
37.3627 247138849 494080
37.3628 247140297 494080
37.3629 247141745 494080
37.3631 247143193 494080
37.3632 247144641 494080
37.3633 247146089 494080
37.3634 247147537 494080
37.3635 247148985 494080
37.3637 247150433 494080
37.3638 247151881 494080
37.3639 247153329 494080
37.364 247154777 494080
37.3641 247156225 494080
37.3643 247157673 494080
37.3644 247159121 494080
37.3645 247160569 494080
37.3646 247162017 494080
37.3647 247163465 494080
37.3649 247164913 494080
37.365 247166361 494080
37.3651 247167809 494080
37.3652 247169257 494080
37.3653 247170705 494080
37.3655 247172153 494080
37.3656 247173601 494080
37.3657 247175049 494080
37.3658 247176497 494080
37.3659 247177945 494080
37.3661 247179393 494080
37.3662 247180841 494080
37.3663 247182289 494080
37.3664 247183737 494080
37.3666 247185185 494080
37.3667 247186633 494080
37.3668 247188081 494080
37.3669 247189529 494080
37.367 247190977 494080
37.3672 247192425 494080
37.3673 247193873 494080
37.3674 247195321 494080
37.3675 247196769 494080
37.3676 247198217 494080
37.3678 247199665 494080
37.3679 247201113 494080
37.368 247202561 494080
37.3681 247204009 494080
37.3682 247205457 494080
37.3684 247206905 494080
37.3685 247208353 494080
37.3686 247209801 494080
37.3687 247211249 494080
37.3688 247212697 494080
37.369 247214145 494080
37.3691 247215593 494080
37.3692 247217041 494080
37.3693 247218489 494080
37.3694 247219937 494080
37.3696 247221385 494080
37.3697 247222833 494080
37.3698 247224281 494080
37.3699 247225729 494080
37.37 247227177 494080
37.3702 247228625 494080
37.3703 247230073 494080
37.3704 247231521 494080
37.3705 247232969 494080
37.3706 247234417 494080
37.3708 247235865 494080
37.3709 247237313 494080
37.371 247238761 494080
37.3711 247240209 494080
37.3712 247241657 494080
37.3714 247243105 494080
37.3715 247244553 494080
37.3716 247246001 494080
37.3717 247247449 494080
37.3718 247248897 494080
37.372 247250345 494080
37.3721 247251793 494080
37.3722 247253241 494080
37.3723 247254689 494080
37.3724 247256137 494080
37.3726 247257585 494080
37.3727 247259033 494080
37.3728 247260481 494080
37.3729 247261929 494080
37.373 247263377 494080
37.3732 247264825 494080
37.3733 247266273 494080
37.3734 247267721 494080
37.3735 247269169 494080
37.3736 247270617 494080
37.3738 247272065 494080
37.3739 247273513 494080
37.374 247274961 494080
37.3741 247276409 494080
37.3742 247277857 494080
37.3744 247279305 494080
37.3745 247280753 494080
37.3746 247282201 494080
37.3747 247283649 494080
37.3748 247285097 494080
37.375 247286545 494080
37.3751 247287993 494080
37.3752 247289441 494080
37.3753 247290889 494080
37.3754 247292337 494080
37.3756 247293785 494080
37.3757 247295233 494080
37.3758 247296681 494080
37.3759 247298129 494080
37.376 247299577 494080
37.3762 247301025 494080
37.3763 247302473 494080
37.3764 247303921 494080
37.3765 247305369 494080
37.3766 247306817 494080
37.3768 247308265 494080
37.3769 247309713 494080
37.377 247311161 494080
37.3771 247312609 494080
37.3772 247314057 494080
37.3774 247315505 494080
37.3775 247316953 494080
37.3776 247318401 494080
37.3777 247319849 494080
37.3778 247321297 494080
37.378 247322745 494080
37.3781 247324193 494080
37.3782 247325641 494080
37.3783 247327089 494080
37.3784 247328537 494080
37.3786 247329985 494080
37.3787 247331433 494080
37.3788 247332881 494080
37.3789 247334329 494080
37.379 247335777 494080
37.3792 247337225 494080
37.3793 247338673 494080
37.3794 247340121 494080
37.3795 247341569 494080
37.3796 247343017 494080
37.3798 247344465 494080
37.3799 247345913 494080
37.38 247347361 494080
37.3801 247348809 494080
37.3802 247350257 494080
37.3804 247351705 494080
37.3805 247353153 494080
37.3806 247354601 494080
37.3807 247356049 494080
37.3808 247357497 494080
37.381 247358945 494080
37.3811 247360393 494080
37.3812 247361841 494080
37.3813 247363289 494080
37.3815 247364737 494080
37.3816 247366185 494080
37.3817 247367633 494080
37.3818 247369081 494080
37.3819 247370529 494080
37.3821 247371977 494080
37.3822 247373425 494080
37.3823 247374873 494080
37.3824 247376321 494080
37.3825 247377769 494080
37.3827 247379217 494080
37.3828 247380665 494080
37.3829 247382113 494080
37.383 247383561 494080
37.3831 247385009 494080
37.3833 247386457 494080
37.3834 247387905 494080
37.3835 247389353 494080
37.3836 247390801 494080
37.3837 247392249 494080
37.3839 247393697 494080
37.384 247395145 494080
37.3841 247396593 494080
37.3842 247398041 494080
37.3843 247399489 494080
37.3845 247400937 494080
37.3846 247402385 494080
37.3847 247403833 494080
37.3848 247405281 494080
37.3849 247406729 494080
37.3851 247408177 494080
37.3852 247409625 494080
37.3853 247411073 494080
37.3854 247412521 494080
37.3855 247413969 494080
37.3857 247415417 494080
37.3858 247416865 494080
37.3859 247418313 494080
37.386 247419761 494080
37.3861 247421209 494080
37.3863 247422657 494080
37.3864 247424105 494080
37.3865 247425553 494080
37.3866 247427001 494080
37.3867 247428449 494080
37.3869 247429897 494080
37.387 247431345 494080
37.3871 247432793 494080
37.3872 247434241 494080
37.3873 247435689 494080
37.3875 247437137 494080
37.3876 247438585 494080
37.3877 247440033 494080
37.3878 247441481 494080
37.3879 247442929 494080
37.3881 247444377 494080
37.3882 247445825 494080
37.3883 247447273 494080
37.3884 247448721 494080
37.3885 247450169 494080
37.3887 247451617 494080
37.3888 247453065 494080
37.3889 247454513 494080
37.389 247455961 494080
37.3891 247457409 494080
37.3893 247458857 494080
37.3894 247460305 494080
37.3895 247461753 494080
37.3896 247463201 494080
37.3897 247464649 494080
37.3899 247466097 494080
37.39 247467545 494080
37.3901 247468993 494080
37.3902 247470441 494080
37.3903 247471889 494080
37.3905 247473337 494080
37.3906 247474785 494080
37.3907 247476233 494080
37.3908 247477681 494080
37.3909 247479129 494080
37.3911 247480577 494080
37.3912 247482025 494080
37.3913 247483473 494080
37.3914 247484921 494080
37.3915 247486369 494080
37.3917 247487817 494080
37.3918 247489265 494080
37.3919 247490713 494080
37.392 247492161 494080
37.3921 247493609 494080
37.3923 247495057 494080
37.3924 247496505 494080
37.3925 247497953 494080
37.3926 247499401 494080
37.3927 247500849 494080
37.3929 247502297 494080
37.393 247503745 494080
37.3931 247505193 494080
37.3932 247506641 494080
37.3933 247508089 494080
37.3935 247509537 494080
37.3936 247510985 494080
37.3937 247512433 494080
37.3938 247513881 494080
37.3939 247515329 494080
37.3941 247516777 494080
37.3942 247518225 494080
37.3943 247519673 494080
37.3944 247521121 494080
37.3945 247522569 494080
37.3947 247524017 494080
37.3948 247525465 494080
37.3949 247526913 494080
37.395 247528361 494080
37.3951 247529809 494080
37.3953 247531257 494080
37.3954 247532705 494080
37.3955 247534153 494080
37.3956 247535601 494080
37.3957 247537049 494080
37.3959 247538497 494080
37.396 247539945 494080
37.3961 247541393 494080
37.3962 247542841 494080
37.3964 247544289 494080
37.3965 247545737 494080
37.3966 247547185 494080
37.3967 247548633 494080
37.3968 247550081 494080
37.397 247551529 494080
37.3971 247552977 494080
37.3972 247554425 494080
37.3973 247555873 494080
37.3974 247557321 494080
37.3976 247558769 494080
37.3977 247560217 494080
37.3978 247561665 494080
37.3979 247563113 494080
37.398 247564561 494080
37.3982 247566009 494080
37.3983 247567457 494080
37.3984 247568905 494080
37.3985 247570353 494080
37.3986 247571801 494080
37.3988 247573249 494080
37.3989 247574697 494080
37.399 247576145 494080
37.3991 247577593 494080
37.3992 247579041 494080
37.3994 247580489 494080
37.3995 247581937 494080
37.3996 247583385 494080
37.3997 247584833 494080
37.3998 247586281 494080
37.4 247587729 494080
37.4001 247589177 494080
37.4002 247590625 494080
37.4003 247592073 494080
37.4004 247593521 494080
37.4006 247594969 494080
37.4007 247596417 494080
37.4008 247597865 494080
37.4009 247599313 494080
37.401 247600761 494080
37.4012 247602209 494080
37.4013 247603657 494080
37.4014 247605105 494080
37.4015 247606553 494080
37.4016 247608001 494080
37.4018 247609449 494080
37.4019 247610897 494080
37.402 247612345 494080
37.4021 247613793 494080
37.4022 247615241 494080
37.4024 247616689 494080
37.4025 247618137 494080
37.4026 247619585 494080
37.4027 247621033 494080
37.4028 247622481 494080
37.403 247623929 494080
37.4031 247625377 494080
37.4032 247626825 494080
37.4033 247628273 494080
37.4034 247629721 494080
37.4036 247631169 494080
37.4037 247632617 494080
37.4038 247634065 494080
37.4039 247635513 494080
37.404 247636961 494080
37.4042 247638409 494080
37.4043 247639857 494080
37.4044 247641305 494080
37.4045 247642753 494080
37.4046 247644201 494080
37.4048 247645649 494080
37.4049 247647097 494080
37.405 247648545 494080
37.4051 247649993 494080
37.4052 247651441 494080
37.4054 247652889 494080
37.4055 247654337 494080
37.4056 247655785 494080
37.4057 247657233 494080
37.4058 247658681 494080
37.406 247660129 494080
37.4061 247661577 494080
37.4062 247663025 494080
37.4063 247664473 494080
37.4064 247665921 494080
37.4066 247667369 494080
37.4067 247668817 494080
37.4068 247670265 494080
37.4069 247671713 494080
37.407 247673161 494080
37.4072 247674609 494080
37.4073 247676057 494080
37.4074 247677505 494080
37.4075 247678953 494080
37.4076 247680401 494080
37.4078 247681849 494080
37.4079 247683297 494080
37.408 247684745 494080
37.4081 247686193 494080
37.4082 247687641 494080
37.4084 247689089 494080
37.4085 247690537 494080
37.4086 247691985 494080
37.4087 247693433 494080
37.4088 247694881 494080
37.409 247696329 494080
37.4091 247697777 494080
37.4092 247699225 494080
37.4093 247700673 494080
37.4094 247702121 494080
37.4096 247703569 494080
37.4097 247705017 494080
37.4098 247706465 494080
37.4099 247707913 494080
37.41 247709361 494080
37.4102 247710809 494080
37.4103 247712257 494080
37.4104 247713705 494080
37.4105 247715153 494080
37.4106 247716601 494080
37.4108 247718049 494080
37.4109 247719497 494080
37.411 247720945 494080
37.4111 247722393 494080
37.4112 247723841 494080
37.4114 247725289 494080
37.4115 247726737 494080
37.4116 247728185 494080
37.4117 247729633 494080
37.4119 247731081 494080
37.412 247732529 494080
37.4121 247733977 494080
37.4122 247735425 494080
37.4123 247736873 494080
37.4125 247738321 494080
37.4126 247739769 494080
37.4127 247741217 494080
37.4128 247742665 494080
37.4129 247744113 494080
37.4131 247745561 494080
37.4132 247747009 494080
37.4133 247748457 494080
37.4134 247749905 494080
37.4135 247751353 494080
37.4137 247752801 494080
37.4138 247754249 494080
37.4139 247755697 494080
37.414 247757145 494080
37.4141 247758593 494080
37.4143 247760041 494080
37.4144 247761489 494080
37.4145 247762937 494080
37.4146 247764385 494080
37.4147 247765833 494080
37.4149 247767281 494080
37.415 247768729 494080
37.4151 247770177 494080
37.4152 247771625 494080
37.4153 247773073 494080
37.4155 247774521 494080
37.4156 247775969 494080
37.4157 247777417 494080
37.4158 247778865 494080
37.4159 247780313 494080
37.4161 247781761 494080
37.4162 247783209 494080
37.4163 247784657 494080
37.4164 247786105 494080
37.4165 247787553 494080
37.4167 247789001 494080
37.4168 247790449 494080
37.4169 247791897 494080
37.417 247793345 494080
37.4171 247794793 494080
37.4173 247796241 494080
37.4174 247797689 494080
37.4175 247799137 494080
37.4176 247800585 494080
37.4177 247802033 494080
37.4179 247803481 494080
37.418 247804929 494080
37.4181 247806377 494080
37.4182 247807825 494080
37.4183 247809273 494080
37.4185 247810721 494080
37.4186 247812169 494080
37.4187 247813617 494080
37.4188 247815065 494080
37.4189 247816513 494080
37.4191 247817961 494080
37.4192 247819409 494080
37.4193 247820857 494080
37.4194 247822305 494080
37.4195 247823753 494080
37.4197 247825201 494080
37.4198 247826649 494080
37.4199 247828097 494080
37.42 247829545 494080
37.4201 247830993 494080
37.4203 247832441 494080
37.4204 247833889 494080
37.4205 247835337 494080
37.4206 247836785 494080
37.4207 247838233 494080
37.4209 247839681 494080
37.421 247841129 494080
37.4211 247842577 494080
37.4212 247844025 494080
37.4213 247845473 494080
37.4215 247846921 494080
37.4216 247848369 494080
37.4217 247849817 494080
37.4218 247851265 494080
37.4219 247852713 494080
37.4221 247854161 494080
37.4222 247855609 494080
37.4223 247857057 494080
37.4224 247858505 494080
37.4225 247859953 494080
37.4227 247861401 494080
37.4228 247862849 494080
37.4229 247864297 494080
37.423 247865745 494080
37.4231 247867193 494080
37.4233 247868641 494080
37.4234 247870089 494080
37.4235 247871537 494080
37.4236 247872985 494080
37.4237 247874433 494080
37.4239 247875881 494080
37.424 247877329 494080
37.4241 247878777 494080
37.4242 247880225 494080
37.4243 247881673 494080
37.4245 247883121 494080
37.4246 247884569 494080
37.4247 247886017 494080
37.4248 247887465 494080
37.4249 247888913 494080
37.4251 247890361 494080
37.4252 247891809 494080
37.4253 247893257 494080
37.4254 247894705 494080
37.4255 247896153 494080
37.4257 247897601 494080
37.4258 247899049 494080
37.4259 247900497 494080
37.426 247901945 494080
37.4261 247903393 494080
37.4263 247904841 494080
37.4264 247906289 494080
37.4265 247907737 494080
37.4266 247909185 494080
37.4268 247910633 494080
37.4269 247912081 494080
37.427 247913529 494080
37.4271 247914977 494080
37.4272 247916425 494080
37.4274 247917873 494080
37.4275 247919321 494080
37.4276 247920769 494080
37.4277 247922217 494080
37.4278 247923665 494080
37.428 247925113 494080
37.4281 247926561 494080
37.4282 247928009 494080
37.4283 247929457 494080
37.4284 247930905 494080
37.4286 247932353 494080
37.4287 247933801 494080
37.4288 247935249 494080
37.4289 247936697 494080
37.429 247938145 494080
37.4292 247939593 494080
37.4293 247941041 494080
37.4294 247942489 494080
37.4295 247943937 494080
37.4296 247945385 494080
37.4298 247946833 494080
37.4299 247948281 494080
37.43 247949729 494080
37.4301 247951177 494080
37.4302 247952625 494080
37.4304 247954073 494080
37.4305 247955521 494080
37.4306 247956969 494080
37.4307 247958417 494080
37.4308 247959865 494080
37.431 247961313 494080
37.4311 247962761 494080
37.4312 247964209 494080
37.4313 247965657 494080
37.4314 247967105 494080
37.4316 247968553 494080
37.4317 247970001 494080
37.4318 247971449 494080
37.4319 247972897 494080
37.432 247974345 494080
37.4322 247975793 494080
37.4323 247977241 494080
37.4324 247978689 494080
37.4325 247980137 494080
37.4326 247981585 494080
37.4328 247983033 494080
37.4329 247984481 494080
37.433 247985929 494080
37.4331 247987377 494080
37.4332 247988825 494080
37.4334 247990273 494080
37.4335 247991721 494080
37.4336 247993169 494080
37.4337 247994617 494080
37.4338 247996065 494080
37.434 247997513 494080
37.4341 247998961 494080
37.4342 248000409 494080
37.4343 248001857 494080
37.4344 248003305 494080
37.4346 248004753 494080
37.4347 248006201 494080
37.4348 248007649 494080
37.4349 248009097 494080
37.435 248010545 494080
37.4352 248011993 494080
37.4353 248013441 494080
37.4354 248014889 494080
37.4355 248016337 494080
37.4356 248017785 494080
37.4358 248019233 494080
37.4359 248020681 494080
37.436 248022129 494080
37.4361 248023577 494080
37.4362 248025025 494080
37.4364 248026473 494080
37.4365 248027921 494080
37.4366 248029369 494080
37.4367 248030817 494080
37.4368 248032265 494080
37.437 248033713 494080
37.4371 248035161 494080
37.4372 248036609 494080
37.4373 248038057 494080
37.4374 248039505 494080
37.4376 248040953 494080
37.4377 248042401 494080
37.4378 248043849 494080
37.4379 248045297 494080
37.438 248046745 494080
37.4382 248048193 494080
37.4383 248049641 494080
37.4384 248051089 494080
37.4385 248052537 494080
37.4386 248053985 494080
37.4388 248055433 494080
37.4389 248056881 494080
37.439 248058329 494080
37.4391 248059777 494080
37.4392 248061225 494080
37.4394 248062673 494080
37.4395 248064121 494080
37.4396 248065569 494080
37.4397 248067017 494080
37.4398 248068465 494080
37.44 248069913 494080
37.4401 248071361 494080
37.4402 248072809 494080
37.4403 248074257 494080
37.4404 248075705 494080
37.4406 248077153 494080
37.4407 248078601 494080
37.4408 248080049 494080
37.4409 248081497 494080
37.441 248082945 494080
37.4412 248084393 494080
37.4413 248085841 494080
37.4414 248087289 494080
37.4415 248088737 494080
37.4417 248090185 494080
37.4418 248091633 494080
37.4419 248093081 494080
37.442 248094529 494080
37.4421 248095977 494080
37.4423 248097425 494080
37.4424 248098873 494080
37.4425 248100321 494080
37.4426 248101769 494080
37.4427 248103217 494080
37.4429 248104665 494080
37.443 248106113 494080
37.4431 248107561 494080
37.4432 248109009 494080
37.4433 248110457 494080
37.4435 248111905 494080
37.4436 248113353 494080
37.4437 248114801 494080
37.4438 248116249 494080
37.4439 248117697 494080
37.4441 248119145 494080
37.4442 248120593 494080
37.4443 248122041 494080
37.4444 248123489 494080
37.4445 248124937 494080
37.4447 248126385 494080
37.4448 248127833 494080
37.4449 248129281 494080
37.445 248130729 494080
37.4451 248132177 494080
37.4453 248133625 494080
37.4454 248135073 494080
37.4455 248136521 494080
37.4456 248137969 494080
37.4457 248139417 494080
37.4459 248140865 494080
37.446 248142313 494080
37.4461 248143761 494080
37.4462 248145209 494080
37.4463 248146657 494080
37.4465 248148105 494080
37.4466 248149553 494080
37.4467 248151001 494080
37.4468 248152449 494080
37.4469 248153897 494080
37.4471 248155345 494080
37.4472 248156793 494080
37.4473 248158241 494080
37.4474 248159689 494080
37.4475 248161137 494080
37.4477 248162585 494080
37.4478 248164033 494080
37.4479 248165481 494080
37.448 248166929 494080
37.4481 248168377 494080
37.4483 248169825 494080
37.4484 248171273 494080
37.4485 248172721 494080
37.4486 248174169 494080
37.4487 248175617 494080
37.4489 248177065 494080
37.449 248178513 494080
37.4491 248179961 494080
37.4492 248181409 494080
37.4493 248182857 494080
37.4496 248184305 494080
37.4497 248185753 494080
37.4498 248187201 494080
37.4499 248188649 494080
37.4501 248190097 494080
37.4502 248191545 494080
37.4503 248192993 494080
37.4504 248194441 494080
37.4505 248195889 494080
37.4507 248197337 494080
37.4508 248198785 494080
37.4509 248200233 494080
37.451 248201681 494080
37.4511 248203129 494080
37.4513 248204577 494080
37.4514 248206025 494080
37.4515 248207473 494080
37.4516 248208921 494080
37.4517 248210369 494080
37.4519 248211817 494080
37.452 248213265 494080
37.4521 248214713 494080
37.4522 248216161 494080
37.4523 248217609 494080
37.4525 248219057 494080
37.4526 248220505 494080
37.4527 248221953 494080
37.4528 248223401 494080
37.4529 248224849 494080
37.4531 248226297 494080
37.4532 248227745 494080
37.4533 248229193 494080
37.4534 248230641 494080
37.4535 248232089 494080
37.4537 248233537 494080
37.4538 248234985 494080
37.4539 248236433 494080
37.454 248237881 494080
37.4541 248239329 494080
37.4543 248240777 494080
37.4544 248242225 494080
37.4545 248243673 494080
37.4546 248245121 494080
37.4547 248246569 494080
37.4549 248248017 494080
37.455 248249465 494080
37.4551 248250913 494080
37.4552 248252361 494080
37.4553 248253809 494080
37.4555 248255257 494080
37.4556 248256705 494080
37.4557 248258153 494080
37.4558 248259601 494080
37.4559 248261049 494080
37.4561 248262497 494080
37.4562 248263945 494080
37.4563 248265393 494080
37.4564 248266841 494080
37.4566 248268289 494080
37.4567 248269737 494080
37.4568 248271185 494080
37.4569 248272633 494080
37.457 248274081 494080
37.4572 248275529 494080
37.4573 248276977 494080
37.4574 248278425 494080
37.4575 248279873 494080
37.4576 248281321 494080
37.4578 248282769 494080
37.4579 248284217 494080
37.458 248285665 494080
37.4581 248287113 494080
37.4582 248288561 494080
37.4584 248290009 494080
37.4585 248291457 494080
37.4586 248292905 494080
37.4587 248294353 494080
37.4588 248295801 494080
37.459 248297249 494080
37.4591 248298697 494080
37.4592 248300145 494080
37.4593 248301593 494080
37.4594 248303041 494080
37.4596 248304489 494080
37.4597 248305937 494080
37.4598 248307385 494080
37.4599 248308833 494080
37.46 248310281 494080
37.4602 248311729 494080
37.4603 248313177 494080
37.4604 248314625 494080
37.4605 248316073 494080
37.4606 248317521 494080
37.4608 248318969 494080
37.4609 248320417 494080
37.461 248321865 494080
37.4611 248323313 494080
37.4612 248324761 494080
37.4614 248326209 494080
37.4615 248327657 494080
37.4616 248329105 494080
37.4617 248330553 494080
37.4618 248332001 494080
37.462 248333449 494080
37.4621 248334897 494080
37.4622 248336345 494080
37.4623 248337793 494080
37.4624 248339241 494080
37.4626 248340689 494080
37.4627 248342137 494080
37.4628 248343585 494080
37.4629 248345033 494080
37.463 248346481 494080
37.4632 248347929 494080
37.4633 248349377 494080
37.4634 248350825 494080
37.4635 248352273 494080
37.4636 248353721 494080
37.4638 248355169 494080
37.4639 248356617 494080
37.464 248358065 494080
37.4641 248359513 494080
37.4642 248360961 494080
37.4644 248362409 494080
37.4645 248363857 494080
37.4646 248365305 494080
