26.0399 55594513 303616
26.0401 55595961 303616
26.0403 55597409 303616
26.0405 55598857 303616
26.0407 55600305 303616
26.0409 55601753 303616
26.0412 55603201 303616
26.0414 55604649 303616
26.0415 55606097 303616
26.0418 55607545 303616
26.042 55608993 303616
26.0423 55610441 303616
26.0425 55611889 303616
26.0426 55613337 303616
26.0429 55614785 303616
26.0431 55616233 303616
26.0433 55617681 303616
26.0435 55619129 303616
26.0437 55620577 303616
26.0439 55622025 303616
26.0442 55623473 303616
26.0443 55624921 303616
26.0445 55626369 303616
26.0448 55627817 303616
26.045 55629265 303616
26.0453 55630713 303616
26.0454 55632161 303616
26.0456 55633609 303616
26.0459 55635057 303616
26.0461 55636505 303616
26.0463 55637953 303616
26.0465 55639401 303616
26.0467 55640849 303616
26.0469 55642297 303616
26.0472 55643745 303616
26.0474 55645193 303616
26.0476 55646641 303616
26.0478 55648089 303616
26.048 55649537 303616
26.0483 55650985 303616
26.0485 55652433 303616
26.0488 55653881 303616
26.0489 55655329 303616
26.0491 55656777 303616
26.0494 55658225 303616
26.0496 55659673 303616
26.0498 55661121 303616
26.0501 55662569 303616
26.0502 55664017 303616
26.0504 55665465 303616
26.0507 55666913 303616
26.0509 55668361 303616
26.051 55669809 303616
26.0513 55671257 303616
26.0515 55672705 303616
26.0518 55674153 303616
26.052 55675601 303616
26.0521 55677049 303616
26.0524 55678497 303616
26.0526 55679945 303616
26.0528 55681393 303616
26.0531 55682841 303616
26.0532 55684289 303616
26.0534 55685737 303616
26.0537 55687185 303616
26.0539 55688633 303616
26.054 55690081 303616
26.0543 55691529 303616
26.0545 55692977 303616
26.0548 55694425 303616
26.055 55695873 303616
26.0552 55697321 303616
26.0554 55698769 303616
26.0556 55700217 303616
26.0558 55701665 303616
26.0561 55703113 303616
26.0562 55704561 303616
26.0564 55706009 303616
26.0567 55707457 303616
26.0569 55708905 303616
26.0572 55710353 303616
26.0573 55711801 303616
26.0575 55713249 303616
26.0578 55714697 303616
26.058 55716145 303616
26.0582 55717593 303616
26.0584 55719041 303616
26.0586 55720489 303616
26.0588 55721937 303616
26.0591 55723385 303616
26.0592 55724833 303616
26.0594 55726281 303616
26.0597 55727729 303616
26.0599 55729177 303616
26.0602 55730625 303616
26.0604 55732073 303616
26.0605 55733521 303616
26.0608 55734969 303616
26.061 55736417 303616
26.0612 55737865 303616
26.0614 55739313 303616
26.0616 55740761 303616
26.0618 55742209 303616
26.0621 55743657 303616
26.0623 55745105 303616
26.0625 55746553 303616
26.0627 55748001 303616
26.0629 55749449 303616
26.0632 55750897 303616
26.0634 55752345 303616
26.0635 55753793 303616
26.0638 55755241 303616
26.064 55756689 303616
26.0643 55758137 303616
26.0644 55759585 303616
26.0646 55761033 303616
26.0649 55762481 303616
26.0651 55763929 303616
26.0653 55765377 303616
26.0656 55766825 303616
26.0657 55768273 303616
26.0659 55769721 303616
26.0662 55771169 303616
26.0664 55772617 303616
26.0665 55774065 303616
26.0668 55775513 303616
26.067 55776961 303616
26.0673 55778409 303616
26.0674 55779857 303616
26.0676 55781305 303616
26.0679 55782753 303616
26.0681 55784201 303616
26.0682 55785649 303616
26.0685 55787097 303616
26.0687 55788545 303616
26.0689 55789993 303616
26.0692 55791441 303616
26.0694 55792889 303616
26.0695 55794337 303616
26.0698 55795785 303616
26.07 55797233 303616
26.0703 55798681 303616
26.0705 55800129 303616
26.0707 55801577 303616
26.071 55803025 303616
26.0711 55804473 303616
26.0713 55805921 303616
26.0716 55807369 303616
26.0718 55808817 303616
26.0721 55810265 303616
26.0722 55811713 303616
26.0724 55813161 303616
26.0727 55814609 303616
26.0729 55816057 306688
26.073 55817505 306688
26.0733 55818953 306688
26.0735 55820401 306688
26.0736 55821849 306688
26.0739 55823297 306688
26.074 55824745 306688
26.0742 55826193 306688
26.0745 55827641 306688
26.0746 55829089 306688
26.0748 55830537 306688
26.0752 55831985 306688
26.0754 55833433 306688
26.0755 55834881 306688
26.0759 55836329 306688
26.076 55837777 306688
26.0763 55839225 306688
26.0765 55840673 306688
26.0767 55842121 306688
26.0769 55843569 306688
26.0772 55845017 306688
26.0774 55846465 306688
26.0776 55847913 306688
26.0778 55849361 306688
26.0781 55850809 306688
26.0782 55852257 306688
26.0786 55853705 306688
26.0787 55855153 306688
26.0789 55856601 306688
26.0792 55858049 306688
26.0794 55859497 306688
26.0795 55860945 306688
26.0798 55862393 306688
26.08 55863841 306688
26.0802 55865289 306688
26.0804 55866737 306688
26.0806 55868185 306688
26.0808 55869633 306688
26.0811 55871081 306688
26.0813 55872529 306688
26.0816 55873977 306688
26.0817 55875425 306688
26.0819 55876873 306688
26.0822 55878321 306688
26.0824 55879769 306688
26.0826 55881217 306688
26.0828 55882665 306688
26.083 55884113 306688
26.0832 55885561 306688
26.0835 55887009 306688
26.0837 55888457 306688
26.084 55889905 306688
26.0841 55891353 306688
26.0843 55892801 306688
26.0846 55894249 306688
26.0848 55895697 306688
26.085 55897145 306688
26.0852 55898593 306688
26.0854 55900041 306688
26.0856 55901489 306688
26.0859 55902937 306688
26.086 55904385 306688
26.0864 55905833 306688
26.0865 55907281 306688
26.0867 55908729 306688
26.087 55910177 306688
26.0872 55911625 306688
26.0873 55913073 306688
26.0876 55914521 306688
26.0878 55915969 306688
26.088 55917417 306688
26.0882 55918865 306688
26.0885 55920313 306688
26.0886 55921761 306688
26.0889 55923209 306688
26.0891 55924657 306688
26.0894 55926105 306688
26.0895 55927553 306688
26.0897 55929001 306688
26.09 55930449 306688
26.0902 55931897 306688
26.0904 55933345 306688
26.0907 55934793 306688
26.0908 55936241 306688
26.091 55937689 306688
26.0913 55939137 306688
26.0915 55940585 306688
26.0918 55942033 306688
26.0919 55943481 306688
26.0921 55944929 306688
26.0924 55946377 306688
26.0926 55947825 306688
26.0929 55949273 306688
26.0931 55950721 306688
26.0932 55952169 306688
26.0935 55953617 306688
26.0939 55955065 303616
26.0942 55956513 303616
26.0944 55957961 303616
26.0947 55959409 303616
26.0949 55960857 303616
26.0951 55962305 303616
26.0954 55963753 303616
26.0956 55965201 303616
26.0959 55966649 303616
26.0961 55968097 303616
26.0963 55969545 303616
26.0966 55970993 303616
26.0968 55972441 303616
26.0971 55973889 303616
26.0973 55975337 303616
26.0975 55976785 303616
26.0978 55978233 303616
26.098 55979681 303616
26.0983 55981129 303616
26.0985 55982577 303616
26.0987 55984025 303616
26.099 55985473 303616
26.0992 55986921 303616
26.0995 55988369 303616
26.0997 55989817 303616
26.0999 55991265 303616
26.1002 55992713 303616
26.1004 55994161 303616
26.1007 55995609 303616
26.1009 55997057 303616
26.1011 55998505 303616
26.1014 55999953 303616
26.1016 56001401 303616
26.1019 56002849 303616
26.1021 56004297 303616
26.1023 56005745 303616
26.1027 56007193 303616
26.1029 56008641 303616
26.1032 56010089 303616
26.1034 56011537 303616
26.1038 56012985 303616
26.104 56014433 303616
26.1043 56015881 303616
26.1045 56017329 303616
26.1049 56018777 303616
26.1051 56020225 303616
26.1053 56021673 303616
26.1056 56023121 303616
26.1059 56024569 303616
26.1062 56026017 303616
26.1064 56027465 303616
26.1067 56028913 303616
26.107 56030361 303616
26.1073 56031809 303616
26.1075 56033257 303616
26.1078 56034705 303616
26.1081 56036153 303616
26.1084 56037601 303616
26.1086 56039049 303616
26.1088 56040497 303616
26.1092 56041945 303616
26.1094 56043393 303616
26.1097 56044841 303616
26.1099 56046289 303616
26.1102 56047737 303616
26.1104 56049185 303616
26.1106 56050633 303616
26.1109 56052081 303616
26.1111 56053529 303616
26.1114 56054977 303616
26.1116 56056425 303616
26.1118 56057873 303616
26.1121 56059321 303616
26.1123 56060769 303616
26.1126 56062217 303616
26.1127 56063665 303616
26.113 56065113 303616
26.1133 56066561 303616
26.1135 56068009 303616
26.1136 56069457 303616
26.1139 56070905 303616
26.1141 56072353 303616
26.1142 56073801 303616
26.1145 56075249 303616
26.1147 56076697 303616
26.115 56078145 303616
26.1152 56079593 303616
26.1153 56081041 303616
26.1156 56082489 303616
26.1158 56083937 303616
26.1159 56085385 303616
26.1162 56086833 303616
26.1164 56088281 303616
26.1165 56089729 303616
26.1168 56091177 303616
26.117 56092625 303616
26.1172 56094073 303616
26.1175 56095521 303616
26.1176 56096969 303616
26.1178 56098417 303616
26.1181 56099865 303616
26.1182 56101313 303616
26.1183 56102761 303616
26.1186 56104209 303616
26.1188 56105657 303616
26.1189 56107105 303616
26.1192 56108553 303616
26.1194 56110001 303616
26.1195 56111449 303616
26.1198 56112897 303616
26.12 56114345 303616
26.1202 56115793 303616
26.1205 56117241 303616
26.1206 56118689 303616
26.1208 56120137 303616
26.1211 56121585 303616
26.1212 56123033 303616
26.1214 56124481 303616
26.1217 56125929 303616
26.1218 56127377 303616
26.122 56128825 303616
26.1223 56130273 303616
26.1225 56131721 303616
26.1228 56133169 303616
26.1229 56134617 303616
26.1231 56136065 303616
26.1234 56137513 303616
26.1235 56138961 303616
26.1237 56140409 303616
26.124 56141857 303616
26.1241 56143305 303616
26.1243 56144753 303616
26.1246 56146201 303616
26.1247 56147649 303616
26.1248 56149097 303616
26.1249 56150545 303616
26.1252 56151993 303616
26.1253 56153441 303616
26.1255 56154889 303616
26.1257 56156337 303616
26.1259 56157785 303616
26.126 56159233 303616
26.1263 56160681 303616
26.1265 56162129 303616
26.1266 56163577 303616
26.1269 56165025 303616
26.127 56166473 303616
26.1272 56167921 303616
26.1273 56169369 303616
26.1276 56170817 303616
26.1278 56172265 303616
26.1279 56173713 303616
26.1282 56175161 303616
26.1283 56176609 303616
26.1285 56178057 303616
26.1287 56179505 303616
26.1289 56180953 303616
26.129 56182401 303616
26.1293 56183849 303616
26.1295 56185297 303616
26.1296 56186745 303616
26.1299 56188193 303616
26.13 56189641 303616
26.1302 56191089 303616
26.1303 56192537 303616
26.1306 56193985 303616
26.1307 56195433 303616
26.1309 56196881 303616
26.1312 56198329 303616
26.1313 56199777 303616
26.1315 56201225 303616
26.1317 56202673 303616
26.1319 56204121 303616
26.132 56205569 303616
26.1323 56207017 303616
26.1324 56208465 303616
26.1326 56209913 303616
26.1329 56211361 303616
26.133 56212809 303616
26.1332 56214257 303616
26.1333 56215705 303616
26.1336 56217153 303616
26.1337 56218601 303616
26.1339 56220049 303616
26.1342 56221497 303616
26.1343 56222945 303616
26.1345 56224393 303616
26.1347 56225841 303616
26.1349 56227289 303616
26.135 56228737 303616
26.1353 56230185 303616
26.1354 56231633 303616
26.1356 56233081 303616
26.1359 56234529 303616
26.136 56235977 303616
26.1362 56237425 303616
26.1363 56238873 303616
26.1366 56240321 303616
26.1367 56241769 303616
26.1369 56243217 303616
26.1371 56244665 303616
26.1373 56246113 303616
26.1376 56247561 303616
26.1377 56249009 303616
26.1379 56250457 303616
26.138 56251905 303616
26.1383 56253353 303616
26.1384 56254801 303616
26.1386 56256249 303616
26.1388 56257697 303616
26.139 56259145 303616
26.1392 56260593 303616
26.1394 56262041 303616
26.1396 56263489 303616
26.1397 56264937 303616
26.14 56266385 303616
26.1401 56267833 303616
26.1403 56269281 303616
26.1406 56270729 303616
26.1407 56272177 303616
26.1409 56273625 303616
26.141 56275073 303616
26.1413 56276521 303616
26.1414 56277969 303616
26.1416 56279417 303616
26.1418 56280865 303616
26.1421 56282313 303616
26.1424 56283761 303616
26.1425 56285209 303616
26.1427 56286657 303616
26.1428 56288105 303616
26.1431 56289553 303616
26.1432 56291001 303616
26.1434 56292449 303616
26.1436 56293897 303616
26.1438 56295345 303616
26.144 56296793 303616
26.1442 56298241 303616
26.1444 56299689 303616
26.1446 56301137 303616
26.1449 56302585 303616
26.145 56304033 303616
26.1452 56305481 303616
26.1454 56306929 303616
26.1457 56308377 303616
26.1458 56309825 303616
26.1461 56311273 303616
26.1463 56312721 303616
26.1466 56314169 303616
26.1468 56315617 303616
26.147 56317065 303616
26.1473 56318513 303616
26.1475 56319961 303616
26.1478 56321409 303616
26.148 56322857 303616
26.1482 56324305 303616
26.1486 56325753 303616
26.1487 56327201 303616
26.149 56328649 303616
26.1492 56330097 303616
26.1496 56331545 303616
26.1497 56332993 303616
26.1505 56334441 295424
26.1509 56335889 295424
26.1511 56337337 295424
26.1514 56338785 295424
26.1516 56340233 295424
26.1518 56341681 295424
26.1521 56343129 295424
26.1523 56344577 295424
26.1526 56346025 295424
26.1528 56347473 295424
26.1529 56348921 295424
26.1533 56350369 295424
26.1534 56351817 295424
26.1537 56353265 295424
26.1539 56354713 295424
26.1541 56356161 295424
26.1544 56357609 295424
26.1546 56359057 295424
26.1549 56360505 295424
26.1551 56361953 295424
26.1553 56363401 295424
26.1556 56364849 295424
26.1557 56366297 295424
26.1559 56367745 295424
26.1562 56369193 295424
26.1564 56370641 295424
26.1567 56372089 295424
26.1569 56373537 295424
26.157 56374985 295424
26.1573 56376433 295424
26.1575 56377881 295424
26.1577 56379329 295424
26.158 56380777 295424
26.1581 56382225 295424
26.1583 56383673 295424
26.1586 56385121 295424
26.1588 56386569 295424
26.1591 56388017 295424
26.1592 56389465 295424
26.1594 56390913 295424
26.1597 56392361 295424
26.1599 56393809 295424
26.1601 56395257 295424
26.1604 56396705 295424
26.1605 56398153 295424
26.1607 56399601 295424
26.161 56401049 295424
26.1612 56402497 295424
26.1615 56403945 295424
26.1616 56405393 295424
26.1618 56406841 295424
26.1621 56408289 295424
26.1623 56409737 295424
26.1625 56411185 295424
26.1627 56412633 295424
26.1629 56414081 295424
26.1631 56415529 295424
26.1634 56416977 295424
26.1636 56418425 295424
26.1637 56419873 295424
26.164 56421321 295424
26.1642 56422769 295424
26.1645 56424217 295424
26.1647 56425665 295424
26.1648 56427113 295424
26.1651 56428561 295424
26.1653 56430009 295424
26.1655 56431457 295424
26.1658 56432905 295424
26.1659 56434353 295424
26.1661 56435801 295424
26.1664 56437249 295424
26.1666 56438697 295424
26.1669 56440145 295424
26.167 56441593 295424
26.1672 56443041 295424
26.1675 56444489 295424
26.1677 56445937 295424
26.168 56447385 295424
26.1681 56448833 295424
26.1683 56450281 295424
26.1686 56451729 295424
26.1688 56453177 295424
26.169 56454625 295424
26.1692 56456073 295424
26.1694 56457521 295424
26.1696 56458969 295424
26.1699 56460417 295424
26.1701 56461865 295424
26.1702 56463313 295424
26.1705 56464761 295424
26.1707 56466209 295424
26.171 56467657 295424
26.1712 56469105 295424
26.1713 56470553 295424
26.1716 56472001 295424
26.1718 56473449 295424
26.172 56474897 295424
26.1723 56476345 295424
26.1724 56477793 295424
26.1726 56479241 295424
26.1729 56480689 295424
26.1731 56482137 295424
26.1734 56483585 295424
26.1735 56485033 295424
26.1737 56486481 295424
26.174 56487929 295424
26.1742 56489377 295424
26.1744 56490825 295424
26.1746 56492273 295424
26.1748 56493721 295424
26.175 56495169 295424
26.1753 56496617 295424
26.1755 56498065 295424
26.1756 56499513 295424
26.1759 56500961 295424
26.1761 56502409 295424
26.1764 56503857 295424
26.1766 56505305 295424
26.1767 56506753 295424
26.177 56508201 295424
26.1772 56509649 295424
26.1774 56511097 295424
26.1777 56512545 295424
26.1778 56513993 295424
26.178 56515441 295424
26.1783 56516889 295424
26.1785 56518337 295424
26.1788 56519785 295424
26.1789 56521233 295424
26.1791 56522681 295424
26.1794 56524129 295424
26.1796 56525577 295424
26.1798 56527025 295424
26.18 56528473 295424
26.1802 56529921 295424
26.1804 56531369 295424
26.1807 56532817 295424
26.1809 56534265 295424
26.181 56535713 295424
26.1813 56537161 295424
26.1815 56538609 295424
26.1818 56540057 295424
26.182 56541505 295424
26.1821 56542953 295424
26.1824 56544401 295424
26.1826 56545849 295424
26.1829 56547297 295424
26.1831 56548745 295424
26.1832 56550193 295424
26.1835 56551641 295424
26.1837 56553089 295424
26.1839 56554537 295424
26.1842 56555985 295424
26.1843 56557433 295424
26.1845 56558881 295424
26.1848 56560329 295424
26.185 56561777 295424
26.1853 56563225 295424
26.1854 56564673 295424
26.1856 56566121 295424
26.1859 56567569 295424
26.1861 56569017 295424
26.1863 56570465 295424
26.1865 56571913 295424
26.1867 56573361 295424
26.1869 56574809 295424
26.1872 56576257 295424
26.1874 56577705 295424
26.1875 56579153 295424
26.1878 56580601 295424
26.188 56582049 295424
26.1883 56583497 295424
26.1885 56584945 295424
26.1886 56586393 295424
26.1889 56587841 295424
26.1891 56589289 295424
26.1893 56590737 295424
26.1896 56592185 295424
26.1897 56593633 295424
26.1899 56595081 295424
26.1902 56596529 295424
26.1904 56597977 295424
26.1907 56599425 295424
26.1908 56600873 295424
26.191 56602321 295424
26.1913 56603769 295424
26.1915 56605217 295424
26.1917 56606665 295424
26.1919 56608113 295424
26.1921 56609561 295424
26.1923 56611009 295424
26.1926 56612457 295424
26.1928 56613905 295424
26.1929 56615353 295424
26.1932 56616801 295424
26.1934 56618249 295424
26.1937 56619697 295424
26.1939 56621145 295424
26.194 56622593 295424
26.1943 56624041 295424
26.1945 56625489 295424
26.1947 56626937 295424
26.195 56628385 295424
26.1951 56629833 295424
26.1953 56631281 295424
26.1956 56632729 295424
26.1958 56634177 295424
26.1961 56635625 295424
26.1962 56637073 295424
26.1964 56638521 295424
26.1967 56639969 295424
26.1969 56641417 295424
26.1971 56642865 295424
26.1973 56644313 295424
26.1975 56645761 295424
26.1978 56647209 295424
26.198 56648657 295424
26.1982 56650105 295424
26.1984 56651553 295424
26.1986 56653001 295424
26.1988 56654449 295424
26.1991 56655897 295424
26.1993 56657345 295424
26.1996 56658793 295424
26.1998 56660241 295424
26.2 56661689 295424
26.2003 56663137 295424
26.2004 56664585 295424
26.2006 56666033 295424
26.2009 56667481 295424
26.2011 56668929 295424
26.2014 56670377 295424
26.2016 56671825 295424
26.2018 56673273 295424
26.2021 56674721 295424
26.2022 56676169 295424
26.2024 56677617 295424
26.2027 56679065 295424
26.2029 56680513 295424
26.2032 56681961 295424
26.2034 56683409 295424
26.2035 56684857 295424
26.2038 56686305 295424
26.204 56687753 295424
26.2042 56689201 295424
26.2045 56690649 295424
26.2047 56692097 295424
26.2048 56693545 295424
26.2051 56694993 295424
26.2053 56696441 295424
26.2056 56697889 295424
26.2058 56699337 295424
26.206 56700785 295424
26.2063 56702233 295424
26.2065 56703681 295424
26.2066 56705129 295424
26.2069 56706577 295424
26.2071 56708025 295424
26.2074 56709473 295424
26.2076 56710921 295424
26.2078 56712369 295424
26.2081 56713817 295424
26.2082 56715265 295424
26.2084 56716713 295424
26.2087 56718161 295424
26.2089 56719609 295424
26.2092 56721057 295424
26.2093 56722505 295424
26.2095 56723953 295424
26.2098 56725401 295424
26.21 56726849 295424
26.2102 56728297 295424
26.2105 56729745 295424
26.2107 56731193 295424
26.211 56732641 295424
26.2111 56734089 295424
26.2113 56735537 295424
26.2117 56736985 295424
26.2119 56738433 295424
26.2122 56739881 295424
26.2124 56741329 295424
26.2127 56742777 295424
26.2128 56744225 295424
26.213 56745673 295424
26.2133 56747121 295424
26.2135 56748569 295424
26.2137 56750017 295424
26.2139 56751465 295424
26.2141 56752913 295424
26.2143 56754361 295424
26.2146 56755809 295424
26.2148 56757257 295424
26.2151 56758705 295424
26.2153 56760153 295424
26.2155 56761601 295424
26.2157 56763049 295424
26.2159 56764497 295424
26.2161 56765945 295424
26.2164 56767393 295424
26.2166 56768841 295424
26.2169 56770289 295424
26.2171 56771737 295424
26.2172 56773185 295424
26.2175 56774633 295424
26.2177 56776081 295424
26.2179 56777529 295424
26.2182 56778977 295424
26.2183 56780425 295424
26.2185 56781873 295424
26.2188 56783321 295424
26.219 56784769 295424
26.2193 56786217 295424
26.2195 56787665 295424
26.2197 56789113 295424
26.22 56790561 295424
26.2201 56792009 295424
26.2203 56793457 295424
26.2206 56794905 295424
26.2208 56796353 295424
26.2211 56797801 295424
26.2213 56799249 295424
26.2215 56800697 295424
26.2217 56802145 295424
26.2219 56803593 295424
26.2221 56805041 295424
26.2224 56806489 295424
26.2226 56807937 295424
26.2227 56809385 295424
26.223 56810833 295424
26.2232 56812281 295424
26.2235 56813729 295424
26.2237 56815177 295424
26.2239 56816625 295424
26.2242 56818073 295424
26.2244 56819521 295424
26.2245 56820969 295424
26.2248 56822417 295424
26.225 56823865 295424
26.2253 56825313 295424
26.2255 56826761 295424
26.2257 56828209 295424
26.226 56829657 295424
26.2261 56831105 295424
26.2263 56832553 295424
26.2266 56834001 295424
26.2268 56835449 295424
26.2271 56836897 295424
26.2272 56838345 295424
26.2274 56839793 295424
26.2277 56841241 295424
26.2279 56842689 295424
26.2282 56844137 295424
26.2284 56845585 295424
26.2286 56847033 295424
26.2289 56848481 295424
26.229 56849929 295424
26.2292 56851377 295424
26.2295 56852825 295424
26.2297 56854273 295424
26.23 56855721 295424
26.2302 56857169 295424
26.2303 56858617 295424
26.2306 56860065 295424
26.2308 56861513 295424
26.231 56862961 295424
26.2313 56864409 295424
26.2315 56865857 295424
26.2316 56867305 295424
26.2319 56868753 295424
26.2321 56870201 295424
26.2324 56871649 295424
26.2326 56873097 295424
26.2328 56874545 295424
26.2331 56875993 295424
26.2332 56877441 295424
26.2334 56878889 295424
26.2337 56880337 295424
26.2339 56881785 295424
26.2342 56883233 295424
26.2344 56884681 295424
26.2346 56886129 295424
26.2348 56887577 295424
26.235 56889025 295424
26.2352 56890473 295424
26.2355 56891921 295424
26.2357 56893369 295424
26.236 56894817 295424
26.2361 56896265 295424
26.2363 56897713 297984
26.2366 56899161 297984
26.2368 56900609 297984
26.2369 56902057 297984
26.2372 56903505 297984
26.2373 56904953 297984
26.2375 56906401 297984
26.2378 56907849 297984
26.2379 56909297 297984
26.2381 56910745 297984
26.2384 56912193 297984
26.2386 56913641 297984
26.2388 56915089 297984
26.239 56916537 297984
26.2393 56917985 297984
26.2394 56919433 297984
26.2397 56920881 297984
26.2399 56922329 297984
26.2402 56923777 297984
26.2404 56925225 297984
26.2405 56926673 297984
26.2408 56928121 297984
26.241 56929569 297984
26.2412 56931017 297984
26.2415 56932465 297984
26.2417 56933913 297984
26.242 56935361 297984
26.2421 56936809 297984
26.2423 56938257 297984
26.2426 56939705 297984
26.2428 56941153 297984
26.2431 56942601 297984
26.2433 56944049 297984
26.2434 56945497 297984
26.2438 56946945 297984
26.2439 56948393 297984
26.2441 56949841 297984
26.2444 56951289 297984
26.2446 56952737 297984
26.2449 56954185 297984
26.2451 56955633 297984
26.2452 56957081 297984
26.2456 56958529 297984
26.2457 56959977 297984
26.2459 56961425 297984
26.2462 56962873 297984
26.2464 56964321 297984
26.2467 56965769 297984
26.2469 56967217 297984
26.2471 56968665 297984
26.2474 56970113 297984
26.2475 56971561 297984
26.2477 56973009 297984
26.248 56974457 297984
26.2482 56975905 297984
26.2485 56977353 297984
26.2487 56978801 297984
26.2489 56980249 297984
26.2491 56981697 297984
26.2493 56983145 297984
26.2495 56984593 297984
26.2498 56986041 297984
26.25 56987489 297984
26.2503 56988937 297984
26.2505 56990385 297984
26.2506 56991833 297984
26.2509 56993281 297984
26.2511 56994729 297984
26.2513 56996177 297984
26.2516 56997625 297984
26.2518 56999073 297984
26.2521 57000521 297984
26.2523 57001969 297984
26.2524 57003417 297984
26.2528 57004865 297984
26.2529 57006313 297984
26.2531 57007761 297984
26.2534 57009209 297984
26.2536 57010657 297984
26.2539 57012105 297984
26.2541 57013553 297984
26.2542 57015001 297984
26.2546 57016449 297984
26.2547 57017897 297984
26.2549 57019345 297984
26.2552 57020793 297984
26.2554 57022241 297984
26.2557 57023689 297984
26.2559 57025137 297984
26.256 57026585 297984
26.2564 57028033 297984
26.2565 57029481 297984
26.2567 57030929 297984
26.257 57032377 297984
26.2575 57033825 295424
26.2577 57035273 295424
26.258 57036721 295424
26.2583 57038169 295424
26.2586 57039617 295424
26.2588 57041065 295424
26.259 57042513 295424
26.2593 57043961 295424
26.2595 57045409 295424
26.2598 57046857 295424
26.26 57048305 295424
26.2602 57049753 295424
26.2605 57051201 295424
26.2607 57052649 295424
26.261 57054097 295424
26.2612 57055545 295424
26.2614 57056993 295424
26.2618 57058441 295424
26.262 57059889 295424
26.2623 57061337 295424
26.2625 57062785 295424
26.2628 57064233 295424
26.263 57065681 295424
26.2632 57067129 295424
26.2635 57068577 295424
26.2637 57070025 295424
26.264 57071473 295424
26.2642 57072921 295424
26.2644 57074369 295424
26.2647 57075817 295424
26.2649 57077265 295424
26.2652 57078713 295424
26.2655 57080161 295424
26.2658 57081609 295424
26.266 57083057 295424
26.2662 57084505 295424
26.2665 57085953 295424
26.2667 57087401 295424
26.267 57088849 295424
26.2672 57090297 295424
26.2674 57091745 295424
26.2677 57093193 295424
26.2679 57094641 295424
26.2682 57096089 295424
26.2684 57097537 295424
26.2686 57098985 295424
26.2689 57100433 295424
26.2692 57101881 295424
26.2695 57103329 295424
26.2697 57104777 295424
26.27 57106225 295424
26.2702 57107673 295424
26.2704 57109121 295424
26.2707 57110569 295424
26.2709 57112017 295424
26.2712 57113465 295424
26.2714 57114913 295424
26.2716 57116361 295424
26.2719 57117809 295424
26.2721 57119257 295424
26.2724 57120705 295424
26.2726 57122153 295424
26.273 57123601 295424
26.2732 57125049 295424
26.2735 57126497 295424
26.2737 57127945 295424
26.2739 57129393 295424
26.2742 57130841 295424
26.2744 57132289 295424
26.2747 57133737 295424
26.2749 57135185 295424
26.2751 57136633 295424
26.2754 57138081 295424
26.2756 57139529 295424
26.2759 57140977 295424
26.2761 57142425 295424
26.2763 57143873 295424
26.2766 57145321 295424
26.2768 57146769 295424
26.2769 57148217 295424
26.2772 57149665 295424
26.2774 57151113 295424
26.2777 57152561 295424
26.2779 57154009 295424
26.278 57155457 295424
26.2783 57156905 295424
26.2785 57158353 295424
26.2787 57159801 295424
26.279 57161249 295424
26.2791 57162697 295424
26.2793 57164145 295424
26.2796 57165593 295424
26.2798 57167041 295424
26.2802 57168489 295424
26.2803 57169937 295424
26.2805 57171385 295424
26.2808 57172833 295424
26.281 57174281 295424
26.2813 57175729 295424
26.2814 57177177 295424
26.2816 57178625 295424
26.2819 57180073 295424
26.2821 57181521 295424
26.2823 57182969 295424
26.2825 57184417 295424
26.2827 57185865 295424
26.2829 57187313 295424
26.2832 57188761 295424
26.2834 57190209 295424
26.2835 57191657 295424
26.2838 57193105 295424
26.284 57194553 295424
26.2843 57196001 295424
26.2845 57197449 295424
26.2847 57198897 295424
26.285 57200345 295424
26.2852 57201793 295424
26.2855 57203241 295424
26.2857 57204689 295424
26.2859 57206137 295424
26.2862 57207585 295424
26.2864 57209033 295424
26.2867 57210481 295424
26.2869 57211929 295424
26.2871 57213377 295424
26.2874 57214825 295424
26.2876 57216273 295424
26.2879 57217721 295424
26.2881 57219169 295424
26.2884 57220617 295424
26.2886 57222065 295424
26.2888 57223513 295424
26.2891 57224961 295424
26.2893 57226409 295424
26.2896 57227857 295424
26.2897 57229305 295424
26.2899 57230753 295424
26.2902 57232201 295424
26.2904 57233649 295424
26.2906 57235097 295424
26.2908 57236545 295424
26.291 57237993 295424
26.2912 57239441 295424
26.2915 57240889 295424
26.2917 57242337 295424
26.2918 57243785 295424
26.2921 57245233 295424
26.2923 57246681 295424
26.2926 57248129 295424
26.2928 57249577 295424
26.2929 57251025 295424
26.2932 57252473 295424
26.2934 57253921 295424
26.2936 57255369 295424
26.2939 57256817 295424
26.294 57258265 295424
26.2942 57259713 295424
26.2945 57261161 295424
26.2947 57262609 295424
26.295 57264057 295424
26.2951 57265505 295424
26.2953 57266953 295424
26.2956 57268401 295424
26.2958 57269849 295424
26.296 57271297 295424
26.2962 57272745 295424
26.2964 57274193 295424
26.2966 57275641 295424
26.2968 57277089 295424
26.297 57278537 295424
26.2972 57279985 295424
26.2975 57281433 295424
26.2977 57282881 295424
26.2978 57284329 295424
26.2981 57285777 295424
26.2983 57287225 295424
26.2986 57288673 295424
26.2988 57290121 295424
26.2989 57291569 295424
26.2992 57293017 295424
26.2994 57294465 295424
26.2996 57295913 295424
