26.4185 7095201 80896
26.4188 7096649 80896
26.419 7098097 80896
26.4198 7099545 80896
26.4201 7100993 80896
26.4203 7102441 80896
26.4204 7103889 80896
26.4206 7105337 80896
26.4207 7106785 80896
26.4208 7108233 80896
26.4209 7109681 80896
26.421 7111129 80896
26.4212 7112577 80896
26.4213 7114025 80896
26.4214 7115473 80896
26.4215 7116921 80896
26.4216 7118369 80896
26.4218 7119817 80896
26.4219 7121265 80896
26.422 7122713 80896
26.4221 7124161 80896
26.4222 7125609 80896
26.4224 7127057 80896
26.4225 7128505 80896
26.4226 7129953 80896
26.4227 7131401 80896
26.4228 7132849 80896
26.423 7134297 80896
26.4231 7135745 80896
26.4232 7137193 80896
26.4233 7138641 80896
26.4234 7140089 80896
26.4236 7141537 80896
26.4237 7142985 80896
26.4238 7144433 80896
26.4239 7145881 80896
26.424 7147329 80896
26.4242 7148777 80896
26.4243 7150225 80896
26.4244 7151673 80896
26.4246 7153121 80896
26.425 7154569 80896
26.4252 7156017 80896
26.4288 7157465 80896
26.4291 7158913 80896
26.432 7160361 80896
26.4322 7161809 80896
26.4355 7163257 80896
26.4357 7164705 80896
26.4358 7166153 80896
26.4361 7167601 80896
26.4373 7169049 80896
26.4375 7170497 80896
26.4826 7171945 82432
26.4828 7173393 82432
26.4829 7174841 82432
26.483 7176289 82432
26.4833 7177737 82432
26.4835 7179185 82432
26.4838 7180633 82432
26.4846 7182081 82432
26.4848 7183529 82432
26.485 7184977 82432
26.4851 7186425 82432
26.4852 7187873 82432
26.4853 7189321 82432
26.4854 7190769 82432
26.4856 7192217 82432
26.4857 7193665 82432
26.4858 7195113 82432
26.4859 7196561 82432
26.486 7198009 82432
26.4862 7199457 82432
26.4863 7200905 82432
26.4864 7202353 82432
26.4865 7203801 82432
26.4866 7205249 82432
26.4868 7206697 82432
26.4869 7208145 82432
26.487 7209593 82432
26.4871 7211041 82432
26.4872 7212489 82432
26.4874 7213937 82432
26.4875 7215385 82432
26.4876 7216833 82432
26.4877 7218281 82432
26.4878 7219729 82432
26.488 7221177 82432
26.4881 7222625 82432
26.4882 7224073 82432
26.4883 7225521 82432
26.4884 7226969 82432
26.4886 7228417 82432
26.4887 7229865 82432
26.4888 7231313 82432
26.4889 7232761 82432
26.489 7234209 82432
26.4893 7235657 82432
26.4896 7237105 82432
26.4899 7238553 82432
26.4935 7240001 82432
26.4937 7241449 82432
26.4967 7242897 82432
26.497 7244345 82432
26.5002 7245793 82432
26.5003 7247241 82432
26.5006 7248689 82432
26.5008 7250137 82432
26.502 7251585 82432
26.5023 7253033 82432
26.5476 7254481 82432
26.5478 7255929 82432
26.5479 7257377 82432
26.548 7258825 82432
26.5483 7260273 82432
26.5485 7261721 82432
26.5494 7263169 82432
26.5496 7264617 82432
26.5498 7266065 82432
26.55 7267513 82432
26.5501 7268961 82432
26.5502 7270409 82432
26.5503 7271857 82432
26.5504 7273305 82432
26.5506 7274753 82432
26.5507 7276201 82432
26.5508 7277649 82432
26.5509 7279097 82432
26.551 7280545 82432
26.5512 7281993 82432
26.5513 7283441 82432
26.5514 7284889 82432
26.5515 7286337 82432
26.5516 7287785 82432
26.5518 7289233 82432
26.5519 7290681 82432
26.552 7292129 82432
26.5521 7293577 82432
26.5522 7295025 82432
26.5524 7296473 82432
26.5525 7297921 82432
26.5526 7299369 82432
26.5527 7300817 82432
26.5528 7302265 82432
26.553 7303713 82432
26.5531 7305161 82432
26.5532 7306609 82432
26.5533 7308057 82432
26.5535 7309505 82432
26.5536 7310953 82432
26.5537 7312401 82432
26.5538 7313849 82432
26.5539 7315297 82432
26.5541 7316745 82432
26.5544 7318193 82432
26.5547 7319641 82432
26.5584 7321089 82432
26.5586 7322537 82432
26.5616 7323985 82432
26.5619 7325433 82432
26.5651 7326881 82432
26.5652 7328329 82432
26.5655 7329777 82432
26.5657 7331225 82432
26.5669 7332673 82432
26.5671 7334121 82432
26.6124 7335569 83968
26.6127 7337017 83968
26.6129 7338465 83968
26.613 7339913 83968
26.6132 7341361 83968
26.6134 7342809 83968
26.6137 7344257 83968
26.6145 7345705 83968
26.6147 7347153 83968
26.615 7348601 83968
26.6151 7350049 83968
26.6152 7351497 83968
26.6153 7352945 83968
26.6155 7354393 83968
26.6156 7355841 83968
26.6157 7357289 83968
26.6158 7358737 83968
26.6159 7360185 83968
26.6161 7361633 83968
26.6162 7363081 83968
26.6163 7364529 83968
26.6164 7365977 83968
26.6165 7367425 83968
26.6167 7368873 83968
26.6168 7370321 83968
26.6169 7371769 83968
26.617 7373217 83968
26.6171 7374665 83968
26.6173 7376113 83968
26.6174 7377561 83968
26.6175 7379009 83968
26.6176 7380457 83968
26.6177 7381905 83968
26.6179 7383353 83968
26.618 7384801 83968
26.6181 7386249 83968
26.6182 7387697 83968
26.6183 7389145 83968
26.6185 7390593 83968
26.6186 7392041 83968
26.6187 7393489 83968
26.6188 7394937 83968
26.6189 7396385 83968
26.6191 7397833 83968
26.6192 7399281 83968
26.6195 7400729 83968
26.6198 7402177 83968
26.6235 7403625 83968
26.6237 7405073 83968
26.6269 7406521 83968
26.6271 7407969 83968
26.6304 7409417 83968
26.6306 7410865 83968
26.6307 7412313 83968
26.631 7413761 83968
26.6322 7415209 83968
26.6324 7416657 83968
26.6778 7418105 83968
26.6781 7419553 83968
26.6783 7421001 83968
26.6785 7422449 83968
26.6787 7423897 83968
26.6788 7425345 83968
26.679 7426793 83968
26.6793 7428241 83968
26.6801 7429689 83968
26.6803 7431137 83968
26.6806 7432585 83968
26.6807 7434033 83968
26.6808 7435481 83968
26.6809 7436929 83968
26.6811 7438377 83968
26.6812 7439825 83968
26.6813 7441273 83968
26.6814 7442721 83968
26.6815 7444169 83968
26.6817 7445617 83968
26.6818 7447065 83968
26.6819 7448513 83968
26.682 7449961 83968
26.6821 7451409 83968
26.6823 7452857 83968
26.6824 7454305 83968
26.6825 7455753 83968
26.6826 7457201 83968
26.6827 7458649 83968
26.6829 7460097 83968
26.683 7461545 83968
26.6831 7462993 83968
26.6832 7464441 83968
26.6833 7465889 83968
26.6835 7467337 83968
26.6836 7468785 83968
26.6837 7470233 83968
26.6838 7471681 83968
26.6839 7473129 83968
26.6841 7474577 83968
26.6842 7476025 83968
26.6843 7477473 83968
26.6844 7478921 83968
26.6845 7480369 83968
26.6847 7481817 83968
26.6849 7483265 83968
26.6853 7484713 83968
26.6855 7486161 83968
26.6892 7487609 83968
26.6895 7489057 83968
26.6926 7490505 83968
26.6928 7491953 83968
26.6961 7493401 83968
26.6963 7494849 83968
26.6964 7496297 83968
26.6967 7497745 83968
26.6979 7499193 83968
26.6981 7500641 83968
26.7437 7502089 84992
26.7439 7503537 84992
26.744 7504985 84992
26.7443 7506433 84992
26.7445 7507881 84992
26.7446 7509329 84992
26.7447 7510777 84992
26.745 7512225 84992
26.7452 7513673 84992
26.7461 7515121 84992
26.7463 7516569 84992
26.7465 7518017 84992
26.7467 7519465 84992
26.7468 7520913 84992
26.7469 7522361 84992
26.747 7523809 84992
26.7471 7525257 84992
26.7473 7526705 84992
26.7474 7528153 84992
26.7475 7529601 84992
26.7476 7531049 84992
26.7477 7532497 84992
26.7479 7533945 84992
26.748 7535393 84992
26.7481 7536841 84992
26.7482 7538289 84992
26.7483 7539737 84992
26.7485 7541185 84992
26.7486 7542633 84992
26.7487 7544081 84992
26.7488 7545529 84992
26.749 7546977 84992
26.7491 7548425 84992
26.7492 7549873 84992
26.7493 7551321 84992
26.7494 7552769 84992
26.7496 7554217 84992
26.7497 7555665 84992
26.7498 7557113 84992
26.7499 7558561 84992
26.75 7560009 84992
26.7502 7561457 84992
26.7503 7562905 84992
26.7504 7564353 84992
26.7505 7565801 84992
26.7508 7567249 84992
26.751 7568697 84992
26.7515 7570145 84992
26.7517 7571593 84992
26.7554 7573041 84992
26.7557 7574489 84992
26.7588 7575937 84992
26.759 7577385 84992
26.7623 7578833 84992
26.7624 7580281 84992
26.7626 7581729 84992
26.7629 7583177 84992
26.7641 7584625 84992
26.7643 7586073 84992
26.8101 7587521 84992
26.8102 7588969 84992
26.8105 7590417 84992
26.8107 7591865 84992
26.8108 7593313 84992
26.811 7594761 84992
26.8112 7596209 84992
26.8114 7597657 84992
26.8123 7599105 86528
26.8125 7600553 86528
26.8128 7602001 86528
26.8129 7603449 86528
26.813 7604897 86528
26.8131 7606345 86528
26.8132 7607793 86528
26.8134 7609241 86528
26.8135 7610689 86528
26.8136 7612137 86528
26.8137 7613585 86528
26.8138 7615033 86528
26.814 7616481 86528
26.8141 7617929 86528
26.8142 7619377 86528
26.8143 7620825 86528
26.8144 7622273 86528
26.8146 7623721 86528
26.8147 7625169 86528
26.8148 7626617 86528
26.8149 7628065 86528
26.815 7629513 86528
26.8152 7630961 86528
26.8153 7632409 86528
26.8154 7633857 86528
26.8155 7635305 86528
26.8156 7636753 86528
26.8158 7638201 86528
26.8159 7639649 86528
26.816 7641097 86528
26.8161 7642545 86528
26.8162 7643993 86528
26.8164 7645441 86528
26.8165 7646889 86528
26.8166 7648337 86528
26.8167 7649785 86528
26.8168 7651233 86528
26.817 7652681 86528
26.8172 7654129 86528
26.8177 7655577 86528
26.8179 7657025 86528
26.8216 7658473 86528
26.8219 7659921 86528
26.825 7661369 86528
26.8253 7662817 86528
26.8285 7664265 86528
26.8286 7665713 86528
26.8289 7667161 86528
26.8291 7668609 86528
26.8303 7670057 86528
26.8305 7671505 86528
26.8767 7672953 86528
26.8769 7674401 86528
26.877 7675849 86528
26.8773 7677297 86528
26.8775 7678745 86528
26.8776 7680193 86528
26.8778 7681641 86528
26.878 7683089 86528
26.8788 7684537 86528
26.8791 7685985 86528
26.8793 7687433 86528
26.8796 7688881 86528
26.8797 7690329 86528
26.8798 7691777 86528
26.8799 7693225 86528
26.88 7694673 86528
26.8802 7696121 86528
26.8803 7697569 86528
26.8804 7699017 86528
26.8805 7700465 86528
26.8806 7701913 86528
26.8808 7703361 86528
26.8809 7704809 86528
26.881 7706257 86528
26.8811 7707705 86528
26.8812 7709153 86528
26.8814 7710601 86528
26.8815 7712049 86528
26.8816 7713497 86528
26.8817 7714945 86528
26.8818 7716393 86528
26.882 7717841 86528
26.8821 7719289 86528
26.8822 7720737 86528
26.8823 7722185 86528
26.8824 7723633 86528
26.8826 7725081 86528
26.8827 7726529 86528
26.8828 7727977 86528
26.8829 7729425 86528
26.883 7730873 86528
26.8832 7732321 86528
26.8833 7733769 86528
26.8834 7735217 86528
26.8835 7736665 86528
26.8836 7738113 86528
26.8838 7739561 86528
26.884 7741009 86528
26.8845 7742457 86528
26.8847 7743905 86528
26.8885 7745353 86528
26.8887 7746801 86528
26.8919 7748249 86528
26.8922 7749697 86528
26.8954 7751145 86528
26.8955 7752593 86528
26.8958 7754041 86528
26.896 7755489 86528
26.8972 7756937 86528
26.8975 7758385 86528
26.9435 7759833 88064
26.9436 7761281 88064
26.9439 7762729 88064
26.9441 7764177 88064
26.9442 7765625 88064
26.9443 7767073 88064
26.9445 7768521 88064
26.9447 7769969 88064
26.9449 7771417 88064
26.9458 7772865 88064
26.946 7774313 88064
26.9463 7775761 88064
26.9464 7777209 88064
26.9465 7778657 88064
26.9466 7780105 88064
26.9467 7781553 88064
26.9469 7783001 88064
26.947 7784449 88064
26.9471 7785897 88064
26.9472 7787345 88064
26.9473 7788793 88064
26.9475 7790241 88064
26.9476 7791689 88064
26.9477 7793137 88064
26.9478 7794585 88064
26.9479 7796033 88064
26.9481 7797481 88064
26.9482 7798929 88064
26.9483 7800377 88064
26.9484 7801825 88064
26.9485 7803273 88064
26.9487 7804721 88064
26.9488 7806169 88064
26.9489 7807617 88064
26.949 7809065 88064
26.9491 7810513 88064
26.9493 7811961 88064
26.9494 7813409 88064
26.9495 7814857 88064
26.9496 7816305 88064
26.9497 7817753 88064
26.9499 7819201 88064
26.95 7820649 88064
26.9501 7822097 88064
26.9502 7823545 88064
26.9503 7824993 88064
26.9505 7826441 88064
26.9507 7827889 88064
26.9509 7829337 88064
26.9515 7830785 88064
26.9518 7832233 88064
26.9555 7833681 88064
26.9557 7835129 88064
26.959 7836577 88064
26.9592 7838025 88064
26.9625 7839473 88064
26.9626 7840921 88064
26.9628 7842369 88064
26.9631 7843817 88064
26.9643 7845265 88064
26.9645 7846713 88064
27.0108 7848161 89600
27.011 7849609 89600
27.0113 7851057 89600
27.0114 7852505 89600
27.0115 7853953 89600
27.0116 7855401 89600
27.0117 7856849 89600
27.012 7858297 89600
27.0122 7859745 89600
27.0131 7861193 89600
27.0133 7862641 89600
27.0135 7864089 89600
27.0137 7865537 89600
27.0138 7866985 89600
27.0139 7868433 89600
27.014 7869881 89600
27.0141 7871329 89600
27.0143 7872777 89600
27.0144 7874225 89600
27.0145 7875673 89600
27.0146 7877121 89600
27.0147 7878569 89600
27.0149 7880017 89600
27.015 7881465 89600
27.0151 7882913 89600
27.0152 7884361 89600
27.0153 7885809 89600
27.0155 7887257 89600
27.0156 7888705 89600
27.0157 7890153 89600
27.0158 7891601 89600
27.0159 7893049 89600
27.0161 7894497 89600
27.0162 7895945 89600
27.0163 7897393 89600
27.0164 7898841 89600
27.0165 7900289 89600
27.0167 7901737 89600
27.0168 7903185 89600
27.0169 7904633 89600
27.017 7906081 89600
27.0171 7907529 89600
27.0173 7908977 89600
27.0174 7910425 89600
27.0175 7911873 89600
27.0176 7913321 89600
27.0177 7914769 89600
27.0179 7916217 89600
27.0181 7917665 89600
27.0187 7919113 89600
27.019 7920561 89600
27.0227 7922009 89600
27.0229 7923457 89600
27.0262 7924905 89600
27.0264 7926353 89600
27.0296 7927801 89600
27.0298 7929249 89600
27.03 7930697 89600
27.0302 7932145 89600
27.0314 7933593 89600
27.0317 7935041 89600
27.0783 7936489 89600
27.0785 7937937 89600
27.0788 7939385 89600
27.079 7940833 89600
27.0792 7942281 89600
27.0793 7943729 89600
27.0794 7945177 89600
27.0795 7946625 89600
27.0798 7948073 89600
27.08 7949521 89600
27.0808 7950969 89600
27.0811 7952417 89600
27.0813 7953865 89600
27.0814 7955313 89600
27.0816 7956761 89600
27.0817 7958209 89600
27.0818 7959657 89600
27.0819 7961105 89600
27.082 7962553 89600
27.0822 7964001 89600
27.0823 7965449 89600
27.0824 7966897 89600
27.0825 7968345 89600
27.0826 7969793 89600
27.0828 7971241 89600
27.0829 7972689 89600
27.083 7974137 89600
27.0831 7975585 89600
27.0832 7977033 89600
27.0834 7978481 89600
27.0835 7979929 89600
27.0836 7981377 89600
27.0837 7982825 89600
27.0838 7984273 89600
27.084 7985721 89600
27.0841 7987169 89600
27.0842 7988617 89600
27.0843 7990065 89600
27.0844 7991513 89600
27.0846 7992961 89600
27.0847 7994409 89600
27.0848 7995857 89600
27.0849 7997305 89600
27.085 7998753 89600
27.0852 8000201 89600
27.0853 8001649 89600
27.0854 8003097 89600
27.0855 8004545 89600
27.0856 8005993 89600
27.0859 8007441 89600
27.0865 8008889 89600
27.0867 8010337 89600
27.0906 8011785 89600
27.0908 8013233 89600
27.0941 8014681 89600
27.0943 8016129 89600
27.0975 8017577 91136
27.0977 8019025 91136
27.0978 8020473 91136
27.098 8021921 91136
27.0983 8023369 91136
27.0995 8024817 91136
27.0997 8026265 91136
27.1462 8027713 91136
27.1464 8029161 91136
27.1467 8030609 91136
27.1468 8032057 91136
27.1469 8033505 91136
27.147 8034953 91136
27.1472 8036401 91136
27.1474 8037849 91136
27.1476 8039297 91136
27.1479 8040745 91136
27.1487 8042193 91136
27.149 8043641 91136
27.1491 8045089 91136
27.1492 8046537 91136
27.1493 8047985 91136
27.1494 8049433 91136
27.1496 8050881 91136
27.1497 8052329 91136
27.1498 8053777 91136
27.1499 8055225 91136
27.15 8056673 91136
27.1502 8058121 91136
27.1503 8059569 91136
27.1504 8061017 91136
27.1505 8062465 91136
27.1506 8063913 91136
27.1508 8065361 91136
27.1509 8066809 91136
27.151 8068257 91136
27.1511 8069705 91136
27.1512 8071153 91136
27.1514 8072601 91136
27.1515 8074049 91136
27.1516 8075497 91136
27.1517 8076945 91136
27.1518 8078393 91136
27.152 8079841 91136
27.1521 8081289 91136
27.1522 8082737 91136
27.1523 8084185 91136
27.1524 8085633 91136
27.1526 8087081 91136
27.1527 8088529 91136
27.1528 8089977 91136
27.1529 8091425 91136
27.153 8092873 91136
27.1532 8094321 91136
27.1533 8095769 91136
27.1535 8097217 91136
27.1538 8098665 91136
27.1545 8100113 91136
27.1547 8101561 91136
27.1586 8103009 91136
27.1588 8104457 91136
27.1621 8105905 91136
27.1623 8107353 91136
27.1655 8108801 91136
27.1657 8110249 91136
27.1658 8111697 91136
27.166 8113145 91136
27.1672 8114593 91136
27.1675 8116041 91136
27.2143 8117489 92672
27.2146 8118937 92672
27.2148 8120385 92672
27.2149 8121833 92672
27.2151 8123281 92672
27.2152 8124729 92672
27.2153 8126177 92672
27.2154 8127625 92672
27.2157 8129073 92672
27.2159 8130521 92672
27.2161 8131969 92672
27.217 8133417 92672
27.2172 8134865 92672
27.2173 8136313 92672
27.2175 8137761 92672
27.2176 8139209 92672
27.2177 8140657 92672
27.2178 8142105 92672
27.2179 8143553 92672
27.2181 8145001 92672
27.2182 8146449 92672
27.2183 8147897 92672
27.2184 8149345 92672
27.2185 8150793 92672
27.2187 8152241 92672
27.2188 8153689 92672
27.2189 8155137 92672
27.219 8156585 92672
27.2191 8158033 92672
27.2193 8159481 92672
27.2194 8160929 92672
27.2195 8162377 92672
27.2196 8163825 92672
27.2197 8165273 92672
27.2199 8166721 92672
27.22 8168169 92672
27.2201 8169617 92672
27.2202 8171065 92672
27.2203 8172513 92672
27.2205 8173961 92672
27.2206 8175409 92672
27.2207 8176857 92672
27.2208 8178305 92672
27.2209 8179753 92672
27.2211 8181201 92672
27.2212 8182649 92672
27.2213 8184097 92672
27.2214 8185545 92672
27.2215 8186993 92672
27.2217 8188441 92672
27.2219 8189889 92672
27.2226 8191337 92672
27.2229 8192785 92672
27.2267 8194233 92672
27.2269 8195681 92672
27.2302 8197129 92672
27.2304 8198577 92672
27.2337 8200025 92672
27.2338 8201473 92672
27.2339 8202921 92672
27.2342 8204369 92672
27.2354 8205817 92672
27.2356 8207265 92672
27.2827 8208713 93696
27.2829 8210161 93696
27.2832 8211609 93696
27.2834 8213057 93696
27.2837 8214505 93696
27.2838 8215953 93696
27.2839 8217401 93696
27.284 8218849 93696
27.2841 8220297 93696
27.2843 8221745 93696
27.2845 8223193 93696
27.2847 8224641 93696
27.285 8226089 93696
27.2858 8227537 93696
27.2861 8228985 93696
27.2862 8230433 93696
27.2863 8231881 93696
27.2864 8233329 93696
27.2865 8234777 93696
27.2867 8236225 93696
27.2868 8237673 93696
27.2869 8239121 93696
27.287 8240569 93696
27.2871 8242017 93696
27.2873 8243465 93696
27.2874 8244913 93696
27.2875 8246361 93696
27.2876 8247809 93696
27.2877 8249257 93696
27.2879 8250705 93696
27.288 8252153 93696
27.2881 8253601 93696
27.2882 8255049 93696
27.2883 8256497 93696
27.2885 8257945 93696
27.2886 8259393 93696
27.2887 8260841 93696
27.2888 8262289 93696
27.2889 8263737 93696
27.2891 8265185 93696
27.2892 8266633 93696
27.2893 8268081 93696
27.2894 8269529 93696
27.2896 8270977 93696
27.2897 8272425 93696
27.2898 8273873 93696
27.2899 8275321 93696
27.29 8276769 93696
27.2902 8278217 93696
27.2903 8279665 93696
27.2904 8281113 93696
27.2905 8282561 93696
27.2908 8284009 93696
27.2915 8285457 93696
27.2917 8286905 93696
27.2956 8288353 93696
27.2958 8289801 93696
27.299 8291249 93696
27.2993 8292697 93696
27.3025 8294145 93696
27.3026 8295593 93696
27.3028 8297041 93696
27.303 8298489 93696
27.3042 8299937 93696
27.3045 8301385 93696
27.3516 8302833 95232
27.3518 8304281 95232
27.3519 8305729 95232
27.3522 8307177 95232
27.3524 8308625 95232
27.3525 8310073 95232
27.3526 8311521 95232
27.3528 8312969 95232
27.3529 8314417 95232
27.353 8315865 95232
27.3532 8317313 95232
27.3535 8318761 95232
27.3537 8320209 95232
27.3546 8321657 95232
27.3548 8323105 95232
27.3549 8324553 95232
27.355 8326001 95232
27.3552 8327449 95232
27.3553 8328897 95232
27.3554 8330345 95232
27.3555 8331793 95232
27.3556 8333241 95232
27.3558 8334689 95232
27.3559 8336137 95232
27.356 8337585 95232
27.3561 8339033 95232
27.3562 8340481 95232
27.3564 8341929 95232
27.3565 8343377 95232
27.3566 8344825 95232
27.3567 8346273 95232
27.3568 8347721 95232
27.357 8349169 95232
27.3571 8350617 95232
27.3572 8352065 95232
27.3573 8353513 95232
27.3574 8354961 95232
27.3576 8356409 95232
27.3577 8357857 95232
27.3578 8359305 95232
27.3579 8360753 95232
27.358 8362201 95232
27.3582 8363649 95232
27.3583 8365097 95232
27.3584 8366545 95232
27.3585 8367993 95232
27.3586 8369441 95232
27.3588 8370889 95232
27.3589 8372337 95232
27.359 8373785 95232
27.3591 8375233 95232
27.3592 8376681 95232
27.3595 8378129 95232
27.3602 8379577 95232
27.3604 8381025 95232
27.3643 8382473 95232
27.3645 8383921 95232
27.3678 8385369 95232
27.368 8386817 95232
27.3713 8388265 95232
27.3714 8389713 95232
27.3715 8391161 95232
27.3717 8392609 95232
27.3729 8394057 95232
27.3732 8395505 95232
27.4205 8396953 96768
27.4208 8398401 96768
27.421 8399849 96768
27.4211 8401297 96768
27.4214 8402745 96768
27.4216 8404193 96768
27.4217 8405641 96768
27.4218 8407089 96768
27.422 8408537 96768
27.4221 8409985 96768
27.4222 8411433 96768
27.4224 8412881 96768
27.4227 8414329 96768
27.4229 8415777 96768
27.4232 8417225 96768
27.424 8418673 96768
27.4241 8420121 96768
27.4242 8421569 96768
27.4244 8423017 96768
27.4245 8424465 96768
27.4246 8425913 96768
27.4247 8427361 96768
27.4249 8428809 96768
27.425 8430257 96768
27.4251 8431705 96768
27.4252 8433153 96768
27.4253 8434601 96768
27.4255 8436049 96768
27.4256 8437497 96768
27.4257 8438945 96768
27.4258 8440393 96768
27.4259 8441841 96768
27.4261 8443289 96768
27.4262 8444737 96768
27.4263 8446185 96768
27.4264 8447633 96768
27.4265 8449081 96768
27.4267 8450529 96768
27.4268 8451977 96768
27.4269 8453425 96768
27.427 8454873 96768
27.4271 8456321 96768
27.4273 8457769 96768
27.4274 8459217 96768
27.4275 8460665 96768
27.4276 8462113 96768
27.4277 8463561 96768
27.4279 8465009 96768
27.428 8466457 96768
27.4281 8467905 96768
27.4282 8469353 96768
27.4283 8470801 96768
27.4285 8472249 96768
27.4286 8473697 96768
27.4288 8475145 96768
27.4295 8476593 96768
27.4298 8478041 96768
27.4336 8479489 96768
27.4339 8480937 96768
27.4372 8482385 96768
27.4375 8483833 96768
27.4407 8485281 96768
27.4408 8486729 96768
27.441 8488177 96768
27.4412 8489625 96768
27.4424 8491073 96768
27.4426 8492521 96768
27.49 8493969 98304
27.4902 8495417 98304
27.4905 8496865 98304
27.4906 8498313 98304
27.4907 8499761 98304
27.4909 8501209 98304
27.4912 8502657 98304
27.4913 8504105 98304
27.4914 8505553 98304
27.4915 8507001 98304
27.4917 8508449 98304
27.4918 8509897 98304
27.492 8511345 98304
27.4923 8512793 98304
27.4925 8514241 98304
27.4933 8515689 98304
27.4936 8517137 98304
27.4937 8518585 98304
27.4938 8520033 98304
27.4939 8521481 98304
27.4941 8522929 98304
27.4942 8524377 98304
27.4943 8525825 98304
27.4944 8527273 98304
27.4945 8528721 98304
27.4947 8530169 98304
27.4948 8531617 98304
27.4949 8533065 98304
27.495 8534513 98304
27.4951 8535961 98304
27.4953 8537409 98304
27.4954 8538857 98304
27.4955 8540305 98304
27.4956 8541753 98304
27.4957 8543201 98304
27.4959 8544649 98304
27.496 8546097 98304
27.4961 8547545 98304
27.4962 8548993 98304
27.4963 8550441 98304
27.4965 8551889 98304
27.4966 8553337 98304
27.4967 8554785 98304
27.4968 8556233 98304
27.4969 8557681 98304
27.4971 8559129 98304
27.4972 8560577 98304
27.4973 8562025 98304
27.4974 8563473 98304
27.4975 8564921 98304
27.4977 8566369 98304
27.4978 8567817 98304
27.4979 8569265 98304
27.498 8570713 98304
27.4983 8572161 98304
27.499 8573609 98304
27.4992 8575057 98304
27.5031 8576505 98304
27.5033 8577953 98304
27.5067 8579401 98304
27.5069 8580849 98304
27.5103 8582297 98304
27.5105 8583745 98304
27.5106 8585193 98304
27.5108 8586641 98304
27.512 8588089 98304
27.5122 8589537 98304
27.5595 8590985 99840
27.5598 8592433 99840
27.56 8593881 99840
27.5603 8595329 99840
27.5605 8596777 99840
27.5606 8598225 99840
27.5608 8599673 99840
27.561 8601121 99840
27.5612 8602569 99840
27.5614 8604017 99840
27.5615 8605465 99840
27.5616 8606913 99840
27.5617 8608361 99840
27.5618 8609809 99840
27.5621 8611257 99840
27.5623 8612705 99840
27.5626 8614153 99840
27.5634 8615601 99840
27.5636 8617049 99840
27.5638 8618497 99840
27.5639 8619945 99840
27.564 8621393 99840
27.5641 8622841 99840
27.5642 8624289 99840
27.5644 8625737 99840
27.5645 8627185 99840
27.5646 8628633 99840
27.5647 8630081 99840
27.5648 8631529 99840
27.565 8632977 99840
27.5651 8634425 99840
27.5652 8635873 99840
27.5653 8637321 99840
27.5654 8638769 99840
27.5656 8640217 99840
27.5657 8641665 99840
27.5658 8643113 99840
27.5659 8644561 99840
27.566 8646009 99840
27.5662 8647457 99840
27.5663 8648905 99840
27.5664 8650353 99840
27.5665 8651801 99840
27.5666 8653249 99840
27.5668 8654697 99840
27.5669 8656145 99840
27.567 8657593 99840
27.5671 8659041 99840
27.5672 8660489 99840
27.5674 8661937 99840
27.5675 8663385 99840
27.5676 8664833 99840
27.5677 8666281 99840
27.5678 8667729 99840
27.568 8669177 99840
27.5681 8670625 99840
27.5683 8672073 99840
27.569 8673521 99840
27.5693 8674969 99840
27.5731 8676417 99840
27.5734 8677865 99840
27.5769 8679313 99840
27.5771 8680761 99840
27.5805 8682209 99840
27.5806 8683657 99840
27.5807 8685105 99840
27.5809 8686553 99840
27.5821 8688001 99840
27.5824 8689449 99840
27.6297 8690897 100864
27.63 8692345 100864
27.6301 8693793 100864
27.6303 8695241 100864
27.6306 8696689 100864
27.6307 8698137 100864
27.6308 8699585 100864
27.631 8701033 100864
27.6313 8702481 100864
27.6314 8703929 100864
27.6315 8705377 100864
27.6316 8706825 100864
27.6318 8708273 100864
27.6319 8709721 100864
27.6321 8711169 100864
27.6324 8712617 100864
27.6326 8714065 100864
27.6334 8715513 100864
27.6337 8716961 100864
27.6338 8718409 100864
27.6339 8719857 100864
27.634 8721305 100864
27.6342 8722753 100864
27.6343 8724201 100864
27.6344 8725649 100864
27.6345 8727097 100864
27.6346 8728545 100864
27.6348 8729993 100864
27.6349 8731441 100864
27.635 8732889 100864
27.6351 8734337 100864
27.6353 8735785 100864
27.6354 8737233 100864
27.6355 8738681 100864
27.6356 8740129 100864
27.6357 8741577 100864
27.6359 8743025 100864
27.636 8744473 100864
27.6361 8745921 100864
27.6362 8747369 100864
27.6363 8748817 100864
27.6365 8750265 100864
27.6366 8751713 100864
27.6367 8753161 100864
27.6368 8754609 100864
27.6369 8756057 100864
27.6371 8757505 100864
27.6372 8758953 100864
27.6373 8760401 100864
27.6374 8761849 100864
27.6375 8763297 100864
27.6377 8764745 100864
27.6378 8766193 100864
27.6379 8767641 100864
27.638 8769089 100864
27.6381 8770537 100864
27.6384 8771985 100864
27.6391 8773433 100864
27.6393 8774881 100864
27.6432 8776329 100864
27.6434 8777777 100864
27.6469 8779225 100864
27.6471 8780673 100864
27.6505 8782121 100864
27.6508 8783569 100864
27.6509 8785017 100864
27.651 8786465 100864
27.6522 8787913 100864
27.6524 8789361 100864
27.6999 8790809 102400
27.7001 8792257 102400
27.7003 8793705 102400
27.7004 8795153 102400
27.7006 8796601 102400
