34.0659 135531353 473088
34.066 135532801 473088
34.0661 135534249 473088
34.0662 135535697 473088
34.0664 135537145 473088
34.0665 135538593 473088
34.0666 135540041 473088
34.0667 135541489 473088
34.0668 135542937 473088
34.067 135544385 473088
34.0671 135545833 473088
34.0672 135547281 473088
34.0673 135548729 473088
34.0674 135550177 473088
34.0676 135551625 473088
34.0677 135553073 473088
34.0678 135554521 473088
34.0679 135555969 473088
34.068 135557417 473088
34.0682 135558865 473088
34.0683 135560313 473088
34.0684 135561761 473088
34.0685 135563209 473088
34.0686 135564657 473088
34.0688 135566105 473088
34.0689 135567553 473088
34.069 135569001 473088
34.0691 135570449 473088
34.0692 135571897 473088
34.0694 135573345 473088
34.0695 135574793 473088
34.0696 135576241 473088
34.0697 135577689 473088
34.0698 135579137 473088
34.07 135580585 473088
34.0701 135582033 473088
34.0702 135583481 473088
34.0703 135584929 473088
34.0704 135586377 473088
34.0706 135587825 473088
34.0707 135589273 473088
34.0708 135590721 473088
34.0709 135592169 473088
34.071 135593617 473088
34.0712 135595065 473088
34.0713 135596513 473088
34.0714 135597961 473088
34.0715 135599409 473088
34.0716 135600857 473088
34.0718 135602305 473088
34.0719 135603753 473088
34.072 135605201 473088
34.0721 135606649 473088
34.0722 135608097 473088
34.0724 135609545 473088
34.0725 135610993 473088
34.0726 135612441 473088
34.0727 135613889 473088
34.0728 135615337 473088
34.073 135616785 473088
34.0731 135618233 473088
34.0732 135619681 473088
34.0733 135621129 473088
34.0734 135622577 473088
34.0736 135624025 473088
34.0737 135625473 473088
34.0738 135626921 473088
34.0739 135628369 473088
34.074 135629817 473088
34.0742 135631265 473088
34.0743 135632713 473088
34.0744 135634161 473088
34.0745 135635609 473088
34.0746 135637057 473088
34.0748 135638505 473088
34.0749 135639953 473088
34.075 135641401 473088
34.0751 135642849 473088
34.0752 135644297 473088
34.0754 135645745 473088
34.0755 135647193 473088
34.0756 135648641 473088
34.0757 135650089 473088
34.076 135651537 473088
34.0762 135652985 473088
34.0763 135654433 473088
34.0764 135655881 473088
34.0767 135657329 473088
34.0769 135658777 473088
34.0772 135660225 473088
34.0776 135661673 473088
34.0778 135663121 473088
34.0779 135664569 473088
34.078 135666017 473088
34.0782 135667465 473088
34.0785 135668913 473088
34.0786 135670361 473088
34.0788 135671809 473088
34.0791 135673257 473088
34.0793 135674705 473088
34.0798 135676153 473088
34.08 135677601 473088
34.0804 135679049 474624
34.0806 135680497 474624
34.0808 135681945 474624
34.0819 135683393 474624
34.0821 135684841 474624
34.0826 135686289 474624
34.0828 135687737 474624
34.0832 135689185 474624
34.0834 135690633 474624
34.0837 135692081 474624
34.0839 135693529 474624
34.0841 135694977 474624
34.0844 135696425 474624
34.0845 135697873 474624
34.0847 135699321 474624
34.085 135700769 474624
34.0852 135702217 474624
34.0855 135703665 474624
34.0857 135705113 474624
34.0859 135706561 474624
34.0862 135708009 474624
34.0864 135709457 474624
34.0867 135710905 474624
34.087 135712353 474624
34.0873 135713801 474624
34.0876 135715249 474624
34.0879 135716697 474624
34.0881 135718145 474624
34.0882 135719593 474624
34.0883 135721041 474624
34.0885 135722489 474624
34.0887 135723937 474624
34.0889 135725385 474624
34.0891 135726833 474624
34.0892 135728281 474624
34.0894 135729729 474624
34.0897 135731177 474624
34.0898 135732625 474624
34.0899 135734073 474624
34.0901 135735521 474624
34.0904 135736969 474624
34.0905 135738417 474624
34.0906 135739865 474624
34.0907 135741313 474624
34.091 135742761 474624
34.0912 135744209 474624
34.0913 135745657 474624
34.0915 135747105 474624
34.0917 135748553 474624
34.0919 135750001 474624
34.0921 135751449 474624
34.0923 135752897 474624
34.0925 135754345 474624
34.0927 135755793 474624
34.0928 135757241 474624
34.0929 135758689 474624
34.0931 135760137 474624
34.0934 135761585 474624
34.0935 135763033 474624
34.0936 135764481 474624
34.0939 135765929 474624
34.0941 135767377 474624
34.0943 135768825 474624
34.0946 135770273 474624
34.0947 135771721 474624
34.0949 135773169 474624
34.0952 135774617 474624
34.0954 135776065 474624
34.0957 135777513 474624
34.096 135778961 474624
34.0963 135780409 474624
34.0965 135781857 474624
34.0968 135783305 474624
34.097 135784753 474624
34.0972 135786201 474624
34.0975 135787649 474624
34.0977 135789097 474624
34.098 135790545 474624
34.0982 135791993 474624
34.0984 135793441 474624
34.0987 135794889 474624
34.0988 135796337 474624
34.099 135797785 474624
34.0993 135799233 474624
34.0994 135800681 474624
34.0996 135802129 474624
34.0999 135803577 474624
34.1 135805025 474624
34.1001 135806473 474624
34.1004 135807921 474624
34.1006 135809369 474624
34.101 135810817 474624
34.1012 135812265 474624
34.1014 135813713 474624
34.1016 135815161 474624
34.1018 135816609 474624
34.102 135818057 474624
34.1022 135819505 474624
34.1024 135820953 474624
34.1026 135822401 474624
34.1029 135823849 474624
34.1179 135825297 474624
34.1181 135826745 474624
34.1189 135828193 474624
34.1191 135829641 474624
34.1192 135831089 474624
34.1195 135832537 474624
34.1197 135833985 474624
34.1199 135835433 474624
34.1202 135836881 474624
34.1204 135838329 474624
34.1207 135839777 474624
34.1209 135841225 474624
34.1211 135842673 474624
34.1214 135844121 474624
34.1216 135845569 474624
34.1219 135847017 474624
34.1221 135848465 474624
34.1222 135849913 474624
34.1223 135851361 474624
34.1225 135852809 474624
34.1226 135854257 474624
34.1227 135855705 474624
34.1228 135857153 474624
34.1229 135858601 474624
34.1231 135860049 474624
34.1232 135861497 474624
34.1233 135862945 474624
34.1234 135864393 474624
34.1235 135865841 474624
34.1237 135867289 474624
34.1238 135868737 474624
34.1239 135870185 474624
34.124 135871633 474624
34.1241 135873081 474624
34.1243 135874529 474624
34.1244 135875977 474624
34.1245 135877425 474624
34.1246 135878873 474624
34.1247 135880321 474624
34.1249 135881769 474624
34.125 135883217 474624
34.1251 135884665 474624
34.1252 135886113 474624
34.1253 135887561 474624
34.1255 135889009 474624
34.1256 135890457 474624
34.1257 135891905 474624
34.1258 135893353 474624
34.1259 135894801 474624
34.1261 135896249 474624
34.1262 135897697 474624
34.1263 135899145 474624
34.1264 135900593 474624
34.1266 135902041 474624
34.1267 135903489 474624
34.1268 135904937 474624
34.1269 135906385 474624
34.127 135907833 474624
34.1272 135909281 474624
34.1273 135910729 474624
34.1274 135912177 474624
34.1275 135913625 474624
34.1276 135915073 474624
34.1278 135916521 474624
34.1279 135917969 474624
34.128 135919417 474624
34.1281 135920865 474624
34.1282 135922313 474624
34.1284 135923761 474624
34.1285 135925209 474624
34.1286 135926657 474624
34.1287 135928105 474624
34.1288 135929553 474624
34.129 135931001 474624
34.1291 135932449 474624
34.1292 135933897 474624
34.1293 135935345 474624
34.1294 135936793 474624
34.1296 135938241 474624
34.1297 135939689 474624
34.1298 135941137 474624
34.1299 135942585 474624
34.13 135944033 474624
34.1302 135945481 474624
34.1303 135946929 474624
34.1304 135948377 474624
34.1305 135949825 474624
34.1306 135951273 474624
34.1308 135952721 474624
34.1309 135954169 474624
34.131 135955617 474624
34.1311 135957065 474624
34.1312 135958513 474624
34.1314 135959961 474624
34.1315 135961409 474624
34.1316 135962857 474624
34.1317 135964305 474624
34.1318 135965753 474624
34.132 135967201 474624
34.1321 135968649 474624
34.1322 135970097 474624
34.1323 135971545 474624
34.1324 135972993 474624
34.1326 135974441 474624
34.1327 135975889 474624
34.1328 135977337 474624
34.1329 135978785 474624
34.133 135980233 474624
34.1332 135981681 474624
34.1333 135983129 474624
34.1334 135984577 474624
34.1335 135986025 474624
34.1336 135987473 474624
34.1338 135988921 474624
34.1339 135990369 474624
34.134 135991817 474624
34.1341 135993265 474624
34.1342 135994713 474624
34.1344 135996161 474624
34.1345 135997609 474624
34.1346 135999057 474624
34.1347 136000505 474624
34.1348 136001953 474624
34.135 136003401 474624
34.1351 136004849 474624
34.1352 136006297 474624
34.1353 136007745 474624
34.1354 136009193 474624
34.1356 136010641 474624
34.1357 136012089 474624
34.1358 136013537 474624
34.1359 136014985 474624
34.136 136016433 474624
34.1362 136017881 474624
34.1363 136019329 474624
34.1364 136020777 474624
34.1365 136022225 474624
34.1366 136023673 474624
34.1368 136025121 474624
34.1369 136026569 474624
34.137 136028017 474624
34.1371 136029465 474624
34.1372 136030913 474624
34.1374 136032361 474624
34.1375 136033809 474624
34.1376 136035257 474624
34.1377 136036705 474624
34.1378 136038153 474624
34.138 136039601 474624
34.1381 136041049 474624
34.1382 136042497 474624
34.1383 136043945 474624
34.1384 136045393 474624
34.1386 136046841 474624
34.1387 136048289 474624
34.1388 136049737 474624
34.1389 136051185 474624
34.139 136052633 474624
34.1392 136054081 474624
34.1393 136055529 474624
34.1394 136056977 474624
34.1395 136058425 474624
34.1396 136059873 474624
34.1398 136061321 474624
34.1399 136062769 474624
34.14 136064217 474624
34.1401 136065665 474624
34.1402 136067113 474624
34.1404 136068561 474624
34.1405 136070009 474624
34.1406 136071457 474624
34.1407 136072905 474624
34.1408 136074353 474624
34.141 136075801 474624
34.1411 136077249 474624
34.1412 136078697 474624
34.1413 136080145 474624
34.1415 136081593 474624
34.1416 136083041 474624
34.1417 136084489 474624
34.1418 136085937 474624
34.1419 136087385 474624
34.1421 136088833 474624
34.1422 136090281 474624
34.1423 136091729 474624
34.1424 136093177 474624
34.1425 136094625 474624
34.1427 136096073 474624
34.1428 136097521 474624
34.1429 136098969 474624
34.143 136100417 474624
34.1431 136101865 474624
34.1433 136103313 474624
34.1434 136104761 474624
34.1435 136106209 474624
34.1436 136107657 474624
34.1437 136109105 474624
34.1439 136110553 474624
34.144 136112001 474624
34.1441 136113449 474624
34.1442 136114897 474624
34.1443 136116345 474624
34.1445 136117793 474624
34.1446 136119241 474624
34.1447 136120689 474624
34.1448 136122137 474624
34.1449 136123585 474624
34.1451 136125033 474624
34.1453 136126481 474624
34.1455 136127929 474624
34.1458 136129377 474624
34.1459 136130825 474624
34.1461 136132273 474624
34.1464 136133721 474624
34.1469 136135169 474624
34.1471 136136617 474624
34.1472 136138065 474624
34.1473 136139513 474624
34.1475 136140961 474624
34.1477 136142409 474624
34.1479 136143857 474624
34.1481 136145305 474624
34.1483 136146753 474624
34.1485 136148201 474624
34.149 136149649 474624
34.1493 136151097 474624
34.1496 136152545 474624
34.1499 136153993 474624
34.1501 136155441 474624
34.1502 136156889 474624
34.1513 136158337 474624
34.1515 136159785 474624
34.152 136161233 474624
34.1523 136162681 474624
34.1526 136164129 474624
34.1529 136165577 474624
34.1531 136167025 474624
34.1533 136168473 474624
34.1536 136169921 474624
34.1538 136171369 474624
34.1539 136172817 474624
34.1542 136174265 474624
34.1544 136175713 474624
34.1547 136177161 474624
34.1549 136178609 474624
34.1551 136180057 474624
34.1554 136181505 474624
34.1556 136182953 474624
34.1559 136184401 474624
34.1561 136185849 474624
34.1565 136187297 474624
34.1567 136188745 474624
34.1571 136190193 474624
34.1573 136191641 474624
34.1576 136193089 474624
34.1577 136194537 474624
34.1578 136195985 474624
34.1579 136197433 474624
34.1582 136198881 474624
34.1584 136200329 474624
34.1585 136201777 474624
34.1586 136203225 474624
34.1589 136204673 474624
34.1591 136206121 474624
34.1592 136207569 474624
34.1594 136209017 474624
34.1596 136210465 474624
34.1598 136211913 474624
34.16 136213361 474624
34.1601 136214809 474624
34.1602 136216257 474624
34.1604 136217705 474624
34.1607 136219153 474624
34.1608 136220601 474624
34.1609 136222049 474624
34.1612 136223497 474624
34.1614 136224945 474624
34.1615 136226393 474624
34.1618 136227841 474624
34.162 136229289 474624
34.1621 136230737 474624
34.1622 136232185 474624
34.1624 136233633 474624
34.1626 136235081 474624
34.1628 136236529 474624
34.163 136237977 474624
34.1631 136239425 474624
34.1633 136240873 474624
34.1636 136242321 474624
34.1638 136243769 474624
34.164 136245217 474624
34.1642 136246665 474624
34.1644 136248113 474624
34.1646 136249561 474624
34.1649 136251009 474624
34.1651 136252457 474624
34.1655 136253905 474624
34.1657 136255353 474624
34.166 136256801 474624
34.1662 136258249 474624
34.1664 136259697 474624
34.1667 136261145 474624
34.1669 136262593 474624
34.1672 136264041 474624
34.1674 136265489 474624
34.1676 136266937 474624
34.1679 136268385 474624
34.168 136269833 474624
34.1682 136271281 474624
34.1685 136272729 474624
34.1686 136274177 474624
34.1688 136275625 474624
34.1691 136277073 474624
34.1692 136278521 474624
34.1693 136279969 476160
34.1696 136281417 476160
34.1698 136282865 476160
34.1699 136284313 476160
34.1702 136285761 476160
34.1705 136287209 476160
34.1708 136288657 476160
34.1709 136290105 476160
34.1711 136291553 476160
34.1714 136293001 476160
34.1715 136294449 476160
34.1717 136295897 476160
34.172 136297345 476160
34.1722 136298793 476160
34.1725 136300241 476160
34.1875 136301689 476160
34.1877 136303137 476160
34.1886 136304585 476160
34.1887 136306033 476160
34.1889 136307481 476160
34.1892 136308929 476160
34.1894 136310377 476160
34.1896 136311825 476160
34.1899 136313273 476160
34.1901 136314721 476160
34.1904 136316169 476160
34.1906 136317617 476160
34.1908 136319065 476160
34.1911 136320513 476160
34.1913 136321961 476160
34.1916 136323409 476160
34.1917 136324857 476160
34.1918 136326305 476160
34.1919 136327753 476160
34.192 136329201 476160
34.1922 136330649 476160
34.1923 136332097 476160
34.1924 136333545 476160
34.1925 136334993 476160
34.1926 136336441 476160
34.1928 136337889 476160
34.1929 136339337 476160
34.193 136340785 476160
34.1931 136342233 476160
34.1932 136343681 476160
34.1934 136345129 476160
34.1935 136346577 476160
34.1936 136348025 476160
34.1937 136349473 476160
34.1938 136350921 476160
34.194 136352369 476160
34.1941 136353817 476160
34.1942 136355265 476160
34.1943 136356713 476160
34.1944 136358161 476160
34.1946 136359609 476160
34.1947 136361057 476160
34.1948 136362505 476160
34.1949 136363953 476160
34.195 136365401 476160
34.1952 136366849 476160
34.1953 136368297 476160
34.1954 136369745 476160
34.1955 136371193 476160
34.1956 136372641 476160
34.1958 136374089 476160
34.1959 136375537 476160
34.196 136376985 476160
34.1961 136378433 476160
34.1962 136379881 476160
34.1964 136381329 476160
34.1965 136382777 476160
34.1966 136384225 476160
34.1967 136385673 476160
34.1968 136387121 476160
34.197 136388569 476160
34.1971 136390017 476160
34.1972 136391465 476160
34.1973 136392913 476160
34.1974 136394361 476160
34.1976 136395809 476160
34.1977 136397257 476160
34.1978 136398705 476160
34.1979 136400153 476160
34.198 136401601 476160
34.1982 136403049 476160
34.1983 136404497 476160
34.1984 136405945 476160
34.1985 136407393 476160
34.1986 136408841 476160
34.1988 136410289 476160
34.1989 136411737 476160
34.199 136413185 476160
34.1991 136414633 476160
34.1992 136416081 476160
34.1994 136417529 476160
34.1995 136418977 476160
34.1996 136420425 476160
34.1997 136421873 476160
34.1998 136423321 476160
34.2 136424769 476160
34.2001 136426217 476160
34.2002 136427665 476160
34.2003 136429113 476160
34.2004 136430561 476160
34.2006 136432009 476160
34.2007 136433457 476160
34.2008 136434905 476160
34.2009 136436353 476160
34.201 136437801 476160
34.2012 136439249 476160
34.2013 136440697 476160
34.2014 136442145 476160
34.2015 136443593 476160
34.2017 136445041 476160
34.2018 136446489 476160
34.2019 136447937 476160
34.202 136449385 476160
34.2021 136450833 476160
34.2023 136452281 476160
34.2024 136453729 476160
34.2025 136455177 476160
34.2026 136456625 476160
34.2027 136458073 476160
34.2029 136459521 476160
34.203 136460969 476160
34.2031 136462417 476160
34.2032 136463865 476160
34.2033 136465313 476160
34.2035 136466761 476160
34.2036 136468209 476160
34.2037 136469657 476160
34.2038 136471105 476160
34.2039 136472553 476160
34.2041 136474001 476160
34.2042 136475449 476160
34.2043 136476897 476160
34.2044 136478345 476160
34.2045 136479793 476160
34.2047 136481241 476160
34.2048 136482689 476160
34.2049 136484137 476160
34.205 136485585 476160
34.2051 136487033 476160
34.2053 136488481 476160
34.2054 136489929 476160
34.2055 136491377 476160
34.2056 136492825 476160
34.2057 136494273 476160
34.2059 136495721 476160
34.206 136497169 476160
34.2061 136498617 476160
34.2062 136500065 476160
34.2063 136501513 476160
34.2065 136502961 476160
34.2066 136504409 476160
34.2067 136505857 476160
34.2068 136507305 476160
34.2069 136508753 476160
34.2071 136510201 476160
34.2072 136511649 476160
34.2073 136513097 476160
34.2074 136514545 476160
34.2075 136515993 476160
34.2077 136517441 476160
34.2078 136518889 476160
34.2079 136520337 476160
34.208 136521785 476160
34.2081 136523233 476160
34.2083 136524681 476160
34.2084 136526129 476160
34.2085 136527577 476160
34.2086 136529025 476160
34.2087 136530473 476160
34.2089 136531921 476160
34.209 136533369 476160
34.2091 136534817 476160
34.2092 136536265 476160
34.2093 136537713 476160
34.2095 136539161 476160
34.2096 136540609 476160
34.2097 136542057 476160
34.2098 136543505 476160
34.2099 136544953 476160
34.2101 136546401 476160
34.2102 136547849 476160
34.2103 136549297 476160
34.2104 136550745 476160
34.2105 136552193 476160
34.2107 136553641 476160
34.2108 136555089 476160
34.2109 136556537 476160
34.211 136557985 476160
34.2111 136559433 476160
34.2113 136560881 476160
34.2114 136562329 476160
34.2115 136563777 476160
34.2116 136565225 476160
34.2117 136566673 476160
34.2119 136568121 476160
34.212 136569569 476160
34.2121 136571017 476160
34.2122 136572465 476160
34.2123 136573913 476160
34.2125 136575361 476160
34.2126 136576809 476160
34.2127 136578257 476160
34.2128 136579705 476160
34.2129 136581153 476160
34.2131 136582601 476160
34.2132 136584049 476160
34.2133 136585497 476160
34.2134 136586945 476160
34.2135 136588393 476160
34.2137 136589841 476160
34.2138 136591289 476160
34.2139 136592737 476160
34.214 136594185 476160
34.2141 136595633 476160
34.2143 136597081 476160
34.2144 136598529 476160
34.2145 136599977 476160
34.2147 136601425 476160
34.215 136602873 476160
34.2152 136604321 476160
34.2155 136605769 476160
34.2156 136607217 476160
34.2158 136608665 476160
34.2161 136610113 476160
34.2166 136611561 476160
34.2168 136613009 476160
34.2169 136614457 476160
34.217 136615905 476160
34.2172 136617353 476160
34.2174 136618801 476160
34.2176 136620249 476160
34.2178 136621697 476160
34.218 136623145 476160
34.2182 136624593 476160
34.2187 136626041 476160
34.219 136627489 476160
34.2193 136628937 476160
34.2196 136630385 476160
34.2198 136631833 476160
34.2199 136633281 476160
34.221 136634729 476160
34.2212 136636177 476160
34.2217 136637625 476160
34.222 136639073 476160
34.2223 136640521 476160
34.2226 136641969 476160
34.2228 136643417 476160
34.223 136644865 476160
34.2233 136646313 476160
34.2235 136647761 476160
34.2236 136649209 476160
34.2239 136650657 476160
34.2241 136652105 476160
34.2244 136653553 476160
34.2246 136655001 476160
34.2248 136656449 476160
34.2251 136657897 476160
34.2253 136659345 476160
34.2256 136660793 476160
34.2258 136662241 476160
34.2262 136663689 476160
34.2264 136665137 476160
34.2268 136666585 476160
34.227 136668033 476160
34.2272 136669481 476160
34.2274 136670929 476160
34.2275 136672377 476160
34.2276 136673825 476160
34.2278 136675273 476160
34.2281 136676721 476160
34.2282 136678169 476160
34.2283 136679617 476160
34.2286 136681065 476160
34.2288 136682513 476160
34.2289 136683961 476160
34.229 136685409 476160
34.2293 136686857 476160
34.2295 136688305 476160
34.2296 136689753 476160
34.2298 136691201 476160
34.2299 136692649 476160
34.2301 136694097 476160
34.2304 136695545 476160
34.2305 136696993 476160
34.2306 136698441 476160
34.2308 136699889 476160
34.2311 136701337 476160
34.2312 136702785 476160
34.2315 136704233 476160
34.2317 136705681 476160
34.2318 136707129 476160
34.2319 136708577 476160
34.2321 136710025 476160
34.2323 136711473 476160
34.2325 136712921 476160
34.2328 136714369 476160
34.2329 136715817 476160
34.2331 136717265 476160
34.2334 136718713 476160
34.2336 136720161 476160
34.2339 136721609 476160
34.234 136723057 476160
34.2342 136724505 476160
34.2345 136725953 476160
34.2347 136727401 476160
34.2349 136728849 476160
34.2353 136730297 476160
34.2355 136731745 476160
34.2358 136733193 476160
34.236 136734641 476160
34.2363 136736089 476160
34.2365 136737537 476160
34.2367 136738985 476160
34.237 136740433 476160
34.2372 136741881 476160
34.2375 136743329 476160
34.2377 136744777 476160
34.2378 136746225 476160
34.2381 136747673 476160
34.2383 136749121 476160
34.2384 136750569 476160
34.2387 136752017 476160
34.2389 136753465 476160
34.239 136754913 476160
34.2391 136756361 476160
34.2394 136757809 476160
34.2396 136759257 476160
34.2397 136760705 476160
34.2401 136762153 476160
34.2403 136763601 476160
34.2406 136765049 476160
34.2407 136766497 476160
34.2409 136767945 476160
34.2412 136769393 476160
34.2413 136770841 476160
34.2415 136772289 476160
34.2418 136773737 476160
34.242 136775185 476160
34.257 136776633 477696
34.2573 136778081 477696
34.2574 136779529 477696
34.2582 136780977 477696
34.2584 136782425 477696
34.2586 136783873 477696
34.2588 136785321 477696
34.2591 136786769 477696
34.2593 136788217 477696
34.2596 136789665 477696
34.2598 136791113 477696
34.26 136792561 477696
34.2603 136794009 477696
34.2605 136795457 477696
34.2608 136796905 477696
34.261 136798353 477696
34.2612 136799801 477696
34.2614 136801249 477696
34.2615 136802697 477696
34.2616 136804145 477696
34.2617 136805593 477696
34.2619 136807041 477696
34.262 136808489 477696
34.2621 136809937 477696
34.2622 136811385 477696
34.2623 136812833 477696
34.2625 136814281 477696
34.2626 136815729 477696
34.2627 136817177 477696
34.2628 136818625 477696
34.2629 136820073 477696
34.2631 136821521 477696
34.2632 136822969 477696
34.2633 136824417 477696
34.2634 136825865 477696
34.2635 136827313 477696
34.2637 136828761 477696
34.2638 136830209 477696
34.2639 136831657 477696
34.264 136833105 477696
34.2641 136834553 477696
34.2643 136836001 477696
34.2644 136837449 477696
34.2645 136838897 477696
34.2646 136840345 477696
34.2647 136841793 477696
34.2649 136843241 477696
34.265 136844689 477696
34.2651 136846137 477696
34.2652 136847585 477696
34.2653 136849033 477696
34.2655 136850481 477696
34.2656 136851929 477696
34.2657 136853377 477696
34.2658 136854825 477696
34.2659 136856273 477696
34.2661 136857721 477696
34.2662 136859169 477696
34.2663 136860617 477696
34.2664 136862065 477696
34.2665 136863513 477696
34.2667 136864961 477696
34.2668 136866409 477696
34.2669 136867857 477696
34.267 136869305 477696
34.2671 136870753 477696
34.2673 136872201 477696
34.2674 136873649 477696
34.2675 136875097 477696
34.2676 136876545 477696
34.2677 136877993 477696
34.2679 136879441 477696
34.268 136880889 477696
34.2681 136882337 477696
34.2682 136883785 477696
34.2683 136885233 477696
34.2685 136886681 477696
34.2686 136888129 477696
34.2687 136889577 477696
34.2688 136891025 477696
34.2689 136892473 477696
34.2691 136893921 477696
34.2692 136895369 477696
34.2693 136896817 477696
34.2694 136898265 477696
34.2695 136899713 477696
34.2697 136901161 477696
34.2698 136902609 477696
34.2699 136904057 477696
34.27 136905505 477696
34.2701 136906953 477696
34.2703 136908401 477696
34.2704 136909849 477696
34.2705 136911297 477696
34.2706 136912745 477696
34.2707 136914193 477696
34.2709 136915641 477696
34.271 136917089 477696
34.2711 136918537 477696
34.2712 136919985 477696
34.2713 136921433 477696
34.2715 136922881 477696
34.2716 136924329 477696
34.2717 136925777 477696
34.2718 136927225 477696
34.2719 136928673 477696
34.2721 136930121 477696
34.2722 136931569 477696
34.2723 136933017 477696
34.2724 136934465 477696
34.2725 136935913 477696
34.2727 136937361 477696
34.2728 136938809 477696
34.2729 136940257 477696
34.273 136941705 477696
34.2731 136943153 477696
34.2733 136944601 477696
34.2734 136946049 477696
34.2735 136947497 477696
34.2736 136948945 477696
34.2737 136950393 477696
34.2739 136951841 477696
34.274 136953289 477696
34.2741 136954737 477696
34.2742 136956185 477696
34.2743 136957633 477696
34.2745 136959081 477696
34.2746 136960529 477696
34.2747 136961977 477696
34.2748 136963425 477696
34.2749 136964873 477696
34.2751 136966321 477696
34.2752 136967769 477696
34.2753 136969217 477696
34.2754 136970665 477696
34.2755 136972113 477696
34.2757 136973561 477696
34.2758 136975009 477696
34.2759 136976457 477696
34.276 136977905 477696
34.2761 136979353 477696
34.2763 136980801 477696
34.2764 136982249 477696
34.2765 136983697 477696
34.2766 136985145 477696
34.2768 136986593 477696
34.2769 136988041 477696
34.277 136989489 477696
34.2771 136990937 477696
34.2772 136992385 477696
34.2774 136993833 477696
34.2775 136995281 477696
34.2776 136996729 477696
34.2777 136998177 477696
34.2778 136999625 477696
34.278 137001073 477696
34.2781 137002521 477696
34.2782 137003969 477696
34.2783 137005417 477696
34.2784 137006865 477696
34.2786 137008313 477696
34.2787 137009761 477696
34.2788 137011209 477696
34.2789 137012657 477696
34.279 137014105 477696
34.2792 137015553 477696
34.2793 137017001 477696
34.2794 137018449 477696
34.2795 137019897 477696
34.2796 137021345 477696
34.2798 137022793 477696
34.2799 137024241 477696
34.28 137025689 477696
34.2801 137027137 477696
34.2802 137028585 477696
34.2804 137030033 477696
34.2805 137031481 477696
34.2806 137032929 477696
34.2807 137034377 477696
34.2808 137035825 477696
34.281 137037273 477696
34.2811 137038721 477696
34.2812 137040169 477696
34.2813 137041617 477696
34.2814 137043065 477696
34.2816 137044513 477696
34.2817 137045961 477696
34.2818 137047409 477696
34.2819 137048857 477696
34.282 137050305 477696
34.2822 137051753 477696
34.2823 137053201 477696
34.2824 137054649 477696
34.2825 137056097 477696
34.2826 137057545 477696
34.2828 137058993 477696
34.2829 137060441 477696
34.283 137061889 477696
34.2831 137063337 477696
34.2832 137064785 477696
34.2834 137066233 477696
34.2835 137067681 477696
34.2836 137069129 477696
34.2837 137070577 477696
34.2838 137072025 477696
34.284 137073473 477696
34.2841 137074921 477696
34.2842 137076369 477696
34.2844 137077817 477696
34.2848 137079265 477696
34.285 137080713 477696
34.2853 137082161 477696
34.2854 137083609 477696
34.2856 137085057 477696
34.2859 137086505 477696
34.2864 137087953 477696
34.2866 137089401 477696
34.2867 137090849 477696
34.2868 137092297 477696
34.287 137093745 477696
34.2872 137095193 477696
34.2874 137096641 477696
34.2876 137098089 477696
34.2878 137099537 477696
34.288 137100985 477696
34.2885 137102433 477696
34.2888 137103881 477696
34.2891 137105329 477696
34.2894 137106777 477696
34.2896 137108225 477696
34.2897 137109673 477696
34.2908 137111121 477696
34.291 137112569 477696
34.2915 137114017 477696
34.2918 137115465 477696
34.2921 137116913 477696
34.2924 137118361 477696
34.2926 137119809 477696
34.2929 137121257 477696
34.2931 137122705 477696
34.2933 137124153 477696
34.2935 137125601 477696
34.2937 137127049 477696
34.2939 137128497 477696
34.2942 137129945 477696
34.2944 137131393 477696
34.2947 137132841 477696
34.2949 137134289 477696
34.2951 137135737 477696
34.2954 137137185 477696
34.2956 137138633 477696
34.296 137140081 477696
34.2962 137141529 477696
34.2966 137142977 477696
34.2968 137144425 477696
34.2971 137145873 477696
34.2972 137147321 477696
34.2973 137148769 477696
34.2974 137150217 477696
34.2977 137151665 477696
34.2979 137153113 477696
34.298 137154561 477696
34.2981 137156009 477696
34.2984 137157457 477696
34.2986 137158905 477696
34.2987 137160353 477696
34.2989 137161801 477696
34.2991 137163249 477696
34.2993 137164697 477696
34.2995 137166145 477696
34.2996 137167593 477696
34.2997 137169041 477696
34.2999 137170489 477696
34.3002 137171937 477696
34.3003 137173385 477696
34.3004 137174833 477696
34.3007 137176281 477696
34.3009 137177729 477696
34.301 137179177 477696
34.3013 137180625 477696
34.3015 137182073 477696
34.3016 137183521 477696
34.3017 137184969 477696
34.3019 137186417 477696
34.3021 137187865 477696
34.3023 137189313 477696
34.3026 137190761 477696
34.3028 137192209 477696
34.3029 137193657 477696
34.3032 137195105 477696
34.3034 137196553 477696
34.3037 137198001 477696
34.3039 137199449 477696
34.304 137200897 477696
34.3043 137202345 477696
34.3045 137203793 477696
34.3047 137205241 477696
34.3051 137206689 477696
34.3053 137208137 477696
34.3056 137209585 477696
34.3058 137211033 477696
34.3061 137212481 477696
34.3063 137213929 477696
34.3066 137215377 477696
34.3068 137216825 477696
34.307 137218273 477696
34.3073 137219721 477696
34.3075 137221169 477696
34.3078 137222617 477696
34.3079 137224065 477696
34.3081 137225513 477696
34.3084 137226961 477696
34.3085 137228409 477696
34.3087 137229857 477696
34.309 137231305 477696
34.3091 137232753 477696
