25.6185 90893857 355328
25.6186 90895305 355328
25.6188 90896753 355328
25.6192 90898201 355328
25.6194 90899649 355328
25.6195 90901097 355328
25.62 90902545 353280
25.6203 90903993 353280
25.6204 90905441 353280
25.6207 90906889 353280
25.621 90908337 353280
25.6213 90909785 353280
25.6215 90911233 353280
25.6218 90912681 353280
25.6221 90914129 353280
25.6222 90915577 353280
25.6225 90917025 353280
25.6228 90918473 353280
25.623 90919921 353280
25.6233 90921369 353280
25.6234 90922817 353280
25.6239 90924265 353280
25.624 90925713 353280
25.6243 90927161 353280
25.6245 90928609 353280
25.6248 90930057 353280
25.6251 90931505 353280
25.6252 90932953 353280
25.6255 90934401 353280
25.6258 90935849 353280
25.6261 90937297 353280
25.6263 90938745 353280
25.6266 90940193 353280
25.6269 90941641 353280
25.627 90943089 353280
25.6273 90944537 353280
25.6276 90945985 353280
25.6279 90947433 353280
25.6281 90948881 353280
25.6282 90950329 353280
25.6287 90951777 353280
25.6288 90953225 353280
25.6291 90954673 353280
25.6293 90956121 353280
25.6297 90957569 353280
25.6299 90959017 353280
25.63 90960465 353280
25.6303 90961913 353280
25.6306 90963361 353280
25.6309 90964809 353280
25.6311 90966257 353280
25.6314 90967705 353280
25.6317 90969153 353280
25.632 90970601 353280
25.6322 90972049 353280
25.6325 90973497 353280
25.6328 90974945 353280
25.6329 90976393 353280
25.6331 90977841 353280
25.6335 90979289 353280
25.6337 90980737 353280
25.634 90982185 353280
25.6341 90983633 353280
25.6346 90985081 353280
25.6347 90986529 353280
25.6349 90987977 353280
25.6352 90989425 353280
25.6355 90990873 353280
25.6358 90992321 353280
25.6359 90993769 353280
25.6362 90995217 353280
25.6365 90996665 353280
25.6368 90998113 353280
25.637 90999561 353280
25.6373 91001009 353280
25.6374 91002457 353280
25.6377 91003905 353280
25.6379 91005353 353280
25.6383 91006801 353280
25.6385 91008249 353280
25.6386 91009697 353280
25.6388 91011145 353280
25.6392 91012593 353280
25.6394 91014041 353280
25.6397 91015489 353280
25.64 91016937 353280
25.6401 91018385 353280
25.6403 91019833 353280
25.6406 91021281 353280
25.6409 91022729 353280
25.6412 91024177 353280
25.6413 91025625 353280
25.6415 91027073 353280
25.6418 91028521 353280
25.6421 91029969 353280
25.6422 91031417 353280
25.6424 91032865 353280
25.6427 91034313 353280
25.6428 91035761 353280
25.6431 91037209 353280
25.6433 91038657 353280
25.6434 91040105 353280
25.6437 91041553 353280
25.6439 91043001 353280
25.6442 91044449 353280
25.6445 91045897 353280
25.6446 91047345 353280
25.6448 91048793 353280
25.6449 91050241 353280
25.6452 91051689 353280
25.6454 91053137 353280
25.6455 91054585 353280
25.6458 91056033 353280
25.646 91057481 353280
25.6461 91058929 353280
25.6463 91060377 353280
25.6464 91061825 353280
25.6466 91063273 353280
25.6467 91064721 353280
25.647 91066169 353280
25.6472 91067617 353280
25.6473 91069065 353280
25.6476 91070513 353280
25.6478 91071961 353280
25.6479 91073409 353280
25.6482 91074857 353280
25.6484 91076305 353280
25.6487 91077753 353280
25.6488 91079201 353280
25.649 91080649 353280
25.6494 91082097 353280
25.6496 91083545 353280
25.6497 91084993 353280
25.6499 91086441 353280
25.65 91087889 353280
25.6503 91089337 353280
25.6505 91090785 353280
25.6506 91092233 353280
25.6509 91093681 353280
25.6511 91095129 353280
25.6514 91096577 353280
25.6515 91098025 353280
25.6517 91099473 353280
25.652 91100921 353280
25.6521 91102369 353280
25.6523 91103817 353280
25.6527 91105265 353280
25.6529 91106713 353280
25.653 91108161 353280
25.6532 91109609 353280
25.6535 91111057 353280
25.6536 91112505 353280
25.6538 91113953 353280
25.6541 91115401 353280
25.6542 91116849 353280
25.6544 91118297 353280
25.6547 91119745 353280
25.655 91121193 353280
25.6551 91122641 353280
25.6553 91124089 353280
25.6556 91125537 353280
25.6559 91126985 353280
25.656 91128433 353280
25.6562 91129881 353280
25.6565 91131329 353280
25.6566 91132777 353280
25.6568 91134225 353280
25.6571 91135673 353280
25.6572 91137121 353280
25.6574 91138569 353280
25.6577 91140017 353280
25.658 91141465 353280
25.6581 91142913 353280
25.6583 91144361 353280
25.6586 91145809 353280
25.6589 91147257 353280
25.659 91148705 353280
25.6592 91150153 353280
25.6593 91151601 353280
25.6596 91153049 353280
25.6598 91154497 353280
25.6599 91155945 353280
25.6602 91157393 353280
25.6604 91158841 353280
25.6605 91160289 353280
25.6608 91161737 353280
25.6611 91163185 353280
25.6613 91164633 353280
25.6616 91166081 353280
25.6617 91167529 353280
25.6619 91168977 353280
25.6622 91170425 353280
25.6625 91171873 353280
25.6626 91173321 353280
25.6628 91174769 353280
25.6631 91176217 353280
25.6632 91177665 353280
25.6634 91179113 353280
25.6637 91180561 353280
25.664 91182009 353280
25.6641 91183457 353280
25.6644 91184905 353280
25.6646 91186353 353280
25.6647 91187801 353280
25.6652 91189249 353280
25.6653 91190697 353280
25.6655 91192145 353280
25.6658 91193593 353280
25.6659 91195041 353280
25.6661 91196489 353280
25.6665 91197937 353280
25.6667 91199385 353280
25.6668 91200833 353280
25.6671 91202281 353280
25.6673 91203729 353280
25.6676 91205177 353280
25.6679 91206625 353280
25.668 91208073 353280
25.6682 91209521 353280
25.6685 91210969 353280
25.6688 91212417 353280
25.6689 91213865 353280
25.6693 91215313 353280
25.6694 91216761 353280
25.6696 91218209 353280
25.6699 91219657 353280
25.6702 91221105 353280
25.6703 91222553 353280
25.6706 91224001 353280
25.6708 91225449 353280
25.6709 91226897 353280
25.6714 91228345 353280
25.6715 91229793 353280
25.6717 91231241 353280
25.672 91232689 353280
25.6721 91234137 353280
25.6724 91235585 353280
25.6727 91237033 353280
25.6729 91238481 353280
25.673 91239929 353280
25.6733 91241377 353280
25.6736 91242825 353280
25.6738 91244273 353280
25.6741 91245721 353280
25.6742 91247169 353280
25.6744 91248617 353280
25.6748 91250065 353280
25.675 91251513 353280
25.6751 91252961 353280
25.6754 91254409 353280
25.6756 91255857 353280
25.676 91257305 353280
25.6762 91258753 353280
25.6763 91260201 353280
25.6766 91261649 353280
25.6768 91263097 353280
25.6771 91264545 353280
25.6774 91265993 353280
25.6775 91267441 353280
25.6777 91268889 353280
25.678 91270337 353280
25.6783 91271785 353280
25.6784 91273233 353280
25.6787 91274681 353280
25.6789 91276129 353280
25.679 91277577 353280
25.6795 91279025 353280
25.6796 91280473 353280
25.6798 91281921 353280
25.6801 91283369 353280
25.6802 91284817 353280
25.6805 91286265 353280
25.6808 91287713 353280
25.681 91289161 353280
25.6811 91290609 353280
25.6814 91292057 353280
25.6817 91293505 353280
25.6819 91294953 353280
25.6822 91296401 353280
25.6823 91297849 353280
25.6825 91299297 353280
25.6829 91300745 353280
25.6831 91302193 353280
25.6832 91303641 353280
25.6835 91305089 353280
25.6837 91306537 353280
25.684 91307985 353280
25.6843 91309433 353280
25.6844 91310881 353280
25.6846 91312329 353280
25.6849 91313777 353280
25.6852 91315225 353280
25.6853 91316673 353280
25.6856 91318121 353280
25.6858 91319569 353280
25.6859 91321017 353280
25.6864 91322465 353280
25.6865 91323913 353280
25.6867 91325361 353280
25.687 91326809 353280
25.6871 91328257 353280
25.6874 91329705 353280
25.6877 91331153 353280
25.6879 91332601 353280
25.688 91334049 353280
25.6883 91335497 353280
25.6885 91336945 353280
25.6889 91338393 353280
25.6891 91339841 353280
25.6892 91341289 353280
25.6895 91342737 353280
25.6897 91344185 353280
25.6901 91345633 353280
25.6903 91347081 353280
25.6904 91348529 353280
25.6907 91349977 353280
25.6909 91351425 353280
25.6913 91352873 353280
25.6915 91354321 353280
25.6918 91355769 353280
25.6919 91357217 353280
25.6921 91358665 353280
25.6925 91360113 353280
25.6927 91361561 353280
25.693 91363009 353280
25.6931 91364457 353280
25.6934 91365905 353280
25.6937 91367353 353280
25.6939 91368801 353280
25.6942 91370249 353280
25.6943 91371697 353280
25.6946 91373145 353280
25.6949 91374593 353280
25.6951 91376041 353280
25.6954 91377489 353280
25.6955 91378937 353280
25.6958 91380385 353280
25.6961 91381833 353280
25.6964 91383281 353280
25.6966 91384729 353280
25.6967 91386177 353280
25.697 91387625 353280
25.6973 91389073 353280
25.6975 91390521 353280
25.6976 91391969 353280
25.6979 91393417 353280
25.6981 91394865 353280
25.6984 91396313 353280
25.6987 91397761 353280
25.6988 91399209 353280
25.699 91400657 353280
25.6991 91402105 353280
25.6994 91403553 353280
25.6997 91405001 353280
25.6999 91406449 353280
25.7002 91407897 353280
25.7005 91409345 353280
25.7006 91410793 353280
25.7008 91412241 353280
25.7009 91413689 353280
25.7014 91415137 353280
25.7015 91416585 353280
25.7017 91418033 353280
25.702 91419481 353280
25.7023 91420929 353280
25.7024 91422377 353280
25.7026 91423825 353280
25.7027 91425273 353280
25.7032 91426721 353280
25.7033 91428169 353280
25.7036 91429617 353280
25.7038 91431065 353280
25.7041 91432513 353280
25.7042 91433961 353280
25.7044 91435409 353280
25.7047 91436857 353280
25.7048 91438305 353280
25.7053 91439753 353280
25.7054 91441201 353280
25.7056 91442649 353280
25.7057 91444097 353280
25.7062 91445545 353280
25.7063 91446993 353280
25.7065 91448441 353280
25.7068 91449889 353280
25.707 91451337 353280
25.7071 91452785 353280
25.7073 91454233 353280
25.7076 91455681 353280
25.7077 91457129 353280
25.7079 91458577 353280
25.7083 91460025 353280
25.7085 91461473 353280
25.7086 91462921 353280
25.7088 91464369 353280
25.7092 91465817 353280
25.7094 91467265 353280
25.7095 91468713 353280
25.7098 91470161 353280
25.71 91471609 353280
25.7101 91473057 353280
25.7103 91474505 353280
25.7104 91475953 353280
25.7107 91477401 353280
25.7109 91478849 353280
25.7112 91480297 353280
25.7113 91481745 353280
25.7116 91483193 353280
25.7118 91484641 353280
25.7119 91486089 353280
25.7121 91487537 353280
25.7124 91488985 353280
25.7125 91490433 353280
25.7127 91491881 353280
25.7128 91493329 353280
25.713 91494777 353280
25.7133 91496225 353280
25.7134 91497673 353280
25.7136 91499121 353280
25.7137 91500569 353280
25.7142 91502017 353280
25.7143 91503465 353280
25.7145 91504913 353280
25.7146 91506361 353280
25.7151 91507809 353280
25.7152 91509257 353280
25.7154 91510705 353280
25.7155 91512153 353280
25.7158 91513601 353280
25.716 91515049 353280
25.7161 91516497 353280
25.7164 91517945 353280
25.7167 91519393 353280
25.7169 91520841 353280
25.717 91522289 353280
25.7172 91523737 353280
25.7176 91525185 353280
25.7178 91526633 353280
25.7179 91528081 353280
25.7181 91529529 353280
25.7184 91530977 353280
25.7185 91532425 353280
25.7187 91533873 353280
25.719 91535321 353280
25.7191 91536769 353280
25.7193 91538217 353280
25.7194 91539665 353280
25.7197 91541113 353280
25.7199 91542561 353280
25.72 91544009 353280
25.7202 91545457 353280
25.7205 91546905 353280
25.7206 91548353 353280
25.7209 91549801 353280
25.7211 91551249 353280
25.7214 91552697 353280
25.7215 91554145 353280
25.7217 91555593 353280
25.7218 91557041 353280
25.7223 91558489 353280
25.7224 91559937 353280
25.7226 91561385 353280
25.7227 91562833 353280
25.723 91564281 353280
25.7232 91565729 353280
25.7233 91567177 353280
25.7236 91568625 353280
25.7239 91570073 353280
25.7241 91571521 353280
25.7242 91572969 353280
25.7244 91574417 353280
25.7247 91575865 353280
25.7248 91577313 353280
25.7251 91578761 353280
25.7253 91580209 353280
25.7256 91581657 353280
25.7257 91583105 353280
25.7259 91584553 353280
25.726 91586001 353280
25.7263 91587449 353280
25.7266 91588897 353280
25.7268 91590345 353280
25.7269 91591793 353280
25.7272 91593241 353280
25.7274 91594689 353280
25.7275 91596137 353280
25.7278 91597585 353280
25.7281 91599033 353280
25.7283 91600481 353280
25.7284 91601929 353280
25.7286 91603377 353280
25.7289 91604825 353280
25.729 91606273 353280
25.7293 91607721 353280
25.7295 91609169 353280
25.7298 91610617 353280
25.7299 91612065 353280
25.7301 91613513 353280
25.7302 91614961 353280
25.7305 91616409 353280
25.7308 91617857 353280
25.731 91619305 353280
25.7311 91620753 353280
25.7314 91622201 353280
25.7316 91623649 353280
25.7317 91625097 353280
25.7319 91626545 353280
25.7323 91627993 353280
25.7325 91629441 353280
25.7326 91630889 353280
25.7328 91632337 353280
25.7331 91633785 353280
25.7332 91635233 353280
25.7335 91636681 353280
25.7337 91638129 353280
25.734 91639577 353280
25.7341 91641025 353280
25.7343 91642473 353280
25.7346 91643921 353280
25.7347 91645369 353280
25.735 91646817 353280
25.7353 91648265 353280
25.7355 91649713 353280
25.7356 91651161 353280
25.7359 91652609 353280
25.7361 91654057 353280
25.7362 91655505 353280
25.7367 91656953 353280
25.7368 91658401 353280
25.737 91659849 353280
25.7373 91661297 353280
25.7374 91662745 353280
25.7376 91664193 353280
25.7377 91665641 353280
25.7382 91667089 353280
25.7383 91668537 353280
25.7385 91669985 353280
25.7388 91671433 353280
25.7389 91672881 353280
25.7391 91674329 353280
25.7395 91675777 353280
25.7397 91677225 353280
25.7398 91678673 353280
25.7401 91680121 353280
25.7403 91681569 353280
25.7404 91683017 353280
25.7409 91684465 353280
25.741 91685913 353280
25.7412 91687361 353280
25.7415 91688809 353280
25.7416 91690257 353280
25.7419 91691705 353280
25.7422 91693153 353280
25.7424 91694601 353280
25.7425 91696049 353280
25.7428 91697497 353280
25.7431 91698945 353280
25.7433 91700393 353280
25.7436 91701841 353280
25.7437 91703289 353280
25.7439 91704737 353280
25.7444 91706185 353280
25.7445 91707633 353280
25.7447 91709081 353280
25.745 91710529 353280
25.7451 91711977 353280
25.7454 91713425 353280
25.7457 91714873 353280
25.7459 91716321 353280
25.746 91717769 353280
25.7463 91719217 353280
25.7466 91720665 353280
25.7468 91722113 353280
25.7471 91723561 353280
25.7472 91725009 353280
25.7474 91726457 353280
25.7478 91727905 353280
25.748 91729353 353280
25.7481 91730801 353280
25.7484 91732249 353280
25.7486 91733697 353280
25.7489 91735145 353280
25.7492 91736593 353280
25.7493 91738041 353280
25.7495 91739489 353280
25.7498 91740937 353280
25.7501 91742385 353280
25.7502 91743833 353280
25.7504 91745281 353280
25.7507 91746729 353280
25.7508 91748177 353280
25.7511 91749625 353280
25.7514 91751073 353280
25.7516 91752521 353280
25.7517 91753969 353280
25.752 91755417 353280
25.7523 91756865 353280
25.7525 91758313 353280
25.7528 91759761 353280
25.7529 91761209 353280
25.7531 91762657 353280
25.7535 91764105 353280
25.7537 91765553 353280
25.7538 91767001 353280
25.7541 91768449 353280
25.7543 91769897 353280
25.7546 91771345 353280
25.7549 91772793 353280
25.755 91774241 353280
25.7552 91775689 353280
25.7555 91777137 353280
25.7558 91778585 353280
25.7559 91780033 353280
25.7562 91781481 353280
25.7564 91782929 353280
25.7565 91784377 353280
25.757 91785825 353280
25.7571 91787273 353280
25.7573 91788721 353280
25.7576 91790169 353280
25.7577 91791617 353280
25.758 91793065 353280
25.7583 91794513 353280
25.7585 91795961 353280
25.7586 91797409 353280
25.7589 91798857 353280
25.7591 91800305 353280
25.7594 91801753 353280
25.7597 91803201 353280
25.7598 91804649 353280
25.76 91806097 353280
25.7603 91807545 353280
25.7606 91808993 353280
25.7607 91810441 353280
25.761 91811889 353280
25.7612 91813337 353280
25.7613 91814785 353280
25.7618 91816233 353280
25.7619 91817681 353280
25.7621 91819129 353280
25.7624 91820577 353280
25.7625 91822025 353280
25.7628 91823473 353280
25.763 91824921 353280
25.7633 91826369 353280
25.7634 91827817 353280
25.7636 91829265 353280
25.764 91830713 353280
25.7642 91832161 353280
25.7643 91833609 353280
25.7646 91835057 353280
25.7648 91836505 353280
25.7651 91837953 353280
25.7654 91839401 353280
25.7655 91840849 353280
25.7657 91842297 353280
25.766 91843745 353280
25.7663 91845193 353280
25.7664 91846641 353280
25.7667 91848089 353280
25.7669 91849537 353280
25.767 91850985 353280
25.7675 91852433 353280
25.7676 91853881 353280
25.7678 91855329 353280
25.7681 91856777 353280
25.7682 91858225 353280
25.7685 91859673 353280
25.7688 91861121 353280
25.769 91862569 353280
25.7691 91864017 353280
25.7694 91865465 353280
25.7697 91866913 353280
25.7699 91868361 353280
25.7702 91869809 353280
25.7703 91871257 353280
25.7705 91872705 353280
25.7708 91874153 353280
25.7709 91875601 353280
25.7712 91877049 353280
25.7715 91878497 353280
25.7717 91879945 353280
25.7718 91881393 353280
25.772 91882841 353280
25.7723 91884289 353280
25.7726 91885737 353280
25.7727 91887185 353280
25.7729 91888633 353280
25.7732 91890081 353280
25.7733 91891529 353280
25.7735 91892977 353280
25.7736 91894425 353280
25.7739 91895873 353280
25.7742 91897321 353280
25.7744 91898769 353280
25.7745 91900217 353280
25.7748 91901665 353280
25.7751 91903113 353280
25.7753 91904561 353280
25.7754 91906009 353280
25.7756 91907457 353280
25.7759 91908905 353280
25.776 91910353 353280
25.7762 91911801 353280
25.7765 91913249 353280
25.7768 91914697 353280
25.7769 91916145 353280
25.7771 91917593 353280
25.7774 91919041 353280
25.7775 91920489 353280
25.7778 91921937 353280
25.7781 91923385 353280
25.7783 91924833 353280
25.7784 91926281 353280
25.7786 91927729 353280
25.7787 91929177 353280
25.779 91930625 353280
25.7792 91932073 353280
25.7795 91933521 353280
25.7798 91934969 353280
25.7799 91936417 353280
25.7801 91937865 353280
25.7802 91939313 353280
25.7807 91940761 353280
25.7808 91942209 353280
25.781 91943657 353280
25.7813 91945105 353280
25.7814 91946553 353280
25.7816 91948001 353280
25.7817 91949449 353280
25.7819 91950897 353280
25.7824 91952345 353280
25.7825 91953793 353280
25.7827 91955241 353280
25.783 91956689 353280
25.7831 91958137 353280
25.7834 91959585 353280
25.7836 91961033 353280
25.7837 91962481 353280
25.784 91963929 353280
25.7842 91965377 353280
25.7843 91966825 353280
25.7846 91968273 353280
25.7848 91969721 353280
25.7851 91971169 353280
25.7854 91972617 353280
25.7855 91974065 355328
25.7857 91975513 355328
25.786 91976961 355328
25.7863 91978409 355328
25.7864 91979857 355328
25.7867 91981305 355328
25.7869 91982753 355328
25.787 91984201 355328
25.7873 91985649 355328
25.7875 91987097 355328
25.7876 91988545 355328
25.7879 91989993 355328
25.7882 91991441 355328
25.7884 91992889 355328
25.7885 91994337 355328
25.7888 91995785 355328
25.789 91997233 355328
25.7893 91998681 355328
25.7896 92000129 355328
25.7897 92001577 355328
25.7899 92003025 355328
25.7902 92004473 355328
25.7903 92005921 355328
25.7905 92007369 355328
25.7908 92008817 355328
25.7911 92010265 355328
25.7912 92011713 355328
25.7914 92013161 355328
25.7917 92014609 355328
25.792 92016057 355328
25.7921 92017505 355328
25.7924 92018953 355328
25.7926 92020401 355328
25.7927 92021849 355328
25.793 92023297 355328
25.7933 92024745 355328
25.7935 92026193 355328
25.7938 92027641 355328
25.7939 92029089 355328
25.7941 92030537 355328
25.7945 92031985 355328
25.7947 92033433 355328
25.7948 92034881 355328
25.7951 92036329 355328
25.7953 92037777 355328
25.7956 92039225 355328
25.7959 92040673 355328
25.796 92042121 355328
25.7962 92043569 355328
25.7965 92045017 355328
25.7968 92046465 355328
25.7969 92047913 355328
25.7972 92049361 355840
25.7974 92050809 355840
25.7975 92052257 355840
25.7977 92053705 355840
25.7981 92055153 355840
25.7983 92056601 355840
25.7984 92058049 355840
25.7987 92059497 355840
25.7989 92060945 355840
25.7992 92062393 355840
25.7995 92063841 355840
25.7996 92065289 355840
25.7998 92066737 355840
25.7999 92068185 355840
25.8002 92069633 355840
25.8005 92071081 355840
25.8007 92072529 355840
25.801 92073977 355840
25.8011 92075425 355840
25.8013 92076873 355840
25.8017 92078321 355840
25.8019 92079769 355840
25.802 92081217 355840
25.8022 92082665 358912
25.8025 92084113 358912
25.8028 92085561 358912
25.8029 92087009 358912
25.8032 92088457 358912
25.8034 92089905 358912
25.8035 92091353 358912
25.8037 92092801 358912
25.804 92094249 358912
25.8043 92095697 358912
25.8044 92097145 358912
25.8046 92098593 358912
25.8049 92100041 358912
25.805 92101489 358912
25.8052 92102937 358912
25.8055 92104385 358912
25.8056 92105833 358912
25.8059 92107281 358912
25.8061 92108729 358912
25.8062 92110177 358912
25.8064 92111625 358912
25.8067 92113073 358912
25.807 92114521 358912
25.8071 92115969 358912
25.8073 92117417 358912
25.8076 92118865 358912
25.8077 92120313 358912
25.8079 92121761 358912
25.808 92123209 358912
25.8085 92124657 358912
25.8086 92126105 358912
25.8088 92127553 358912
25.8089 92129001 358912
25.8092 92130449 358912
25.8094 92131897 358912
25.8097 92133345 358912
25.81 92134793 358912
25.8101 92136241 358912
25.8103 92137689 358912
25.8104 92139137 358912
25.8107 92140585 358912
25.8109 92142033 358912
25.811 92143481 358912
25.8113 92144929 358912
25.8116 92146377 358912
25.8118 92147825 358912
25.8119 92149273 358912
25.8121 92150721 358912
25.8124 92152169 358912
25.8127 92153617 358912
25.8128 92155065 358912
25.813 92156513 358912
25.8133 92157961 358912
25.8134 92159409 358912
25.8136 92160857 358912
25.8137 92162305 358912
25.814 92163753 358912
25.8143 92165201 358912
25.8145 92166649 358912
25.8146 92168097 358912
25.8148 92169545 358912
25.8151 92170993 358912
25.8154 92172441 358912
25.8155 92173889 358912
25.8157 92175337 358912
25.816 92176785 358912
25.8161 92178233 358912
25.8163 92179681 358912
25.8164 92181129 358912
25.8167 92182577 358912
25.817 92184025 358912
25.8172 92185473 358912
25.8173 92186921 358912
25.8176 92188369 358912
25.8178 92189817 358912
25.8179 92191265 358912
25.8182 92192713 358912
25.8185 92194161 358912
25.8187 92195609 358912
25.8188 92197057 358912
25.819 92198505 358912
25.8193 92199953 358912
25.8195 92201401 358912
25.8198 92202849 358912
25.8199 92204297 358912
25.8202 92205745 358912
25.8204 92207193 358912
25.8205 92208641 358912
25.821 92210089 358912
25.8211 92211537 358912
25.8213 92212985 358912
25.8216 92214433 358912
25.8217 92215881 358912
25.822 92217329 358912
25.8223 92218777 358912
25.8225 92220225 358912
25.8226 92221673 358912
25.8229 92223121 358912
25.8232 92224569 358912
25.8234 92226017 358912
25.8237 92227465 358912
25.8238 92228913 358912
25.824 92230361 358912
25.8243 92231809 358912
25.8244 92233257 358912
25.8247 92234705 358912
25.825 92236153 358912
25.8252 92237601 358912
25.8253 92239049 358912
25.8256 92240497 358912
25.8259 92241945 358912
25.8261 92243393 358912
25.8262 92244841 358912
25.8264 92246289 358912
25.8267 92247737 358912
25.8268 92249185 358912
25.827 92250633 358912
25.8273 92252081 358912
25.8276 92253529 358912
25.8277 92254977 358912
25.8279 92256425 358912
25.828 92257873 358912
25.8283 92259321 358912
25.8286 92260769 358912
25.8288 92262217 358912
25.8291 92263665 358912
25.8292 92265113 358912
25.8294 92266561 358912
25.8295 92268009 358912
25.8297 92269457 358912
25.83 92270905 358912
25.8303 92272353 358912
25.8304 92273801 358912
25.8307 92275249 358912
25.8309 92276697 358912
25.831 92278145 358912
25.8313 92279593 358912
25.8316 92281041 358912
25.8318 92282489 355840
25.8321 92283937 355840
25.8322 92285385 355840
25.8325 92286833 355840
25.8328 92288281 355840
25.833 92289729 355840
25.8333 92291177 355840
25.8336 92292625 355840
25.8337 92294073 355840
25.834 92295521 355840
25.8342 92296969 355840
25.8343 92298417 355840
25.8348 92299865 355840
25.8349 92301313 355840
25.8351 92302761 355840
25.8354 92304209 355840
25.8357 92305657 355840
25.836 92307105 355840
25.8361 92308553 355840
25.8363 92310001 355840
25.8364 92311449 355840
25.8367 92312897 355840
25.837 92314345 355840
25.8373 92315793 355840
25.8375 92317241 355840
25.8378 92318689 355840
25.8381 92320137 355840
25.8382 92321585 355840
25.8385 92323033 355840
25.8387 92324481 355840
25.839 92325929 355840
25.8391 92327377 355840
25.8394 92328825 355840
25.8397 92330273 355840
25.8399 92331721 355840
25.8402 92333169 355840
25.8403 92334617 355840
25.8406 92336065 355840
25.8409 92337513 355840
25.8411 92338961 355840
25.8414 92340409 355840
25.8415 92341857 355840
25.842 92343305 355840
25.8421 92344753 355840
25.8423 92346201 355840
25.8426 92347649 355840
25.8429 92349097 355840
25.8432 92350545 355840
25.8433 92351993 355840
25.8435 92353441 355840
25.8438 92354889 355840
25.8441 92356337 355840
25.8444 92357785 355840
25.8445 92359233 355840
25.8447 92360681 355840
25.8451 92362129 355840
25.8453 92363577 355840
25.8456 92365025 355840
25.8457 92366473 355840
25.846 92367921 355840
25.8463 92369369 355840
25.8465 92370817 355840
25.8469 92372265 355840
25.8471 92373713 355840
25.8474 92375161 355840
25.8475 92376609 355840
25.8477 92378057 355840
25.8481 92379505 355840
25.8483 92380953 355840
25.8486 92382401 355840
25.8487 92383849 355840
25.849 92385297 355840
25.8493 92386745 355840
25.8495 92388193 355840
25.8496 92389641 355840
25.8499 92391089 355840
25.8502 92392537 355840
25.8505 92393985 355840
25.8507 92395433 355840
25.851 92396881 355840
25.8513 92398329 355840
25.8514 92399777 355840
25.8517 92401225 355840
25.852 92402673 355840
25.8522 92404121 355840
25.8525 92405569 355840
25.8526 92407017 355840
25.8531 92408465 355840
25.8532 92409913 355840
25.8534 92411361 355840
25.8535 92412809 355840
25.8538 92414257 355840
25.854 92415705 355840
25.8543 92417153 355840
25.8546 92418601 355840
25.8547 92420049 355840
25.8549 92421497 355840
25.855 92422945 355840
25.8552 92424393 355840
25.8556 92425841 355840
25.8558 92427289 355840
25.8559 92428737 355840
25.8562 92430185 355840
25.8564 92431633 355840
25.8565 92433081 355840
25.8567 92434529 355840
25.8568 92435977 355840
25.8573 92437425 355840
25.8575 92438873 355840
25.8576 92440321 355840
25.8579 92441769 355840
25.8581 92443217 355840
25.8584 92444665 355840
25.8585 92446113 355840
25.8588 92447561 355840
25.859 92449009 355840
25.8591 92450457 355840
25.8594 92451905 355840
25.8596 92453353 355840
25.8597 92454801 355840
25.86 92456249 355840
25.8602 92457697 355840
25.8605 92459145 355840
25.8606 92460593 355840
25.8608 92462041 355840
25.8612 92463489 355840
25.8614 92464937 355840
25.8615 92466385 355840
25.8617 92467833 355840
25.862 92469281 355840
25.8621 92470729 355840
25.8623 92472177 355840
25.8626 92473625 355840
25.8629 92475073 355840
25.863 92476521 355840
25.8632 92477969 355840
25.8633 92479417 355840
25.8635 92480865 355840
25.8639 92482313 355840
25.8641 92483761 355840
25.8642 92485209 355840
25.8645 92486657 355840
25.8647 92488105 355840
25.8648 92489553 355840
25.865 92491001 355840
25.8653 92492449 355840
25.8654 92493897 355840
25.8657 92495345 355840
25.866 92496793 355840
25.8662 92498241 355840
25.8663 92499689 355840
25.8665 92501137 355840
25.8668 92502585 355840
25.8669 92504033 355840
25.8672 92505481 355840
25.8674 92506929 355840
25.8675 92508377 355840
25.8678 92509825 355840
25.868 92511273 357376
25.8683 92512721 357376
25.8684 92514169 357376
25.8687 92515617 357376
25.8689 92517065 357376
25.8692 92518513 357376
25.8695 92519961 357376
25.8696 92521409 357376
25.8698 92522857 357376
25.8702 92524305 357376
25.8704 92525753 357376
25.8705 92527201 357376
25.8708 92528649 357376
25.8711 92530097 357376
25.8714 92531545 357376
25.8716 92532993 357376
25.8717 92534441 357376
25.8722 92535889 357376
25.8723 92537337 357376
25.8726 92538785 357376
25.8728 92540233 357376
25.8729 92541681 357376
25.8734 92543129 357376
25.8735 92544577 357376
25.8738 92546025 357376
25.874 92547473 357376
25.8743 92548921 357376
25.8746 92550369 357376
25.8747 92551817 357376
25.875 92553265 357376
25.8753 92554713 357376
25.8755 92556161 357376
25.8758 92557609 357376
25.8759 92559057 357376
25.8761 92560505 357376
25.8762 92561953 357376
25.8765 92563401 357376
25.8768 92564849 357376
25.8771 92566297 357376
25.8773 92567745 357376
25.8774 92569193 357376
25.8777 92570641 357376
25.8779 92572089 357376
25.878 92573537 357376
25.8783 92574985 357376
25.8785 92576433 357376
25.8788 92577881 357376
25.8789 92579329 357376
25.8791 92580777 357376
25.8792 92582225 357376
25.8795 92583673 357376
25.8797 92585121 357376
25.88 92586569 357376
25.8801 92588017 357376
25.8806 92589465 357376
25.8807 92590913 357376
25.8809 92592361 357376
25.881 92593809 357376
25.8813 92595257 357376
