23.9876 11802649 129024
23.9882 11804097 129024
23.9887 11805545 129024
23.9893 11806993 129024
23.9897 11808441 129024
23.9903 11809889 129024
23.9908 11811337 129024
23.9914 11812785 129024
23.992 11814233 129024
23.9924 11815681 129024
23.993 11817129 129024
23.9935 11818577 129024
23.9941 11820025 129024
23.9945 11821473 129024
23.9951 11822921 129024
23.9956 11824369 129024
23.9962 11825817 129024
23.9966 11827265 129024
23.9972 11828713 129024
23.9977 11830161 129024
23.9983 11831609 129024
23.9987 11833057 129024
23.9993 11834505 129024
23.9998 11835953 129024
24.0004 11837401 129024
24.001 11838849 129024
24.0014 11840297 129024
24.002 11841745 129024
24.0025 11843193 129024
24.0031 11844641 129024
24.0035 11846089 129024
24.0041 11847537 129024
24.0047 11848985 129024
24.0053 11850433 129024
24.0058 11851881 129024
24.0064 11853329 129024
24.0071 11854777 129024
24.0077 11856225 129024
24.0086 11857673 129024
24.0092 11859121 129024
24.0098 11860569 129024
24.0103 11862017 129024
24.011 11863465 129024
24.0116 11864913 129024
24.0124 11866361 129024
24.0128 11867809 129024
24.0134 11869257 129024
24.014 11870705 129024
24.0146 11872153 129024
24.0152 11873601 129024
24.0157 11875049 129024
24.0163 11876497 129024
24.0169 11877945 129024
24.0174 11879393 129024
24.018 11880841 129024
24.0186 11882289 129024
24.0193 11883737 129024
24.0198 11885185 129024
24.0205 11886633 129024
24.0211 11888081 129024
24.0217 11889529 129024
24.0222 11890977 129024
24.0228 11892425 129024
24.0234 11893873 129024
24.024 11895321 129024
24.0244 11896769 129024
24.025 11898217 129024
24.0256 11899665 129024
24.0261 11901113 129024
24.0267 11902561 129024
24.0273 11904009 129024
24.0277 11905457 129024
24.0283 11906905 129024
24.0289 11908353 129024
24.0295 11909801 129024
24.03 11911249 129024
24.0306 11912697 129024
24.0312 11914145 129024
24.0316 11915593 129024
24.0322 11917041 129024
24.0328 11918489 129024
24.0333 11919937 129024
24.0339 11921385 129024
24.0345 11922833 129024
24.0351 11924281 129024
24.0355 11925729 129024
24.0361 11927177 129024
24.0366 11928625 129024
24.0372 11930073 129024
24.0376 11931521 129024
24.0382 11932969 129024
24.0388 11934417 129024
24.0393 11935865 129024
24.0397 11937313 129024
24.0403 11938761 129024
24.0409 11940209 129024
24.0414 11941657 129024
24.0418 11943105 129024
24.0424 11944553 129024
24.043 11946001 129024
24.0435 11947449 129024
24.0441 11948897 129024
24.0445 11950345 129024
24.0451 11951793 129024
24.0456 11953241 129024
24.0462 11954689 129024
24.0466 11956137 129024
24.0472 11957585 129024
24.0477 11959033 129024
24.0483 11960481 129024
24.0487 11961929 131584
24.0493 11963377 131584
24.0496 11964825 131584
24.0502 11966273 131584
24.0507 11967721 131584
24.0511 11969169 131584
24.0516 11970617 131584
24.0519 11972065 131584
24.0525 11973513 131584
24.0529 11974961 131584
24.0534 11976409 131584
24.0538 11977857 131584
24.0544 11979305 131584
24.0549 11980753 131584
24.0555 11982201 131584
24.0561 11983649 131584
24.0569 11985097 131584
24.0573 11986545 131584
24.0584 11987993 131584
24.0587 11989441 131584
24.0596 11990889 131584
24.06 11992337 131584
24.0608 11993785 131584
24.0614 11995233 131584
24.0621 11996681 131584
24.0626 11998129 131584
24.0632 11999577 131584
24.0638 12001025 131584
24.0645 12002473 131584
24.065 12003921 131584
24.0656 12005369 131584
24.0662 12006817 131584
24.0669 12008265 131584
24.0672 12009713 131584
24.068 12011161 131584
24.0683 12012609 131584
24.0693 12014057 131584
24.0696 12015505 131584
24.0704 12016953 131584
24.071 12018401 131584
24.0743 12019849 122880
24.0752 12021297 122880
24.0758 12022745 122880
24.0765 12024193 122880
24.0773 12025641 122880
24.078 12027089 122880
24.0788 12028537 122880
24.0795 12029985 122880
24.0801 12031433 122880
24.0809 12032881 122880
24.0816 12034329 122880
24.0824 12035777 122880
24.083 12037225 122880
24.0837 12038673 122880
24.0843 12040121 122880
24.0851 12041569 122880
24.0858 12043017 122880
24.0864 12044465 122880
24.0872 12045913 122880
24.0878 12047361 122880
24.0885 12048809 122880
24.0893 12050257 122880
24.0899 12051705 122880
24.0906 12053153 122880
24.0914 12054601 122880
24.0918 12056049 122880
24.0926 12057497 122880
24.0934 12058945 122880
24.0938 12060393 122880
24.0944 12061841 122880
24.095 12063289 122880
24.0955 12064737 122880
24.0961 12066185 122880
24.0967 12067633 122880
24.0973 12069081 122880
24.0977 12070529 122880
24.0983 12071977 122880
24.0988 12073425 122880
24.0994 12074873 122880
24.0998 12076321 122880
24.1006 12077769 122880
24.101 12079217 122880
24.1016 12080665 122880
24.1021 12082113 122880
24.1027 12083561 122880
24.1033 12085009 122880
24.1037 12086457 122880
24.1043 12087905 122880
24.1051 12089353 122880
24.1055 12090801 122880
24.1063 12092249 122880
24.107 12093697 122880
24.1076 12095145 122880
24.1082 12096593 122880
24.109 12098041 122880
24.1096 12099489 122880
24.1103 12100937 122880
24.1109 12102385 122880
24.1115 12103833 122880
24.1123 12105281 122880
24.1127 12106729 122880
24.1135 12108177 122880
24.1142 12109625 122880
24.1147 12111073 122880
24.1154 12112521 122880
24.1162 12113969 122880
24.1168 12115417 122880
24.1174 12116865 122880
24.1181 12118313 122880
24.1186 12119761 122880
24.1193 12121209 122880
24.1201 12122657 122880
24.1207 12124105 122880
24.1213 12125553 122880
24.1219 12127001 122880
24.1226 12128449 122880
24.1234 12129897 122880
24.1238 12131345 122880
24.1246 12132793 122880
24.1253 12134241 122880
24.1259 12135689 122880
24.1265 12137137 122880
24.1271 12138585 122880
24.1277 12140033 122880
24.1285 12141481 122880
24.1289 12142929 122880
24.1295 12144377 122880
24.1302 12145825 122880
24.1309 12147273 122880
24.1314 12148721 122880
24.132 12150169 122880
24.1326 12151617 122880
24.1332 12153065 122880
24.1336 12154513 122880
24.1342 12155961 122880
24.1348 12157409 122880
24.1353 12158857 122880
24.136 12160305 122880
24.1365 12161753 122880
24.1372 12163201 122880
24.1377 12164649 122880
24.1384 12166097 122880
24.1389 12167545 122880
24.1398 12168993 122880
24.1402 12170441 122880
24.1408 12171889 122880
24.1413 12173337 122880
24.142 12174785 122880
24.1425 12176233 122880
24.1429 12177681 122880
24.1435 12179129 122880
24.144 12180577 122880
24.1446 12182025 122880
24.145 12183473 122880
24.1455 12184921 122880
24.1459 12186369 122880
24.1464 12187817 122880
24.147 12189265 122880
24.1474 12190713 122880
24.1479 12192161 122880
24.1485 12193609 122880
24.1488 12195057 122880
24.1492 12196505 122880
24.1498 12197953 122880
24.1503 12199401 122880
24.1507 12200849 122880
24.1512 12202297 122880
24.1516 12203745 122880
24.1522 12205193 122880
24.1525 12206641 122880
24.1531 12208089 122880
24.1537 12209537 122880
24.154 12210985 122880
24.1545 12212433 122880
24.1549 12213881 122880
24.1555 12215329 122880
24.156 12216777 122880
24.1566 12218225 122880
24.1572 12219673 122880
24.1578 12221121 122880
24.1584 12222569 122880
24.1591 12224017 122880
24.1596 12225465 122880
24.1602 12226913 122880
24.1608 12228361 122880
24.1615 12229809 122880
24.1623 12231257 122880
24.1629 12232705 122880
24.1633 12234153 122880
24.1642 12235601 122880
24.1647 12237049 122880
24.1654 12238497 122880
24.166 12239945 122880
24.1666 12241393 122880
24.1673 12242841 122880
24.168 12244289 122880
24.1686 12245737 122880
24.1692 12247185 122880
24.1698 12248633 122880
24.1707 12250081 122880
24.1712 12251529 122880
24.1719 12252977 122880
24.1724 12254425 122880
24.1731 12255873 122880
24.1739 12257321 122880
24.1743 12258769 122880
24.1751 12260217 122880
24.1758 12261665 122880
24.1763 12263113 122880
24.1769 12264561 122880
24.1775 12266009 122880
24.1782 12267457 122880
24.179 12268905 122880
24.1794 12270353 122880
24.18 12271801 122880
24.1808 12273249 122880
24.1814 12274697 122880
24.1818 12276145 122880
24.1824 12277593 122880
24.183 12279041 122880
24.1836 12280489 122880
24.1842 12281937 122880
24.1848 12283385 122880
24.1856 12284833 122880
24.186 12286281 122880
24.1868 12287729 122880
24.1874 12289177 122880
24.1881 12290625 122880
24.1887 12292073 122880
24.1893 12293521 122880
24.1899 12294969 122880
24.1905 12296417 122880
24.1911 12297865 122880
24.1917 12299313 122880
24.1923 12300761 122880
24.1929 12302209 122880
24.1935 12303657 122880
24.1941 12305105 122880
24.1947 12306553 122880
24.1953 12308001 122880
24.1958 12309449 122880
24.1964 12310897 122880
24.1971 12312345 122880
24.1977 12313793 122880
24.1982 12315241 122880
24.1988 12316689 122880
24.1995 12318137 122880
24.2 12319585 122880
24.2006 12321033 122880
24.2012 12322481 122880
24.2018 12323929 122880
24.2024 12325377 122880
24.203 12326825 122880
24.2036 12328273 122880
24.2042 12329721 122880
24.2048 12331169 122880
24.2054 12332617 122880
24.206 12334065 122880
24.2065 12335513 122880
24.2072 12336961 122880
24.2078 12338409 122880
24.2084 12339857 122880
24.2089 12341305 122880
24.2095 12342753 122880
24.2101 12344201 122880
24.2107 12345649 122880
24.2113 12347097 122880
24.2117 12348545 122880
24.2125 12349993 122880
24.2129 12351441 122880
24.2135 12352889 122880
24.214 12354337 122880
24.2146 12355785 122880
24.2153 12357233 122880
24.2158 12358681 122880
24.2162 12360129 122880
24.2168 12361577 122880
24.2176 12363025 122880
24.218 12364473 122880
24.2186 12365921 122880
24.2192 12367369 122880
24.2198 12368817 122880
24.2204 12370265 122880
24.2209 12371713 122880
24.2215 12373161 122880
24.2221 12374609 122880
24.2227 12376057 122880
24.2236 12377505 122880
24.224 12378953 122880
24.2248 12380401 122880
24.2254 12381849 122880
24.2258 12383297 122880
24.2266 12384745 122880
24.227 12386193 122880
24.2278 12387641 122880
24.2285 12389089 122880
24.2291 12390537 122880
24.2297 12391985 122880
24.2303 12393433 122880
24.2311 12394881 125440
24.2315 12396329 125440
24.2321 12397777 125440
24.2324 12399225 125440
24.233 12400673 125440
24.2335 12402121 125440
24.2341 12403569 125440
24.2345 12405017 125440
24.235 12406465 125440
24.2356 12407913 125440
24.2362 12409361 125440
24.2368 12410809 125440
24.2375 12412257 125440
24.2381 12413705 125440
24.239 12415153 125440
24.2395 12416601 125440
24.2402 12418049 125440
24.2407 12419497 125440
24.2414 12420945 125440
24.2419 12422393 125440
24.2427 12423841 125440
24.2433 12425289 125440
24.244 12426737 125440
24.2445 12428185 125440
24.2452 12429633 125440
24.2458 12431081 125440
24.2463 12432529 125440
24.2469 12433977 125440
24.2478 12435425 125440
24.2481 12436873 125440
24.2488 12438321 125440
24.2494 12439769 125440
24.2502 12441217 125440
24.2506 12442665 125440
24.2514 12444113 125440
24.2518 12445561 125440
24.2526 12447009 125440
24.253 12448457 125440
24.2538 12449905 125440
24.2544 12451353 125440
24.256 12452801 122880
24.2568 12454249 122880
24.2575 12455697 122880
24.2583 12457145 122880
24.259 12458593 122880
24.2596 12460041 122880
24.2604 12461489 122880
24.2611 12462937 122880
24.2619 12464385 122880
24.2626 12465833 122880
24.2632 12467281 122880
24.264 12468729 122880
24.2647 12470177 122880
24.2653 12471625 122880
24.2661 12473073 122880
24.2668 12474521 122880
24.2676 12475969 122880
24.2683 12477417 122880
24.2688 12478865 122880
24.2695 12480313 122880
24.2703 12481761 122880
24.2709 12483209 122880
24.2716 12484657 122880
24.2724 12486105 122880
24.273 12487553 122880
24.2737 12489001 122880
24.2745 12490449 121856
24.2752 12491897 121856
24.276 12493345 121856
24.2766 12494793 121856
24.277 12496241 121856
24.2778 12497689 121856
24.2784 12499137 121856
24.2788 12500585 121856
24.2794 12502033 121856
24.2802 12503481 121856
24.2807 12504929 121856
24.2813 12506377 121856
24.2819 12507825 121856
24.2825 12509273 121856
24.2831 12510721 121856
24.2835 12512169 121856
24.2841 12513617 121856
24.2847 12515065 121856
24.2853 12516513 121856
24.2859 12517961 121856
24.2864 12519409 121856
24.2871 12520857 121856
24.2877 12522305 121856
24.2882 12523753 121856
24.2888 12525201 121856
24.2895 12526649 121856
24.29 12528097 121856
24.2906 12529545 121856
24.2912 12530993 121856
24.2918 12532441 121856
24.2924 12533889 121856
24.293 12535337 121856
24.2934 12536785 121856
24.2942 12538233 121856
24.2948 12539681 121856
24.2952 12541129 121856
24.2958 12542577 121856
24.2966 12544025 121856
24.297 12545473 121856
24.2976 12546921 121856
24.2982 12548369 121856
24.2988 12549817 121856
24.2994 12551265 121856
24.2999 12552713 121856
24.3005 12554161 121856
24.3011 12555609 121856
24.3018 12557057 121856
24.3023 12558505 121856
24.3029 12559953 121856
24.3033 12561401 121856
24.3041 12562849 121856
24.3047 12564297 121856
24.3051 12565745 121856
24.3057 12567193 121856
24.3065 12568641 121856
24.3069 12570089 121856
24.3075 12571537 121856
24.3081 12572985 121856
24.3089 12574433 121856
24.3093 12575881 121856
24.3099 12577329 121856
24.3105 12578777 121856
24.3113 12580225 121856
24.3119 12581673 121856
24.3128 12583121 121856
24.3134 12584569 121856
24.3144 12586017 121856
24.3149 12587465 121856
24.3156 12588913 121856
24.3164 12590361 121856
24.317 12591809 121856
24.3176 12593257 121856
24.3185 12594705 121856
24.3191 12596153 121856
24.32 12597601 121856
24.3205 12599049 121856
24.3212 12600497 121856
24.322 12601945 121856
24.3227 12603393 121856
24.3235 12604841 121856
24.3245 12606289 121856
24.325 12607737 121856
24.3259 12609185 121856
24.3266 12610633 121856
24.3277 12612081 121856
24.3284 12613529 121856
24.3292 12614977 121856
24.3298 12616425 121856
24.3305 12617873 121856
24.3313 12619321 121856
24.3319 12620769 121856
24.3323 12622217 121856
24.3331 12623665 121856
24.3337 12625113 121856
24.3344 12626561 121856
24.3349 12628009 121856
24.3356 12629457 121856
24.3362 12630905 121856
24.337 12632353 121856
24.3376 12633801 121856
24.3382 12635249 121856
24.3388 12636697 121856
24.3392 12638145 121856
24.34 12639593 121856
24.3404 12641041 121856
24.341 12642489 121856
24.3416 12643937 121856
24.3421 12645385 121856
24.3428 12646833 121856
24.3434 12648281 121856
24.344 12649729 121856
24.3445 12651177 121856
24.3451 12652625 121856
24.3455 12654073 121856
24.3461 12655521 121856
24.3467 12656969 121856
24.3473 12658417 121856
24.3479 12659865 121856
24.3485 12661313 121856
24.3488 12662761 121856
24.3494 12664209 121856
24.3499 12665657 121856
24.3503 12667105 121856
24.3508 12668553 121856
24.3514 12670001 121856
24.3517 12671449 121856
24.3523 12672897 121856
24.3527 12674345 121856
24.3532 12675793 121856
24.3536 12677241 121856
24.3542 12678689 121856
24.3548 12680137 121856
24.3553 12681585 121856
24.3558 12683033 121856
24.3564 12684481 121856
24.357 12685929 121856
24.3576 12687377 121856
24.358 12688825 121856
24.3585 12690273 121856
24.3591 12691721 121856
24.3597 12693169 121856
24.3603 12694617 121856
24.3606 12696065 121856
24.3612 12697513 121856
24.3618 12698961 121856
24.3624 12700409 121856
24.363 12701857 121856
24.3634 12703305 121856
24.3643 12704753 121856
24.3646 12706201 121856
24.3655 12707649 121856
24.366 12709097 121856
24.3669 12710545 121856
24.3673 12711993 121856
24.3678 12713441 121856
24.3684 12714889 121856
24.3691 12716337 121856
24.3697 12717785 121856
24.3703 12719233 121856
24.3708 12720681 121856
24.3717 12722129 121856
24.372 12723577 121856
24.373 12725025 121856
24.3735 12726473 121856
24.3744 12727921 121856
24.375 12729369 121856
24.376 12730817 121856
24.3765 12732265 121856
24.3777 12733713 121856
24.3781 12735161 121856
24.3789 12736609 121856
24.3795 12738057 121856
24.3804 12739505 121856
24.3808 12740953 121856
24.3813 12742401 121856
24.3817 12743849 121856
24.3823 12745297 121856
24.3831 12746745 121856
24.3837 12748193 121856
24.3841 12749641 121856
24.3849 12751089 121856
24.3855 12752537 121856
24.3862 12753985 121856
24.3867 12755433 121856
24.3874 12756881 121856
24.388 12758329 121856
24.3886 12759777 121856
24.3891 12761225 121856
24.3897 12762673 121856
24.3904 12764121 121856
24.3909 12765569 121856
24.3915 12767017 121856
24.3922 12768465 121856
24.3927 12769913 121856
24.3932 12771361 121856
24.3939 12772809 121856
24.3945 12774257 121856
24.395 12775705 121856
24.3956 12777153 121856
24.3962 12778601 121856
24.3968 12780049 121856
24.3972 12781497 121856
24.398 12782945 121856
24.3986 12784393 121856
24.399 12785841 121856
24.3996 12787289 121856
24.4004 12788737 121856
24.4008 12790185 121856
24.4014 12791633 121856
24.402 12793081 121856
24.4026 12794529 121856
24.4032 12795977 121856
24.4038 12797425 121856
24.4043 12798873 121856
24.405 12800321 121856
24.4056 12801769 121856
24.4061 12803217 121856
24.4067 12804665 121856
24.4074 12806113 121856
24.408 12807561 121856
24.4085 12809009 121856
24.4091 12810457 121856
24.4098 12811905 121856
24.4103 12813353 121856
24.4109 12814801 121856
24.4116 12816249 121856
24.4122 12817697 124928
24.4127 12819145 124928
24.4131 12820593 124928
24.4136 12822041 124928
24.4142 12823489 124928
24.4146 12824937 124928
24.4152 12826385 124928
24.4157 12827833 124928
24.4161 12829281 124928
24.4167 12830729 124928
24.4172 12832177 124928
24.4178 12833625 124928
24.4181 12835073 124928
24.4187 12836521 124928
24.4193 12837969 124928
24.4197 12839417 124928
24.4203 12840865 124928
24.4209 12842313 124928
24.4215 12843761 124928
24.422 12845209 124928
24.4229 12846657 124928
24.4232 12848105 124928
24.4244 12849553 124928
24.4247 12851001 124928
24.4259 12852449 124928
24.4263 12853897 124928
24.4274 12855345 124928
24.4278 12856793 124928
24.429 12858241 124928
24.4293 12859689 124928
24.4304 12861137 124928
24.4309 12862585 124928
24.4316 12864033 124928
24.4322 12865481 124928
24.4327 12866929 124928
24.4331 12868377 124928
24.434 12869825 124928
24.4343 12871273 124928
24.4351 12872721 124928
24.4355 12874169 124928
24.4372 12875617 121856
24.4379 12877065 121856
24.4387 12878513 121856
24.4393 12879961 121856
24.44 12881409 121856
24.4408 12882857 121856
24.4414 12884305 121856
24.4421 12885753 121856
24.4429 12887201 121856
24.4435 12888649 121856
24.4442 12890097 121856
24.445 12891545 121856
24.4457 12892993 121856
24.4465 12894441 121856
24.4471 12895889 121856
24.4478 12897337 121856
24.4486 12898785 121856
24.4493 12900233 121856
24.4501 12901681 121856
24.4507 12903129 121856
24.4514 12904577 121856
24.4522 12906025 121856
24.4529 12907473 121856
24.4537 12908921 121856
24.4543 12910369 121856
24.455 12911817 121856
24.4558 12913265 121856
24.4565 12914713 121856
24.4573 12916161 121856
24.458 12917609 121856
24.4588 12919057 121856
24.4592 12920505 121856
24.4598 12921953 121856
24.4604 12923401 121856
24.461 12924849 121856
24.4616 12926297 121856
24.4622 12927745 121856
24.4627 12929193 121856
24.4634 12930641 121856
24.464 12932089 121856
24.4645 12933537 121856
24.4652 12934985 121856
24.4657 12936433 121856
24.4663 12937881 121856
24.4669 12939329 121856
24.4675 12940777 121856
24.4681 12942225 121856
24.4686 12943673 121856
24.4692 12945121 121856
24.4699 12946569 121856
24.4704 12948017 121856
24.471 12949465 121856
24.4716 12950913 121856
24.4722 12952361 121856
24.4728 12953809 121856
24.4734 12955257 121856
24.4738 12956705 121856
24.4746 12958153 121856
24.4752 12959601 121856
24.4756 12961049 121856
24.4762 12962497 121856
24.477 12963945 121856
24.4776 12965393 121856
24.478 12966841 121856
24.4786 12968289 121856
24.4794 12969737 121856
24.4798 12971185 121856
24.4804 12972633 121856
24.481 12974081 121856
24.4818 12975529 121856
24.4824 12976977 121856
24.483 12978425 121856
24.4836 12979873 121856
24.4842 12981321 121856
24.4848 12982769 121856
24.4854 12984217 121856
24.486 12985665 121856
24.4866 12987113 121856
24.487 12988561 121856
24.4876 12990009 121856
24.4882 12991457 121856
24.4888 12992905 121856
24.4894 12994353 121856
24.49 12995801 121856
24.4906 12997249 121856
24.4911 12998697 121856
24.4917 13000145 121856
24.4923 13001593 121856
24.4929 13003041 121856
24.4935 13004489 121856
24.4941 13005937 121856
24.4945 13007385 121856
24.4951 13008833 121856
24.4959 13010281 121856
24.4966 13011729 121856
24.4972 13013177 121856
24.4983 13014625 121856
24.4987 13016073 121856
24.4995 13017521 121856
24.5001 13018969 121856
24.501 13020417 121856
24.5016 13021865 121856
24.5023 13023313 121856
24.5028 13024761 121856
24.5035 13026209 121856
24.504 13027657 121856
24.5049 13029105 121856
24.5055 13030553 121856
24.5063 13032001 121856
24.5069 13033449 121856
24.5076 13034897 121856
24.5084 13036345 121856
24.5091 13037793 121856
24.5097 13039241 121856
24.5103 13040689 121856
24.5109 13042137 121856
24.5115 13043585 121856
24.512 13045033 121856
24.5127 13046481 121856
24.5133 13047929 121856
24.5139 13049377 121856
24.5145 13050825 121856
24.5151 13052273 121856
24.5157 13053721 121856
24.5165 13055169 121856
24.5169 13056617 121856
24.5175 13058065 121856
24.518 13059513 121856
24.5187 13060961 121856
24.5192 13062409 121856
24.5198 13063857 121856
24.5204 13065305 121856
24.5211 13066753 121856
24.5217 13068201 121856
24.5222 13069649 121856
24.5228 13071097 121856
24.5234 13072545 121856
24.524 13073993 121856
24.5247 13075441 121856
24.5252 13076889 121856
24.5259 13078337 121856
24.5265 13079785 121856
24.5271 13081233 121856
24.5276 13082681 121856
24.5283 13084129 121856
24.5291 13085577 121856
24.5297 13087025 121856
24.5301 13088473 121856
24.5309 13089921 121856
24.5315 13091369 121856
24.5322 13092817 121856
24.5328 13094265 121856
24.5336 13095713 121856
24.5342 13097161 121856
24.5349 13098609 121856
24.5357 13100057 121856
24.5364 13101505 121856
24.5369 13102953 121856
24.5378 13104401 121856
24.5385 13105849 121856
24.5391 13107297 121856
24.5397 13108745 121856
24.5405 13110193 121856
24.5409 13111641 121856
24.5417 13113089 121856
24.5424 13114537 121856
24.5432 13115985 121856
24.5438 13117433 121856
24.5444 13118881 121856
24.545 13120329 121856
24.5458 13121777 121856
24.5462 13123225 121856
24.5468 13124673 121856
24.5474 13126121 121856
24.5479 13127569 121856
24.5485 13129017 121856
24.5492 13130465 121856
24.5498 13131913 121856
24.5506 13133361 121856
24.5512 13134809 121856
24.5521 13136257 121856
24.5527 13137705 121856
24.5534 13139153 121856
24.554 13140601 121856
24.5549 13142049 121856
24.5555 13143497 121856
24.5561 13144945 121856
24.5567 13146393 121856
24.5573 13147841 121856
24.5579 13149289 121856
24.5588 13150737 121856
24.5594 13152185 121856
24.5602 13153633 121856
24.5608 13155081 121856
24.5614 13156529 121856
24.562 13157977 121856
24.5624 13159425 121856
24.563 13160873 121856
24.5636 13162321 121856
24.5639 13163769 121856
24.5644 13165217 121856
24.565 13166665 121856
24.5656 13168113 121856
24.566 13169561 121856
24.5666 13171009 121856
24.5672 13172457 121856
24.5677 13173905 121856
24.5681 13175353 121856
24.5686 13176801 121856
24.5692 13178249 121856
24.5696 13179697 121856
24.5701 13181145 121856
24.5705 13182593 121856
24.5711 13184041 121856
24.5716 13185489 121856
24.572 13186937 121856
24.5728 13188385 121856
24.5732 13189833 121856
24.5737 13191281 121856
24.5741 13192729 121856
24.5747 13194177 121856
24.5753 13195625 121856
24.5758 13197073 121856
24.5762 13198521 121856
24.577 13199969 121856
24.5774 13201417 121856
24.5779 13202865 121856
24.5785 13204313 121856
24.5791 13205761 121856
24.5797 13207209 121856
24.5801 13208657 121856
24.5808 13210105 121856
24.5814 13211553 121856
24.5818 13213001 121856
24.5824 13214449 121344
24.583 13215897 121344
24.5836 13217345 121344
24.5842 13218793 121344
24.5851 13220241 121344
24.5856 13221689 121344
24.5862 13223137 121344
24.5868 13224585 121344
24.5877 13226033 121344
24.5883 13227481 121344
24.5887 13228929 121344
24.5895 13230377 121344
24.5901 13231825 121344
24.5907 13233273 121344
24.5914 13234721 121344
24.592 13236169 121344
24.5928 13237617 121344
24.5932 13239065 121344
24.594 13240513 124416
24.5944 13241961 124416
24.595 13243409 124416
24.5953 13244857 124416
24.5959 13246305 124416
24.5964 13247753 124416
24.597 13249201 124416
24.5974 13250649 124416
24.5979 13252097 124416
24.5983 13253545 124416
24.5992 13254993 124416
24.5997 13256441 124416
24.6004 13257889 124416
24.601 13259337 124416
24.6019 13260785 124416
24.6024 13262233 124416
24.6033 13263681 124416
24.6039 13265129 124416
24.6048 13266577 124416
24.6052 13268025 124416
24.6058 13269473 124416
24.6063 13270921 124416
24.607 13272369 124416
24.6075 13273817 124416
24.6084 13275265 124416
24.609 13276713 124416
24.6099 13278161 124416
24.6103 13279609 124416
24.6111 13281057 124416
24.6117 13282505 124416
24.6123 13283953 124416
24.6127 13285401 124416
24.6133 13286849 124416
24.6138 13288297 124416
24.6144 13289745 124416
24.6148 13291193 124416
24.6154 13292641 124416
24.616 13294089 124416
24.6175 13295537 121344
24.6182 13296985 121344
24.6189 13298433 121344
24.6197 13299881 121344
24.6204 13301329 121344
24.6212 13302777 121344
24.6219 13304225 121344
24.6227 13305673 121344
24.6234 13307121 121344
24.6242 13308569 121344
24.6249 13310017 121344
24.6257 13311465 121344
24.6264 13312913 121344
24.6272 13314361 121344
24.6278 13315809 121344
24.6285 13317257 121344
24.6293 13318705 121344
24.63 13320153 121344
24.6308 13321601 121344
24.6315 13323049 121344
24.6323 13324497 114688
24.6332 13325945 114688
24.6339 13327393 114688
24.6347 13328841 114688
24.6354 13330289 114688
24.6362 13331737 114688
24.6369 13333185 114688
24.6377 13334633 114688
24.6384 13336081 114688
24.6393 13337529 114688
24.6398 13338977 114688
24.6405 13340425 114688
24.641 13341873 114688
24.6416 13343321 114688
24.6422 13344769 114688
24.6428 13346217 114688
24.6434 13347665 114688
24.644 13349113 114688
24.6446 13350561 114688
24.6452 13352009 114688
24.6459 13353457 114688
24.6464 13354905 114688
24.6468 13356353 114688
24.6476 13357801 114688
24.6482 13359249 114688
24.6488 13360697 114688
24.6494 13362145 114688
24.6501 13363593 114688
24.6506 13365041 114688
24.6513 13366489 114688
24.6519 13367937 114688
24.6525 13369385 114688
24.6533 13370833 114688
24.6537 13372281 114688
24.6545 13373729 114688
24.6551 13375177 114688
24.6557 13376625 114688
24.6563 13378073 114688
24.6569 13379521 114688
24.6575 13380969 114688
24.658 13382417 114688
24.6587 13383865 114688
24.6593 13385313 114688
24.6599 13386761 114688
24.6605 13388209 114688
24.6613 13389657 114688
24.6617 13391105 114688
24.6625 13392553 114688
24.6631 13394001 114688
24.6635 13395449 114688
24.6643 13396897 114688
24.6649 13398345 114688
24.6655 13399793 114688
24.6661 13401241 114688
24.6668 13402689 114688
24.6674 13404137 114688
24.6682 13405585 114688
24.6686 13407033 114688
24.6692 13408481 114688
24.6698 13409929 114688
24.6704 13411377 114688
24.6712 13412825 114688
24.6716 13414273 114688
24.6724 13415721 114688
24.6728 13417169 114688
24.6734 13418617 114688
24.6739 13420065 114688
24.6745 13421513 114688
24.6751 13422961 114688
24.6757 13424409 114688
24.6763 13425857 114688
24.677 13427305 114688
24.6775 13428753 114688
24.6782 13430201 114688
24.679 13431649 114688
24.6797 13433097 114688
24.6803 13434545 114688
24.6812 13435993 114688
24.6817 13437441 114688
24.6827 13438889 114688
24.6833 13440337 114688
24.6842 13441785 114688
24.6847 13443233 114688
24.6856 13444681 114688
24.686 13446129 114688
24.6869 13447577 114688
24.6877 13449025 114688
24.6886 13450473 114688
24.689 13451921 114688
24.6898 13453369 114688
24.6902 13454817 114688
24.691 13456265 114688
24.6914 13457713 114688
24.6922 13459161 114688
24.6926 13460609 114688
24.6934 13462057 114688
24.6939 13463505 114688
24.6945 13464953 114688
24.6952 13466401 114688
24.6957 13467849 114688
24.6964 13469297 114688
24.697 13470745 114688
24.6976 13472193 114688
24.6982 13473641 114688
24.699 13475089 114688
24.6996 13476537 114688
24.7002 13477985 114688
24.7008 13479433 114688
24.7015 13480881 114688
24.702 13482329 114688
24.7027 13483777 114688
24.7033 13485225 114688
24.7041 13486673 114688
24.7047 13488121 114688
24.7053 13489569 114688
24.706 13491017 114688
24.7066 13492465 114688
24.7072 13493913 114688
24.7078 13495361 114688
24.7086 13496809 114688
24.709 13498257 114688
24.7098 13499705 114688
24.7104 13501153 114688
24.7111 13502601 114688
24.7117 13504049 114688
24.7123 13505497 114688
