11.4826 6831665 671744
11.4828 6833113 671744
11.4831 6834561 671744
11.4833 6836009 671744
11.4835 6837457 671744
11.4838 6838905 671744
11.484 6840353 671744
11.4843 6841801 671744
11.4845 6843249 671744
11.4847 6844697 671744
11.485 6846145 671744
11.4852 6847593 671744
11.4855 6849041 671744
11.4857 6850489 671744
11.4859 6851937 671744
11.4862 6853385 671744
11.4864 6854833 671744
11.4867 6856281 671744
11.4869 6857729 671744
11.4871 6859177 671744
11.4874 6860625 671744
11.4876 6862073 671744
11.4879 6863521 671744
11.4881 6864969 671744
11.4886 6866417 671744
11.4891 6867865 671744
11.4893 6869313 671744
11.4895 6870761 671744
11.4898 6872209 671744
11.49 6873657 671744
11.4903 6875105 671744
11.4905 6876553 671744
11.4907 6878001 671744
11.491 6879449 671744
11.4912 6880897 671744
11.4915 6882345 671744
11.4917 6883793 671744
11.492 6885241 671744
11.4924 6886689 671744
11.4929 6888137 671744
11.4932 6889585 671744
11.4934 6891033 671744
11.4936 6892481 671744
11.4939 6893929 671744
11.4941 6895377 671744
11.4944 6896825 671744
11.4946 6898273 672256
11.4948 6899721 672256
11.4951 6901169 672256
11.4953 6902617 672256
11.4958 6904065 672256
11.4963 6905513 672256
11.4965 6906961 672256
11.4968 6908409 672256
11.497 6909857 672256
11.4972 6911305 672256
11.4975 6912753 672256
11.4977 6914201 672256
11.498 6915649 672256
11.4982 6917097 672256
11.4984 6918545 672256
11.4987 6919993 672256
11.4992 6921441 672256
11.4996 6922889 672256
11.4999 6924337 672256
11.5001 6925785 672256
11.5004 6927233 672256
11.5006 6928681 672256
11.5008 6930129 672256
11.5011 6931577 672256
11.5013 6933025 672256
11.5016 6934473 672256
11.502 6935921 672256
11.5025 6937369 672256
11.5028 6938817 672256
11.503 6940265 672256
11.5032 6941713 672256
11.5035 6943161 672256
11.5037 6944609 672256
11.504 6946057 672256
11.5042 6947505 672256
11.5044 6948953 672256
11.5049 6950401 672256
11.5054 6951849 672256
11.5056 6953297 672256
11.5059 6954745 672256
11.5061 6956193 672256
11.5064 6957641 672256
11.5066 6959089 672256
11.5068 6960537 672256
11.5071 6961985 672256
11.5073 6963433 672256
11.5078 6964881 672256
11.5083 6966329 672256
11.5085 6967777 672256
11.5088 6969225 672256
11.509 6970673 672256
11.5093 6972121 672256
11.5095 6973569 672256
11.5097 6975017 672256
11.51 6976465 672256
11.5102 6977913 672256
11.5107 6979361 672256
11.5112 6980809 672256
11.5114 6982257 672256
11.5117 6983705 672256
11.5119 6985153 672256
11.5121 6986601 672256
11.5124 6988049 672256
11.5126 6989497 672256
11.5129 6990945 672256
11.5131 6992393 672256
11.5136 6993841 672256
11.5141 6995289 672256
11.5143 6996737 672256
11.5145 6998185 672256
11.5148 6999633 672256
11.515 7001081 672256
11.5153 7002529 672256
11.5155 7003977 672256
11.5157 7005425 672256
11.516 7006873 672256
11.5165 7008321 672256
11.5169 7009769 672256
11.5172 7011217 672256
11.5174 7012665 672256
11.5177 7014113 672256
11.5179 7015561 672256
11.5181 7017009 672256
11.5184 7018457 672256
11.5186 7019905 672256
11.5189 7021353 672256
11.5193 7022801 672256
11.5198 7024249 672256
11.5201 7025697 672256
11.5203 7027145 672256
11.5205 7028593 672256
11.5208 7030041 672256
11.521 7031489 672256
11.5213 7032937 672256
11.5215 7034385 672256
11.5217 7035833 672256
11.5222 7037281 672256
11.5227 7038729 672256
11.523 7040177 672256
11.5232 7041625 672256
11.5234 7043073 672256
11.5237 7044521 672256
11.5239 7045969 672256
11.5242 7047417 672256
11.5244 7048865 672256
11.5246 7050313 672256
11.5251 7051761 672256
11.5256 7053209 672256
11.5258 7054657 672256
11.5261 7056105 672256
11.5263 7057553 672256
11.5266 7059001 672256
11.5268 7060449 672256
11.5273 7061897 672256
11.5278 7063345 672256
11.528 7064793 672256
11.5282 7066241 672256
11.5285 7067689 672256
11.5287 7069137 672256
11.529 7070585 672256
11.5292 7072033 672256
11.5294 7073481 672256
11.5299 7074929 672256
11.5304 7076377 672256
11.5309 7077825 672256
11.5314 7079273 672256
11.5316 7080721 672256
11.5318 7082169 672256
11.5321 7083617 672256
11.5323 7085065 672256
11.5326 7086513 672256
11.5328 7087961 672256
11.533 7089409 672256
11.5335 7090857 672256
11.534 7092305 672256
11.5342 7093753 672256
11.5345 7095201 672256
11.5347 7096649 672256
11.535 7098097 672256
11.5352 7099545 672256
11.5354 7100993 672256
11.5357 7102441 672256
11.5362 7103889 672256
11.5366 7105337 672256
11.5369 7106785 672256
11.5371 7108233 672256
11.5374 7109681 672256
11.5376 7111129 672256
11.5379 7112577 672256
11.5381 7114025 672256
11.5386 7115473 672256
11.5391 7116921 672256
11.5393 7118369 672256
11.5395 7119817 672256
11.5398 7121265 672256
11.54 7122713 672256
11.5403 7124161 672256
11.5405 7125609 672256
11.5407 7127057 672256
11.541 7128505 672256
11.5412 7129953 672256
11.5415 7131401 672256
11.5417 7132849 672256
11.5422 7134297 672256
11.5427 7135745 672256
11.5429 7137193 672256
11.5431 7138641 672256
11.5434 7140089 672256
11.5436 7141537 672256
11.5439 7142985 672256
11.5441 7144433 672256
11.5443 7145881 672256
11.5446 7147329 672256
11.5448 7148777 672256
11.5451 7150225 672256
11.5453 7151673 672256
11.5455 7153121 672256
11.5458 7154569 672256
11.546 7156017 672256
11.5463 7157465 672256
11.5465 7158913 672256
11.5467 7160361 672256
11.547 7161809 672256
11.5472 7163257 672256
11.5475 7164705 672256
11.5477 7166153 672256
11.5479 7167601 672256
11.5482 7169049 672256
11.5484 7170497 672256
11.5487 7171945 672256
11.5489 7173393 672256
11.5491 7174841 672256
11.5494 7176289 672256
11.5496 7177737 672256
11.5499 7179185 672256
11.5501 7180633 672256
11.5503 7182081 672256
11.5506 7183529 672256
11.5508 7184977 672256
11.5511 7186425 672256
11.5513 7187873 672256
11.5515 7189321 672256
11.5518 7190769 672256
11.552 7192217 672256
11.5523 7193665 672256
11.5525 7195113 672256
11.5528 7196561 672256
11.553 7198009 672256
11.5532 7199457 672256
11.5535 7200905 672256
11.5537 7202353 672256
11.554 7203801 672256
11.5542 7205249 672256
11.5544 7206697 672256
11.5547 7208145 672256
11.5549 7209593 672256
11.5552 7211041 672256
11.5554 7212489 672256
11.5556 7213937 672256
11.5559 7215385 672256
11.5561 7216833 672256
11.5564 7218281 672256
11.5566 7219729 672256
11.5568 7221177 672256
11.5571 7222625 672256
11.5573 7224073 672256
11.5576 7225521 672256
11.5578 7226969 672256
11.558 7228417 672256
11.5583 7229865 672256
11.5585 7231313 672256
11.5588 7232761 672256
11.559 7234209 672256
11.5592 7235657 672256
11.5595 7237105 672256
11.5597 7238553 672256
11.56 7240001 672256
11.5602 7241449 672256
11.5604 7242897 672256
11.5607 7244345 672256
11.5609 7245793 672256
11.5612 7247241 672256
11.5614 7248689 672256
11.5616 7250137 672256
11.5619 7251585 672256
11.5621 7253033 672256
11.5624 7254481 672256
11.5626 7255929 672256
11.5628 7257377 672256
11.5631 7258825 672256
11.5633 7260273 672256
11.5636 7261721 672256
11.5638 7263169 672256
11.564 7264617 672256
11.5643 7266065 672256
11.5645 7267513 672256
11.5648 7268961 672256
11.565 7270409 672256
11.5652 7271857 672256
11.5655 7273305 672256
11.5657 7274753 672256
11.566 7276201 672256
11.5662 7277649 672256
11.5664 7279097 672256
11.5667 7280545 672256
11.5669 7281993 672256
11.5672 7283441 672256
11.5674 7284889 672256
11.5677 7286337 672256
11.5679 7287785 672256
11.5681 7289233 672256
11.5684 7290681 672256
11.5686 7292129 672256
11.5689 7293577 672256
11.5691 7295025 672256
11.5693 7296473 672256
11.5696 7297921 672256
11.5698 7299369 672256
11.5701 7300817 672256
11.5703 7302265 672256
11.5705 7303713 672256
11.5708 7305161 672256
11.571 7306609 672256
11.5713 7308057 672256
11.5715 7309505 672256
11.5717 7310953 672256
11.572 7312401 672256
11.5722 7313849 672256
11.5725 7315297 672256
11.5727 7316745 672256
11.5729 7318193 672256
11.5732 7319641 672256
11.5734 7321089 672256
11.5737 7322537 672256
11.5739 7323985 672256
11.5741 7325433 672256
11.5744 7326881 672256
11.5746 7328329 672256
11.5749 7329777 672256
11.5751 7331225 672256
11.5753 7332673 672256
11.5756 7334121 672256
11.5758 7335569 672256
11.5761 7337017 672256
11.5763 7338465 672256
11.5765 7339913 672256
11.5768 7341361 672256
11.577 7342809 672256
11.5773 7344257 672256
11.5775 7345705 672256
11.5777 7347153 672256
11.578 7348601 672256
11.5782 7350049 672256
11.5785 7351497 672256
11.5787 7352945 672256
11.5789 7354393 672256
11.5792 7355841 672256
11.5794 7357289 672256
11.5797 7358737 672256
11.5799 7360185 672256
11.5801 7361633 672256
11.5804 7363081 672256
11.5806 7364529 672256
11.5809 7365977 672256
11.5811 7367425 672256
11.5813 7368873 672256
11.5816 7370321 672256
11.5818 7371769 672256
11.5821 7373217 672256
11.5823 7374665 672256
11.5826 7376113 672256
11.5828 7377561 672256
11.583 7379009 672256
11.5833 7380457 672256
11.5835 7381905 672256
11.5838 7383353 672256
11.584 7384801 672256
11.5842 7386249 672256
11.5845 7387697 672256
11.5847 7389145 672256
11.585 7390593 672256
11.5852 7392041 672256
11.5854 7393489 672768
11.5857 7394937 672768
11.5859 7396385 672768
11.5862 7397833 672768
11.5864 7399281 672768
11.5866 7400729 672768
11.5869 7402177 672768
11.5871 7403625 672768
11.5874 7405073 672768
11.5876 7406521 672768
11.5878 7407969 672768
11.5881 7409417 672768
11.5883 7410865 672768
11.5886 7412313 672768
11.5888 7413761 672768
11.589 7415209 672768
11.5893 7416657 672768
11.5895 7418105 672768
11.5898 7419553 672768
11.59 7421001 672768
11.5902 7422449 672768
11.5905 7423897 672768
11.5907 7425345 672768
11.591 7426793 672768
11.5912 7428241 672768
11.5914 7429689 672768
11.5917 7431137 672768
11.5919 7432585 672768
11.5922 7434033 672768
11.5924 7435481 672768
11.5926 7436929 672768
11.5929 7438377 672768
11.5931 7439825 672768
11.5934 7441273 672768
11.5936 7442721 672768
11.5938 7444169 672768
11.5941 7445617 672768
11.5943 7447065 672768
11.5946 7448513 672768
11.5948 7449961 672768
11.595 7451409 672768
11.5953 7452857 672768
11.5955 7454305 672768
11.5958 7455753 672768
11.596 7457201 672768
11.5962 7458649 672768
11.5965 7460097 672768
11.5967 7461545 672768
11.597 7462993 672768
11.5972 7464441 672768
11.5975 7465889 672768
11.5977 7467337 672768
11.5979 7468785 672768
11.5982 7470233 672768
11.5984 7471681 672768
11.5987 7473129 672768
11.5989 7474577 672768
11.5991 7476025 672768
11.5994 7477473 672768
11.5996 7478921 672768
11.5999 7480369 672768
11.6001 7481817 672768
11.6003 7483265 672768
11.6006 7484713 672768
11.6008 7486161 672768
11.6011 7487609 672768
11.6013 7489057 672768
11.6015 7490505 672768
11.6018 7491953 672768
11.602 7493401 672768
11.6023 7494849 672768
11.6025 7496297 672768
11.6027 7497745 672768
11.603 7499193 672768
11.6032 7500641 672768
11.6035 7502089 672768
11.6037 7503537 672768
11.6039 7504985 672768
11.6042 7506433 672768
11.6044 7507881 672768
11.6047 7509329 672768
11.6049 7510777 672768
11.6051 7512225 672768
11.6054 7513673 672768
11.6056 7515121 672768
11.6059 7516569 672768
11.6061 7518017 672768
11.6063 7519465 672768
11.6066 7520913 672768
11.6068 7522361 672768
11.6071 7523809 672768
11.6073 7525257 672768
11.6075 7526705 672768
11.6078 7528153 672768
11.608 7529601 672768
11.6083 7531049 672768
11.6085 7532497 672768
11.6087 7533945 672768
11.609 7535393 672768
11.6092 7536841 672768
11.6097 7538289 672768
11.6102 7539737 672768
11.6104 7541185 672768
11.6107 7542633 672768
11.6109 7544081 672768
11.6111 7545529 672768
11.6114 7546977 672768
11.6116 7548425 672768
11.6119 7549873 672768
11.6121 7551321 672768
11.6124 7552769 672768
11.6126 7554217 672768
11.6128 7555665 672768
11.6131 7557113 672768
11.6136 7558561 672768
11.614 7560009 672768
11.6143 7561457 672768
11.6145 7562905 672768
11.6148 7564353 672768
11.615 7565801 672768
11.6152 7567249 672768
11.6155 7568697 672768
11.6157 7570145 672768
11.616 7571593 672768
11.6162 7573041 672768
11.6164 7574489 672768
11.6169 7575937 672768
11.6174 7577385 672768
11.6176 7578833 672768
11.6179 7580281 672768
11.6181 7581729 672768
11.6184 7583177 672768
11.6186 7584625 672768
11.6188 7586073 672768
11.6191 7587521 672768
11.6193 7588969 672768
11.6196 7590417 672768
11.6198 7591865 672768
11.6203 7593313 672768
11.6208 7594761 672768
11.621 7596209 672768
11.6212 7597657 672768
11.6215 7599105 672768
11.6217 7600553 672768
11.622 7602001 672768
11.6222 7603449 672768
11.6224 7604897 672768
11.6227 7606345 672768
11.6232 7607793 672768
11.6236 7609241 672768
11.6239 7610689 672768
11.6241 7612137 672768
11.6244 7613585 672768
11.6246 7615033 672768
11.6248 7616481 672768
11.6251 7617929 672768
11.6253 7619377 672768
11.6256 7620825 672768
11.626 7622273 672768
11.6265 7623721 672768
11.6268 7625169 672768
11.627 7626617 672768
11.6273 7628065 672768
11.6275 7629513 672768
11.6277 7630961 672768
11.628 7632409 672768
11.6282 7633857 672768
11.6285 7635305 672768
11.6289 7636753 672768
11.6294 7638201 672768
11.6297 7639649 672768
11.6299 7641097 672768
11.6301 7642545 672768
11.6304 7643993 672768
11.6306 7645441 672768
11.6309 7646889 672768
11.6311 7648337 672768
11.6313 7649785 672768
11.6318 7651233 672768
11.6323 7652681 672768
11.6325 7654129 672768
11.6328 7655577 672768
11.633 7657025 672768
11.6333 7658473 672768
11.6335 7659921 672768
11.6337 7661369 672768
11.634 7662817 672768
11.6342 7664265 672768
11.6347 7665713 672768
11.6352 7667161 672768
11.6354 7668609 672768
11.6357 7670057 672768
11.6359 7671505 672768
11.6361 7672953 672768
11.6364 7674401 672768
11.6366 7675849 672768
11.6369 7677297 672768
11.6371 7678745 672768
11.6376 7680193 672768
11.6381 7681641 672768
11.6383 7683089 672768
11.6385 7684537 672768
11.6388 7685985 672768
11.639 7687433 672768
11.6393 7688881 672768
11.6395 7690329 672768
11.6397 7691777 672768
11.64 7693225 672768
11.6405 7694673 672768
11.6409 7696121 672768
11.6412 7697569 672768
11.6414 7699017 672768
11.6417 7700465 672768
11.6419 7701913 672768
11.6422 7703361 672768
11.6424 7704809 672768
11.6426 7706257 672768
11.6429 7707705 672768
11.6434 7709153 672768
11.6438 7710601 672768
11.6441 7712049 672768
11.6443 7713497 672768
11.6446 7714945 672768
11.6448 7716393 672768
11.645 7717841 672768
11.6453 7719289 672768
11.6455 7720737 672768
11.6458 7722185 672768
11.6462 7723633 672768
11.6467 7725081 672768
11.647 7726529 672768
11.6472 7727977 672768
11.6474 7729425 672768
11.6477 7730873 672768
11.6479 7732321 672768
11.6484 7733769 672768
11.6489 7735217 672768
11.6491 7736665 672768
11.6494 7738113 672768
11.6496 7739561 672768
11.6498 7741009 672768
11.6501 7742457 672768
11.6503 7743905 672768
11.6506 7745353 672768
11.651 7746801 672768
11.6515 7748249 672768
11.652 7749697 672768
11.6525 7751145 672768
11.6527 7752593 672768
11.653 7754041 672768
11.6532 7755489 672768
11.6534 7756937 672768
11.6537 7758385 672768
11.6539 7759833 672768
11.6542 7761281 672768
11.6546 7762729 672768
11.6551 7764177 672768
11.6556 7765625 672768
11.6558 7767073 672768
11.6561 7768521 672768
11.6563 7769969 672768
11.6566 7771417 672768
11.6568 7772865 672768
11.657 7774313 672768
11.6575 7775761 672768
11.658 7777209 672768
11.6583 7778657 672768
11.6585 7780105 672768
11.6587 7781553 672768
11.659 7783001 672768
11.6592 7784449 672768
11.6595 7785897 672768
11.6599 7787345 672768
11.6604 7788793 672768
11.6607 7790241 672768
11.6609 7791689 672768
11.6611 7793137 672768
11.6614 7794585 672768
11.6616 7796033 672768
11.6619 7797481 672768
11.6621 7798929 672768
11.6623 7800377 672768
11.6626 7801825 672768
11.6628 7803273 672768
11.6631 7804721 672768
11.6635 7806169 672768
11.664 7807617 672768
11.6643 7809065 672768
11.6645 7810513 672768
11.6647 7811961 672768
11.665 7813409 672768
11.6652 7814857 672768
11.6655 7816305 672768
11.6657 7817753 672768
11.6659 7819201 672768
11.6662 7820649 672768
11.6664 7822097 672768
11.6667 7823545 672768
11.6669 7824993 672768
11.6671 7826441 672768
11.6674 7827889 672768
11.6676 7829337 672768
11.6679 7830785 672768
11.6681 7832233 672768
11.6683 7833681 672768
11.6686 7835129 672768
11.6688 7836577 672768
11.6691 7838025 672768
11.6693 7839473 672768
11.6695 7840921 672768
11.6698 7842369 672768
11.67 7843817 672768
11.6703 7845265 672768
11.6705 7846713 672768
11.6707 7848161 672768
11.671 7849609 672768
11.6712 7851057 672768
11.6715 7852505 672768
11.6717 7853953 672768
11.6719 7855401 672768
11.6722 7856849 672768
11.6724 7858297 672768
11.6727 7859745 672768
11.6729 7861193 672768
11.6732 7862641 672768
11.6734 7864089 672768
11.6736 7865537 672768
11.6739 7866985 672768
11.6741 7868433 672768
11.6744 7869881 672768
11.6746 7871329 672768
11.6748 7872777 672768
11.6751 7874225 672768
11.6753 7875673 672768
11.6756 7877121 672768
11.6758 7878569 672768
11.676 7880017 672768
11.6763 7881465 672768
11.6765 7882913 672768
11.6768 7884361 672768
11.677 7885809 673280
11.6772 7887257 673280
11.6775 7888705 673280
11.6777 7890153 673280
11.678 7891601 673280
11.6782 7893049 673280
11.6784 7894497 673280
11.6787 7895945 673280
11.6789 7897393 673280
11.6792 7898841 673280
11.6794 7900289 673280
11.6796 7901737 673280
11.6799 7903185 673280
11.6801 7904633 673280
11.6804 7906081 673280
11.6806 7907529 673280
11.6808 7908977 673280
11.6811 7910425 673280
11.6813 7911873 673280
11.6816 7913321 673280
11.6818 7914769 673280
11.682 7916217 673280
11.6823 7917665 673280
11.6825 7919113 673280
11.6828 7920561 673280
11.683 7922009 673280
11.6832 7923457 673280
11.6835 7924905 673280
11.6837 7926353 673280
11.684 7927801 673280
11.6842 7929249 673280
11.6844 7930697 673280
11.6847 7932145 673280
11.6849 7933593 673280
11.6852 7935041 673280
11.6854 7936489 673280
11.6856 7937937 673280
11.6859 7939385 673280
11.6861 7940833 673280
11.6864 7942281 673280
11.6866 7943729 673280
11.6868 7945177 673280
11.6871 7946625 673280
11.6873 7948073 673280
11.6876 7949521 673280
11.6878 7950969 673280
11.6881 7952417 673280
11.6883 7953865 673280
11.6885 7955313 673280
11.6888 7956761 673280
11.689 7958209 673280
11.6893 7959657 673280
11.6895 7961105 673280
11.6897 7962553 673280
11.69 7964001 673280
11.6902 7965449 673280
11.6905 7966897 673280
11.6907 7968345 673280
11.6909 7969793 673280
11.6912 7971241 673280
11.6914 7972689 673280
11.6917 7974137 673280
