21.5604 6838905 671232
21.5606 6840353 671232
21.5609 6841801 671232
21.5611 6843249 671232
21.5613 6844697 671232
21.5616 6846145 671232
21.5618 6847593 671232
21.5621 6849041 671232
21.5623 6850489 671232
21.5625 6851937 671232
21.5628 6853385 671232
21.563 6854833 671232
21.5633 6856281 671232
21.5635 6857729 671232
21.5637 6859177 671232
21.564 6860625 671232
21.5642 6862073 671232
21.5645 6863521 671232
21.5647 6864969 671232
21.5649 6866417 671232
21.5652 6867865 671232
21.5654 6869313 671232
21.5657 6870761 671232
21.5659 6872209 671232
21.5661 6873657 671232
21.5664 6875105 671232
21.5666 6876553 671232
21.5669 6878001 671232
21.5671 6879449 671232
21.5673 6880897 671232
21.5676 6882345 671232
21.5678 6883793 671232
21.5681 6885241 671232
21.5683 6886689 671232
21.5685 6888137 671232
21.5688 6889585 671232
21.569 6891033 671232
21.5693 6892481 671232
21.5695 6893929 671232
21.5697 6895377 671232
21.57 6896825 671232
21.5702 6898273 671232
21.5705 6899721 671232
21.5707 6901169 671232
21.571 6902617 671232
21.5712 6904065 671232
21.5714 6905513 671232
21.5717 6906961 671232
21.5719 6908409 671232
21.5722 6909857 671232
21.5724 6911305 671232
21.5726 6912753 671232
21.5729 6914201 671232
21.5731 6915649 671232
21.5734 6917097 671232
21.5736 6918545 671232
21.5738 6919993 671232
21.5741 6921441 671232
21.5743 6922889 671232
21.5746 6924337 671232
21.5748 6925785 671232
21.575 6927233 671232
21.5753 6928681 671232
21.5755 6930129 671232
21.5758 6931577 671232
21.576 6933025 671232
21.5762 6934473 671232
21.5765 6935921 671232
21.5767 6937369 671232
21.577 6938817 671232
21.5772 6940265 671232
21.5774 6941713 671232
21.5777 6943161 671232
21.5779 6944609 671232
21.5782 6946057 671232
21.5784 6947505 671232
21.5786 6948953 671232
21.5789 6950401 671232
21.5791 6951849 671232
21.5794 6953297 671232
21.5796 6954745 671232
21.5798 6956193 671232
21.5803 6957641 671232
21.5808 6959089 671232
21.581 6960537 671232
21.5813 6961985 671232
21.5815 6963433 671232
21.5818 6964881 671232
21.582 6966329 671232
21.5822 6967777 671232
21.5825 6969225 671232
21.5827 6970673 671232
21.583 6972121 671232
21.5832 6973569 671232
21.5834 6975017 671232
21.5837 6976465 671232
21.5839 6977913 671232
21.5842 6979361 671232
21.5844 6980809 671232
21.5846 6982257 671232
21.5849 6983705 671232
21.5851 6985153 671232
21.5854 6986601 671232
21.5856 6988049 671232
21.5859 6989497 671232
21.5861 6990945 671232
21.5863 6992393 671232
21.5866 6993841 671232
21.5868 6995289 671232
21.5871 6996737 671232
21.5873 6998185 671232
21.5875 6999633 671232
21.5878 7001081 671232
21.588 7002529 671232
21.5883 7003977 671232
21.5885 7005425 671232
21.5887 7006873 671232
21.589 7008321 671232
21.5892 7009769 671232
21.5895 7011217 671232
21.5897 7012665 671232
21.5899 7014113 671232
21.5902 7015561 671232
21.5904 7017009 671232
21.5907 7018457 671232
21.5909 7019905 671232
21.5911 7021353 671232
21.5914 7022801 671232
21.5916 7024249 671232
21.5919 7025697 671232
21.5921 7027145 671232
21.5923 7028593 671232
21.5926 7030041 671232
21.5928 7031489 671232
21.5931 7032937 671232
21.5933 7034385 671232
21.5935 7035833 671232
21.5938 7037281 671232
21.594 7038729 671232
21.5943 7040177 671232
21.5945 7041625 671232
21.5947 7043073 671232
21.595 7044521 671232
21.5952 7045969 671232
21.5955 7047417 671232
21.5957 7048865 671232
21.5959 7050313 671232
21.5962 7051761 671232
21.5964 7053209 671232
21.5967 7054657 671232
21.5969 7056105 671232
21.5971 7057553 671232
21.5974 7059001 671232
21.5976 7060449 671232
21.5979 7061897 671232
21.5981 7063345 671232
21.5983 7064793 671232
21.5986 7066241 671232
21.5988 7067689 671232
21.5991 7069137 671232
21.5993 7070585 671232
21.5995 7072033 671232
21.5998 7073481 671232
21.6 7074929 671232
21.6003 7076377 671232
21.6005 7077825 671232
21.6008 7079273 671232
21.601 7080721 671232
21.6012 7082169 671232
21.6015 7083617 671232
21.6017 7085065 671232
21.602 7086513 671232
21.6022 7087961 671232
21.6024 7089409 671232
21.6027 7090857 671232
21.6029 7092305 671232
21.6032 7093753 671232
21.6034 7095201 671232
21.6036 7096649 671232
21.6039 7098097 671232
21.6041 7099545 671232
21.6046 7100993 671232
21.6051 7102441 671232
21.6053 7103889 671232
21.6056 7105337 671232
21.6058 7106785 671232
21.606 7108233 671232
21.6063 7109681 671232
21.6065 7111129 671744
21.6068 7112577 671744
21.607 7114025 671744
21.6072 7115473 671744
21.6075 7116921 671744
21.6077 7118369 671744
21.608 7119817 671744
21.6082 7121265 671744
21.6084 7122713 671744
21.6087 7124161 671744
21.6089 7125609 671744
21.6092 7127057 671744
21.6094 7128505 671744
21.6096 7129953 671744
21.6099 7131401 671744
21.6101 7132849 671744
21.6104 7134297 671744
21.6106 7135745 671744
21.6108 7137193 671744
21.6111 7138641 671744
21.6113 7140089 671744
21.6116 7141537 671744
21.6128 7142985 671744
21.613 7144433 671744
21.6132 7145881 671744
21.6135 7147329 671744
21.6137 7148777 671744
21.614 7150225 671744
21.6142 7151673 671744
21.6144 7153121 671744
21.6147 7154569 671744
21.6149 7156017 671744
21.6152 7157465 671744
21.6154 7158913 671744
21.6157 7160361 671744
21.6161 7161809 671744
21.6169 7163257 671744
21.6173 7164705 671744
21.6178 7166153 671744
21.6183 7167601 671744
21.6185 7169049 671744
21.6188 7170497 671744
21.619 7171945 671744
21.6193 7173393 671744
21.6195 7174841 671744
21.6197 7176289 671744
21.62 7177737 671744
21.6202 7179185 671744
21.6205 7180633 671744
21.6207 7182081 671744
21.6212 7183529 671744
21.6217 7184977 671744
21.6221 7186425 671744
21.6224 7187873 671744
21.6226 7189321 671744
21.6229 7190769 671744
21.6231 7192217 671744
21.6233 7193665 671744
21.6236 7195113 671744
21.6238 7196561 671744
21.6241 7198009 671744
21.6243 7199457 671744
21.6245 7200905 671744
21.6248 7202353 671744
21.625 7203801 671744
21.6253 7205249 671744
21.6255 7206697 671744
21.6257 7208145 671744
21.626 7209593 671744
21.6262 7211041 671744
21.6267 7212489 671744
21.6272 7213937 671744
21.6274 7215385 671744
21.6277 7216833 671744
21.6279 7218281 671744
21.6281 7219729 671744
21.6284 7221177 671744
21.6286 7222625 671744
21.6289 7224073 671744
21.6291 7225521 671744
21.6293 7226969 671744
21.6296 7228417 671744
21.6298 7229865 671744
21.6301 7231313 671744
21.6303 7232761 671744
21.6306 7234209 671744
21.6308 7235657 671744
21.631 7237105 671744
21.6313 7238553 671744
21.6315 7240001 671744
21.632 7241449 671744
21.6325 7242897 671744
21.6327 7244345 671744
21.633 7245793 671744
21.6332 7247241 671744
21.6334 7248689 671744
21.6337 7250137 671744
21.6339 7251585 671744
21.6342 7253033 671744
21.6344 7254481 671744
21.6346 7255929 671744
21.6349 7257377 671744
21.6351 7258825 671744
21.6354 7260273 671744
21.6356 7261721 671744
21.6358 7263169 671744
21.6361 7264617 671744
21.6363 7266065 671744
21.6366 7267513 671744
21.637 7268961 671744
21.6375 7270409 671744
21.6378 7271857 671744
21.638 7273305 671744
21.6382 7274753 671744
21.6385 7276201 671744
21.6387 7277649 671744
21.639 7279097 671744
21.6392 7280545 671744
21.6394 7281993 671744
21.6397 7283441 671744
21.6399 7284889 671744
21.6402 7286337 671744
21.6404 7287785 671744
21.6406 7289233 671744
21.6409 7290681 671744
21.6411 7292129 671744
21.6414 7293577 671744
21.6416 7295025 671744
21.6418 7296473 671744
21.6423 7297921 671744
21.6428 7299369 671744
21.643 7300817 671744
21.6433 7302265 671744
21.6435 7303713 671744
21.6438 7305161 671744
21.644 7306609 671744
21.6442 7308057 671744
21.6445 7309505 671744
21.6447 7310953 671744
21.645 7312401 671744
21.6452 7313849 671744
21.6454 7315297 671744
21.6457 7316745 671744
21.6459 7318193 671744
21.6462 7319641 671744
21.6467 7321089 671744
21.6471 7322537 671744
21.6474 7323985 671744
21.6476 7325433 671744
21.6479 7326881 671744
21.6481 7328329 671744
21.6483 7329777 671744
21.6486 7331225 671744
21.6488 7332673 671744
21.6491 7334121 671744
21.6493 7335569 671744
21.6495 7337017 671744
21.6498 7338465 671744
21.65 7339913 671744
21.6503 7341361 671744
21.6505 7342809 671744
21.651 7344257 671744
21.6515 7345705 671744
21.6517 7347153 671744
21.6519 7348601 671744
21.6522 7350049 671744
21.6524 7351497 671744
21.6527 7352945 671744
21.6529 7354393 671744
21.6531 7355841 671744
21.6534 7357289 671744
21.6536 7358737 671744
21.6539 7360185 671744
21.6541 7361633 671744
21.6543 7363081 671744
21.6546 7364529 671744
21.6548 7365977 671744
21.6553 7367425 671744
21.6558 7368873 671744
21.656 7370321 671744
21.6563 7371769 671744
21.6565 7373217 671744
21.6567 7374665 671744
21.657 7376113 671744
21.6572 7377561 671744
21.6575 7379009 671744
21.6577 7380457 671744
21.6579 7381905 671744
21.6582 7383353 671744
21.6584 7384801 671744
21.6587 7386249 671744
21.6591 7387697 671744
21.6596 7389145 671744
21.6599 7390593 671744
21.6601 7392041 671744
21.6603 7393489 671744
21.6606 7394937 671744
21.6608 7396385 671744
21.6611 7397833 671744
21.6613 7399281 671744
21.6616 7400729 671744
21.6618 7402177 671744
21.662 7403625 671744
21.6623 7405073 671744
21.6625 7406521 671744
21.663 7407969 671744
21.6635 7409417 671744
21.6637 7410865 671744
21.664 7412313 671744
21.6644 7413761 671744
21.6649 7415209 671744
21.6652 7416657 671744
21.6654 7418105 671744
21.6656 7419553 671744
21.6659 7421001 671744
21.6661 7422449 671744
21.6664 7423897 671744
21.6666 7425345 671744
21.6668 7426793 671744
21.6671 7428241 671744
21.6673 7429689 671744
21.6676 7431137 671744
21.668 7432585 671744
21.6685 7434033 671744
21.6688 7435481 671744
21.669 7436929 671744
21.6692 7438377 671744
21.6695 7439825 671744
21.6697 7441273 671744
21.67 7442721 671744
21.6702 7444169 671744
21.6704 7445617 671744
21.6707 7447065 671744
21.6709 7448513 671744
21.6712 7449961 671744
21.6714 7451409 671744
21.6716 7452857 671744
21.6719 7454305 671744
21.6721 7455753 671744
21.6724 7457201 671744
21.6726 7458649 671744
21.6728 7460097 671744
21.6731 7461545 671744
21.6733 7462993 671744
21.6736 7464441 671744
21.6738 7465889 671744
21.674 7467337 671744
21.6743 7468785 671744
21.6745 7470233 671744
21.6748 7471681 671744
21.675 7473129 671744
21.6752 7474577 671744
21.6755 7476025 671744
21.6757 7477473 671744
21.676 7478921 671744
21.6762 7480369 671744
21.6765 7481817 671744
21.6767 7483265 671744
21.6769 7484713 671744
21.6772 7486161 671744
21.6774 7487609 671744
21.6777 7489057 671744
21.6779 7490505 671744
21.6781 7491953 671744
21.6784 7493401 671744
21.6786 7494849 671744
21.6789 7496297 671744
21.6791 7497745 671744
21.6793 7499193 671744
21.6796 7500641 671744
21.6798 7502089 671744
21.6801 7503537 671744
21.6803 7504985 671744
21.6805 7506433 671744
21.6808 7507881 671744
21.681 7509329 671744
21.6813 7510777 671744
21.6815 7512225 671744
21.6817 7513673 671744
21.682 7515121 671744
21.6822 7516569 671744
21.6825 7518017 671744
21.6827 7519465 671744
21.6829 7520913 671744
21.6832 7522361 671744
21.6834 7523809 671744
21.6837 7525257 671744
21.6839 7526705 671744
21.6841 7528153 671744
21.6844 7529601 671744
21.6846 7531049 671744
21.6849 7532497 671744
21.6851 7533945 671744
21.6853 7535393 671744
21.6856 7536841 671744
21.6858 7538289 671744
21.6861 7539737 671744
21.6863 7541185 671744
21.6865 7542633 671744
21.6868 7544081 671744
21.687 7545529 671744
21.6873 7546977 671744
21.6875 7548425 671744
21.6877 7549873 671744
21.688 7551321 671744
21.6882 7552769 671744
21.6885 7554217 671744
21.6887 7555665 671744
21.6889 7557113 671744
21.6892 7558561 671744
21.6894 7560009 671744
21.6897 7561457 671744
21.6899 7562905 671744
21.6901 7564353 671744
21.6904 7565801 671744
21.6906 7567249 671744
21.6909 7568697 671744
21.6911 7570145 671744
21.6914 7571593 671744
21.6916 7573041 671744
21.6918 7574489 671744
21.6921 7575937 671744
21.6923 7577385 671744
21.6926 7578833 671744
21.6928 7580281 671744
21.693 7581729 671744
21.6933 7583177 671744
21.6935 7584625 671744
21.6938 7586073 671744
21.694 7587521 671744
21.6942 7588969 671744
21.6945 7590417 671744
21.6947 7591865 671744
21.695 7593313 671744
21.6952 7594761 671744
21.6954 7596209 671744
21.6957 7597657 671744
21.6959 7599105 671744
21.6962 7600553 671744
21.6964 7602001 671744
21.6966 7603449 671744
21.6969 7604897 672256
21.6971 7606345 672256
21.6974 7607793 672256
21.6976 7609241 672256
21.6978 7610689 672256
21.6981 7612137 672256
21.6983 7613585 672256
21.6986 7615033 672256
21.6988 7616481 672256
21.699 7617929 672256
21.6993 7619377 672256
21.6995 7620825 672256
21.6998 7622273 672256
21.7 7623721 672256
21.7002 7625169 672256
21.7005 7626617 672256
21.701 7628065 672256
21.7014 7629513 672256
21.7017 7630961 672256
21.7019 7632409 672256
21.7022 7633857 672256
21.7024 7635305 672256
21.7026 7636753 672256
21.7029 7638201 672256
21.7031 7639649 672256
21.7034 7641097 672256
21.7036 7642545 672256
21.7038 7643993 672256
21.7041 7645441 672256
21.7043 7646889 672256
21.7046 7648337 672256
21.7048 7649785 672256
21.705 7651233 672256
21.7053 7652681 672256
21.7055 7654129 672256
21.7058 7655577 672256
21.706 7657025 672256
21.7063 7658473 672256
21.7065 7659921 672256
21.7067 7661369 672256
21.707 7662817 672256
21.7072 7664265 672256
21.7075 7665713 672256
21.7077 7667161 672256
21.7079 7668609 672256
21.7082 7670057 672256
21.7084 7671505 672256
21.7087 7672953 672256
21.7089 7674401 672256
21.7091 7675849 672256
21.7094 7677297 672256
21.7096 7678745 672256
21.7099 7680193 672256
21.7101 7681641 672256
21.7103 7683089 672256
21.7106 7684537 672256
21.7108 7685985 672256
21.7111 7687433 672256
21.7113 7688881 672256
21.7115 7690329 672256
21.7118 7691777 672256
21.712 7693225 672256
21.7123 7694673 672256
21.7125 7696121 672256
21.7127 7697569 672256
21.713 7699017 672256
21.7132 7700465 672256
21.7135 7701913 672256
21.7137 7703361 672256
21.7139 7704809 672256
21.7142 7706257 672256
21.7144 7707705 672256
21.7147 7709153 672256
21.7149 7710601 672256
21.7151 7712049 672256
21.7154 7713497 672256
21.7156 7714945 672256
21.7159 7716393 672256
21.7161 7717841 672256
21.7163 7719289 672256
21.7166 7720737 672256
21.7168 7722185 672256
21.7171 7723633 672256
21.7173 7725081 672256
21.7175 7726529 672256
21.7178 7727977 672256
21.718 7729425 672256
21.7183 7730873 672256
21.7185 7732321 672256
21.7187 7733769 672256
21.719 7735217 672256
21.7192 7736665 672256
21.7195 7738113 672256
21.7197 7739561 672256
21.7199 7741009 672256
21.7202 7742457 672256
21.7204 7743905 672256
21.7207 7745353 672256
21.7209 7746801 672256
21.7212 7748249 672256
21.7214 7749697 672256
21.7216 7751145 672256
21.7219 7752593 672256
21.7221 7754041 672256
21.7224 7755489 672256
21.7226 7756937 672256
21.7228 7758385 672256
21.7231 7759833 672256
21.7233 7761281 672256
21.7236 7762729 672256
21.7238 7764177 672256
21.724 7765625 672256
21.7243 7767073 672256
21.7245 7768521 672256
21.7248 7769969 672256
21.7252 7771417 672256
21.7257 7772865 672256
21.726 7774313 672256
21.7262 7775761 672256
21.7264 7777209 672256
21.7267 7778657 672256
21.7269 7780105 672256
21.7272 7781553 672256
21.7274 7783001 672256
21.7276 7784449 672256
21.7279 7785897 672256
21.7281 7787345 672256
21.7284 7788793 672256
21.7286 7790241 672256
21.7288 7791689 672256
21.7291 7793137 672256
21.7293 7794585 672256
21.7296 7796033 672256
21.7298 7797481 672256
21.73 7798929 672256
21.7303 7800377 672256
21.7305 7801825 672256
21.7308 7803273 672256
21.731 7804721 672256
21.7312 7806169 672256
21.7315 7807617 672256
21.7317 7809065 672256
21.732 7810513 672256
21.7322 7811961 672256
21.7334 7813409 672256
21.7336 7814857 672256
21.7339 7816305 672256
21.7341 7817753 672256
21.7344 7819201 672256
21.7346 7820649 672256
21.7348 7822097 672256
21.7351 7823545 672256
21.7353 7824993 672256
21.7356 7826441 672256
21.7358 7827889 672256
21.7361 7829337 672256
21.7363 7830785 672256
21.7368 7832233 672256
21.7375 7833681 672256
21.738 7835129 672256
21.7385 7836577 672256
21.7389 7838025 672256
21.7392 7839473 672256
21.7394 7840921 672256
21.7397 7842369 672256
21.7399 7843817 672256
21.7401 7845265 672256
21.7404 7846713 672256
21.7406 7848161 672256
21.7409 7849609 672256
21.7411 7851057 672256
21.7413 7852505 672256
21.7418 7853953 672256
21.7423 7855401 672256
21.7428 7856849 672256
21.7433 7858297 672256
21.7435 7859745 672256
21.7437 7861193 672256
21.744 7862641 672256
21.7442 7864089 672256
21.7445 7865537 672256
21.7447 7866985 672256
21.7449 7868433 672256
21.7452 7869881 672256
21.7454 7871329 672256
21.7457 7872777 672256
21.7459 7874225 672256
21.7461 7875673 672256
21.7464 7877121 672256
21.7466 7878569 672256
21.7469 7880017 672256
21.7471 7881465 672256
21.7473 7882913 672256
21.7478 7884361 672256
21.7483 7885809 672256
21.7485 7887257 672256
21.7488 7888705 672256
21.749 7890153 672256
21.7493 7891601 672256
21.7495 7893049 672256
21.7497 7894497 672256
21.75 7895945 672256
21.7502 7897393 672256
21.7505 7898841 672256
21.7507 7900289 672256
21.751 7901737 672256
21.7512 7903185 672256
21.7514 7904633 672256
21.7517 7906081 672256
21.7519 7907529 672256
21.7522 7908977 672256
21.7524 7910425 672256
21.7526 7911873 672256
21.7531 7913321 672256
21.7536 7914769 672256
21.7538 7916217 672256
21.7541 7917665 672256
21.7543 7919113 672256
21.7546 7920561 672256
21.7548 7922009 672256
21.755 7923457 672256
21.7553 7924905 672256
21.7555 7926353 672256
21.7558 7927801 672256
21.756 7929249 672256
21.7562 7930697 672256
21.7565 7932145 672256
21.7567 7933593 672256
21.757 7935041 672256
21.7572 7936489 672256
21.7574 7937937 672256
21.7577 7939385 672256
21.7582 7940833 672256
21.7586 7942281 672256
21.7589 7943729 672256
21.7591 7945177 672256
21.7594 7946625 672256
21.7596 7948073 672256
21.7598 7949521 672256
21.7601 7950969 672256
21.7603 7952417 672256
21.7606 7953865 672256
21.7608 7955313 672256
21.761 7956761 672256
21.7613 7958209 672256
21.7615 7959657 672256
21.7618 7961105 672256
21.762 7962553 672256
21.7622 7964001 672256
21.7625 7965449 672256
21.7627 7966897 672256
21.7632 7968345 672256
21.7637 7969793 672256
21.7639 7971241 672256
21.7642 7972689 672256
21.7644 7974137 672256
21.7646 7975585 672256
21.7649 7977033 672256
21.7651 7978481 672256
21.7654 7979929 672256
21.7656 7981377 672256
21.7659 7982825 672256
