47.964 21.006 0 90112 90624
47.9804 21.001 0 90624 91136
47.9971 20.948 0 91136 91648
48.0086 20.954 0 91648 92160
48.0253 20.959 0 92160 92672
48.0417 20.915 0 92672 93184
48.0591 20.927 0 93184 93696
48.0701 20.937 0 93696 94208
48.0868 20.946 0 94208 94720
48.103 20.952 0 94720 95232
48.1145 20.957 0 95232 95744
48.1314 20.961 0 95744 96256
48.1478 20.965 0 96256 96768
48.1645 20.919 0 96768 97280
48.1765 20.931 0 97280 97792
48.1926 20.94 0 97792 98304
48.2091 20.9 0 98304 98816
48.2255 20.916 0 98816 99328
48.2375 20.928 0 99328 99840
48.2532 20.89 0 99840 100352
48.2698 20.908 0 100352 100864
48.2862 20.874 0 100864 101376
48.2992 20.895 0 101376 101888
48.3151 20.911 0 101888 102400
48.3313 20.877 0 102400 102912
48.3475 20.897 0 102912 103424
48.36 20.913 0 103424 103936
48.3759 20.878 0 103936 104448
48.3918 20.898 0 104448 104960
48.4043 20.914 0 104960 105472
48.4208 20.927 0 105472 105984
48.4374 20.937 0 105984 106496
48.4536 20.945 0 106496 107008
48.4666 20.952 0 107008 107520
48.483 20.957 0 107520 108032
48.4989 20.961 0 108032 108544
48.5146 20.917 0 108544 109056
48.5281 20.929 0 109056 109568
48.5437 20.939 0 109568 110080
48.5597 20.947 0 110080 110592
48.5751 20.953 0 110592 111104
48.5891 20.958 0 111104 111616
48.6052 20.962 0 111616 112128
48.6214 20.965 0 112128 112640
48.6369 20.92 0 112640 113152
48.6508 20.931 0 113152 113664
48.6667 20.941 0 113664 114176
48.6819 20.9 0 114176 114688
48.6981 20.916 0 114688 115200
48.7116 20.928 0 115200 115712
48.7632 20.89 0 103936 104448
48.7757 20.908 0 104448 104960
48.7916 20.922 0 104960 105472
48.8078 20.885 0 105472 105984
48.8223 20.904 0 105984 106496
48.8374 20.918 0 106496 107008
48.8534 20.882 0 107008 107520
48.8698 20.901 0 107520 108032
48.8833 20.869 0 108032 108544
48.8985 20.843 0 108544 109056
48.9146 20.87 0 109056 109568
48.9301 20.843 0 109568 110080
48.9431 20.87 0 110080 110592
48.959 20.892 0 110592 111104
48.9752 20.861 0 111104 111616
48.9913 20.884 0 111616 112128
49.0048 20.903 0 112128 112640
49.021 20.918 0 112640 113152
49.0369 20.93 0 113152 113664
49.0528 20.94 0 113664 114176
49.0663 20.947 0 114176 114688
49.0825 20.954 0 114688 115200
49.0977 20.958 0 115200 115712
49.1116 20.962 0 115712 116224
49.1271 20.965 0 116224 116736
49.1425 20.968 0 116736 117248
49.1582 20.922 0 117248 117760
49.1731 20.933 0 117760 118272
49.1893 20.942 0 118272 118784
49.2052 20.949 0 118784 119296
49.2207 20.955 0 119296 119808
49.2351 20.96 0 119808 120320
49.2508 20.963 0 120320 120832
49.266 20.966 0 120832 121344
49.281 20.921 0 121344 121856
49.2959 20.932 0 121856 122368
49.3113 20.941 0 122368 122880
49.326 20.901 0 122880 123392
49.3412 20.916 0 123392 123904
49.3566 20.928 0 123904 124416
49.3721 20.89 0 124416 124928
49.388 20.908 0 124928 125440
49.4034 20.908 0 125440 125952
49.4188 20.908 0 125952 126464
49.4346 20.956 0 126464 126976
49.45 20.994 0 126976 127488
49.4659 21.073 0 127488 128000
49.4813 21.136 0 128000 128512
49.4966 21.186 0 128512 129024
49.5125 21.275 0 129024 129536
49.5279 21.345 0 129536 130048
49.5433 21.402 0 130048 130560
49.5591 21.495 0 130560 131072
49.5745 21.57 0 131072 131584
49.5908 21.63 0 131584 132096
49.6077 21.726 0 132096 132608
49.624 21.802 0 132608 133120
49.6408 21.864 0 133120 133632
49.6576 21.961 0 133632 134144
49.674 22.038 0 134144 134656
49.6903 22.101 0 134656 135168
49.7072 22.198 0 135168 135680
49.7694 21.954 0 87552 88064
49.7799 21.759 0 88064 88576
49.7971 21.603 0 88576 89088
49.8137 21.478 0 89088 89600
49.8248 21.378 0 89600 90112
49.8417 21.298 0 90112 90624
49.8581 21.234 0 90624 91136
49.8743 21.135 0 91136 91648
49.8863 21.103 0 91648 92160
49.9029 21.078 0 92160 92672
