28.3083 39132201 271872
28.3095 39133649 271872
28.3096 39135097 271872
28.3099 39136545 271872
28.3101 39137993 271872
28.3104 39139441 271872
28.3105 39140889 271872
28.311 39142337 271872
28.3111 39143785 271872
28.3116 39145233 271872
28.3117 39146681 271872
28.3122 39148129 271872
28.3123 39149577 271872
28.3128 39151025 271872
28.3129 39152473 271872
28.3134 39153921 271872
28.3135 39155369 271872
28.314 39156817 271872
28.3141 39158265 271872
28.3146 39159713 271872
28.3147 39161161 271872
28.3152 39162609 271872
28.3153 39164057 271872
28.3158 39165505 271872
28.3159 39166953 271872
28.3164 39168401 271872
28.3165 39169849 271872
28.3176 39171297 271872
28.3177 39172745 271872
28.3188 39174193 271872
28.3189 39175641 271872
28.32 39177089 271872
28.3201 39178537 271872
28.3212 39179985 271872
28.3213 39181433 271872
28.3224 39182881 271872
28.3225 39184329 271872
28.3236 39185777 271872
28.3237 39187225 271872
28.3245 39188673 271872
28.3246 39190121 271872
28.3252 39191569 271872
28.3254 39193017 271872
28.3258 39194465 271872
28.326 39195913 271872
28.3264 39197361 271872
28.3266 39198809 271872
28.3269 39200257 271872
28.327 39201705 271872
28.3273 39203153 271872
28.3275 39204601 271872
28.3276 39206049 271872
28.3278 39207497 271872
28.3279 39208945 271872
28.3281 39210393 271872
28.3282 39211841 271872
28.3284 39213289 271872
28.3285 39214737 271872
28.3287 39216185 271872
28.3288 39217633 271872
28.329 39219081 271872
28.3291 39220529 271872
28.3293 39221977 271872
28.3294 39223425 271872
28.3296 39224873 271872
28.3297 39226321 271872
28.3299 39227769 271872
28.33 39229217 271872
28.3302 39230665 271872
28.3303 39232113 271872
28.3305 39233561 271872
28.3306 39235009 271872
28.3308 39236457 271872
28.3309 39237905 271872
28.3311 39239353 271872
28.3312 39240801 271872
28.3314 39242249 271872
28.3315 39243697 271872
28.3317 39245145 271872
28.3318 39246593 271872
28.332 39248041 271872
28.3321 39249489 271872
28.3323 39250937 271872
28.3324 39252385 271872
28.3326 39253833 271872
28.3327 39255281 271872
28.3329 39256729 271872
28.333 39258177 271872
28.3332 39259625 271872
28.3333 39261073 271872
28.3335 39262521 271872
28.3336 39263969 271872
28.3338 39265417 271872
28.3339 39266865 271872
28.3341 39268313 271872
28.3342 39269761 271872
28.3344 39271209 271872
28.3345 39272657 271872
28.3347 39274105 271872
28.3348 39275553 271872
28.335 39277001 271872
28.3351 39278449 271872
28.3353 39279897 271872
28.3354 39281345 271872
28.3356 39282793 271872
28.3357 39284241 271872
28.3359 39285689 271872
28.336 39287137 271872
28.3362 39288585 271872
28.3363 39290033 271872
28.3365 39291481 271872
28.3366 39292929 271872
28.3368 39294377 271872
28.3369 39295825 271872
28.3371 39297273 271872
28.3372 39298721 271872
28.3374 39300169 271872
28.3375 39301617 271872
28.3377 39303065 271872
28.3378 39304513 271872
28.338 39305961 271872
28.3381 39307409 271872
28.3383 39308857 271872
28.3385 39310305 271872
28.3386 39311753 271872
28.3601 39313201 271872
28.3604 39314649 271872
28.3608 39316097 271872
28.3611 39317545 271872
28.3614 39318993 271872
28.3617 39320441 271872
28.3619 39321889 271872
28.3622 39323337 271872
28.3625 39324785 271872
28.3626 39326233 271872
28.3629 39327681 271872
28.3632 39329129 271872
28.3634 39330577 271872
28.3637 39332025 271872
28.364 39333473 271872
28.3643 39334921 271872
28.3653 39336369 271872
28.3656 39337817 271872
28.3659 39339265 271872
28.3662 39340713 271872
28.3665 39342161 271872
28.3668 39343609 271872
28.3671 39345057 271872
28.3674 39346505 271872
28.3677 39347953 271872
28.368 39349401 271872
28.3683 39350849 271872
28.3686 39352297 271872
28.3689 39353745 271872
28.3692 39355193 271872
28.3695 39356641 271872
28.3698 39358089 271872
28.3701 39359537 271872
28.3704 39360985 271872
28.3706 39362433 271872
28.3709 39363881 271872
28.3715 39365329 271872
28.3716 39366777 271872
28.3718 39368225 271872
28.3719 39369673 271872
28.3721 39371121 271872
28.3722 39372569 271872
28.3724 39374017 271872
28.3725 39375465 271872
28.3727 39376913 271872
28.3728 39378361 271872
28.374 39379809 271872
28.3742 39381257 271872
28.3755 39382705 271872
28.3757 39384153 271872
28.3771 39385601 271872
28.3772 39387049 271872
28.3786 39388497 271872
28.3787 39389945 271872
28.3798 39391393 271872
28.3799 39392841 271872
28.3807 39394289 271872
28.3808 39395737 271872
28.3816 39397185 271872
28.3817 39398633 271872
28.3825 39400081 271872
28.3826 39401529 271872
28.3834 39402977 271872
28.3835 39404425 271872
28.3847 39405873 271872
28.3849 39407321 271872
28.3852 39408769 271872
28.3853 39410217 271872
28.3856 39411665 271872
28.3858 39413113 271872
28.3862 39414561 271872
28.3864 39416009 271872
28.3868 39417457 271872
28.387 39418905 271872
28.3874 39420353 271872
28.3876 39421801 271872
28.388 39423249 271872
28.3882 39424697 271872
28.3886 39426145 271872
28.3888 39427593 271872
28.3892 39429041 271872
28.3894 39430489 271872
28.3898 39431937 271872
28.39 39433385 271872
28.3904 39434833 271872
28.3906 39436281 271872
28.391 39437729 271872
28.3912 39439177 271872
28.3916 39440625 271872
28.3918 39442073 271872
28.3928 39443521 271872
28.393 39444969 271872
28.394 39446417 271872
28.3942 39447865 271872
28.3952 39449313 271872
28.3954 39450761 271872
28.3964 39452209 271872
28.3966 39453657 271872
28.3976 39455105 271872
28.3978 39456553 271872
28.3988 39458001 271872
28.399 39459449 271872
28.3997 39460897 271872
28.3999 39462345 271872
28.4005 39463793 273408
28.4006 39465241 273408
28.4009 39466689 273408
28.4012 39468137 273408
28.4014 39469585 273408
28.4018 39471033 273408
28.402 39472481 273408
28.4023 39473929 273408
28.4024 39475377 273408
28.4027 39476825 273408
28.4029 39478273 273408
28.403 39479721 273408
28.4032 39481169 273408
28.4033 39482617 273408
28.4035 39484065 273408
28.4036 39485513 273408
28.4038 39486961 273408
28.4039 39488409 273408
28.4041 39489857 273408
28.4042 39491305 273408
28.4044 39492753 273408
28.4045 39494201 273408
28.4047 39495649 273408
28.4048 39497097 273408
28.405 39498545 273408
28.4051 39499993 273408
28.4053 39501441 273408
28.4054 39502889 273408
28.4056 39504337 273408
28.4057 39505785 273408
28.4059 39507233 273408
28.406 39508681 273408
28.4062 39510129 273408
28.4063 39511577 273408
28.4065 39513025 273408
28.4066 39514473 273408
28.4068 39515921 273408
28.4069 39517369 273408
28.4071 39518817 273408
28.4072 39520265 273408
28.4074 39521713 273408
28.4075 39523161 273408
28.4077 39524609 273408
28.4078 39526057 273408
28.408 39527505 273408
28.4081 39528953 273408
28.4083 39530401 273408
28.4084 39531849 273408
28.4086 39533297 273408
28.4087 39534745 273408
28.4089 39536193 273408
28.409 39537641 273408
28.4092 39539089 273408
28.4093 39540537 273408
28.4095 39541985 273408
28.4096 39543433 273408
28.4098 39544881 273408
28.4099 39546329 273408
28.4101 39547777 273408
28.4102 39549225 273408
28.4104 39550673 273408
28.4105 39552121 273408
28.4107 39553569 273408
28.4108 39555017 273408
28.411 39556465 273408
28.4111 39557913 273408
28.4113 39559361 273408
28.4114 39560809 273408
28.4116 39562257 273408
28.4117 39563705 273408
28.4119 39565153 273408
28.412 39566601 273408
28.4122 39568049 273408
28.4123 39569497 273408
28.4125 39570945 273408
28.4126 39572393 273408
28.4128 39573841 273408
28.4129 39575289 273408
28.4131 39576737 273408
28.4132 39578185 273408
28.4134 39579633 273408
28.4136 39581081 273408
28.4137 39582529 273408
28.4139 39583977 273408
28.4142 39585425 273408
28.4356 39586873 273408
28.4359 39588321 273408
28.4364 39589769 273408
28.4367 39591217 273408
28.437 39592665 273408
28.4371 39594113 273408
28.4374 39595561 273408
28.4377 39597009 273408
28.4379 39598457 273408
28.4382 39599905 273408
28.4385 39601353 273408
28.4386 39602801 273408
28.4389 39604249 273408
28.4392 39605697 273408
28.4395 39607145 273408
28.4398 39608593 273408
28.4409 39610041 273408
28.4412 39611489 273408
28.4415 39612937 273408
28.4418 39614385 273408
28.4421 39615833 273408
28.4424 39617281 273408
28.4427 39618729 273408
28.443 39620177 273408
28.4433 39621625 273408
28.4436 39623073 273408
28.4439 39624521 273408
28.4442 39625969 273408
28.4445 39627417 273408
28.4448 39628865 273408
28.4451 39630313 273408
28.4454 39631761 273408
28.4457 39633209 273408
28.4458 39634657 273408
28.4461 39636105 273408
28.4464 39637553 273408
28.4469 39639001 273408
28.447 39640449 273408
28.4472 39641897 273408
28.4473 39643345 273408
28.4475 39644793 273408
28.4476 39646241 273408
28.4478 39647689 273408
28.4479 39649137 273408
28.4481 39650585 273408
28.4482 39652033 273408
28.4494 39653481 273408
28.4496 39654929 273408
28.4509 39656377 273408
28.4511 39657825 273408
28.4525 39659273 273408
28.4526 39660721 273408
28.454 39662169 273408
28.4541 39663617 273408
28.4552 39665065 273408
28.4553 39666513 273408
28.4561 39667961 273408
28.4562 39669409 273408
28.457 39670857 273408
28.4571 39672305 273408
28.4579 39673753 273408
28.458 39675201 273408
28.4588 39676649 273408
28.4589 39678097 273408
28.4601 39679545 273408
28.4603 39680993 273408
28.4606 39682441 273408
28.4607 39683889 273408
28.461 39685337 273408
28.4612 39686785 273408
28.4616 39688233 273408
28.4618 39689681 273408
28.4622 39691129 273408
28.4624 39692577 273408
28.4628 39694025 273408
28.463 39695473 273408
28.4634 39696921 273408
28.4636 39698369 273408
28.464 39699817 273408
28.4642 39701265 273408
28.4646 39702713 273408
28.4648 39704161 273408
28.4652 39705609 273408
28.4654 39707057 273408
28.4658 39708505 273408
28.466 39709953 273408
28.4664 39711401 273408
28.4666 39712849 273408
28.467 39714297 273408
28.4672 39715745 273408
28.4682 39717193 273408
28.4684 39718641 273408
28.4694 39720089 273408
28.4696 39721537 273408
28.4706 39722985 273408
28.4708 39724433 273408
28.4718 39725881 273408
28.472 39727329 273408
28.473 39728777 273408
28.4732 39730225 273408
28.4742 39731673 273408
28.4744 39733121 273408
28.4751 39734569 273408
28.4753 39736017 273408
28.4759 39737465 273408
28.476 39738913 273408
28.4765 39740361 273408
28.4766 39741809 273408
28.4771 39743257 273408
28.4772 39744705 273408
28.4775 39746153 273408
28.4777 39747601 273408
28.478 39749049 273408
28.4781 39750497 273408
28.4783 39751945 273408
28.4784 39753393 273408
28.4786 39754841 273408
28.4787 39756289 273408
28.4789 39757737 273408
28.479 39759185 273408
28.4792 39760633 273408
28.4793 39762081 273408
28.4795 39763529 273408
28.4796 39764977 273408
28.4798 39766425 273408
28.4799 39767873 273408
28.4801 39769321 273408
28.4802 39770769 273408
28.4804 39772217 273408
28.4805 39773665 273408
28.4807 39775113 273408
28.4808 39776561 273408
28.481 39778009 273408
28.4811 39779457 273408
28.4813 39780905 273408
28.4814 39782353 273408
28.4816 39783801 273408
28.4817 39785249 273408
28.4819 39786697 273408
28.482 39788145 273408
28.4822 39789593 273408
28.4823 39791041 273408
28.4825 39792489 273408
28.4826 39793937 273408
28.4828 39795385 273408
28.4829 39796833 273408
28.4831 39798281 273408
28.4832 39799729 273408
28.4834 39801177 273408
28.4835 39802625 273408
28.4837 39804073 273408
28.4838 39805521 273408
28.484 39806969 273408
28.4841 39808417 273408
28.4843 39809865 273408
28.4844 39811313 273408
28.4846 39812761 273408
28.4847 39814209 273408
28.4849 39815657 273408
28.485 39817105 273408
28.4852 39818553 273408
28.4853 39820001 273408
28.4855 39821449 273408
28.4856 39822897 273408
28.4858 39824345 273408
28.4859 39825793 273408
28.4861 39827241 273408
28.4862 39828689 273408
28.4864 39830137 273408
28.4865 39831585 273408
28.4867 39833033 273408
28.4868 39834481 273408
28.487 39835929 273408
28.4871 39837377 273408
28.4873 39838825 273408
28.4874 39840273 273408
28.4876 39841721 273408
28.4877 39843169 273408
28.4879 39844617 273408
28.488 39846065 273408
28.4882 39847513 273408
28.4883 39848961 273408
28.4885 39850409 273408
28.4887 39851857 273408
28.4888 39853305 273408
28.489 39854753 273408
28.4891 39856201 273408
28.4894 39857649 273408
28.5109 39859097 273408
28.5112 39860545 273408
28.5116 39861993 273408
28.5119 39863441 273408
28.5122 39864889 273408
28.5124 39866337 273408
28.5127 39867785 273408
28.513 39869233 273408
28.5131 39870681 273408
28.5134 39872129 273408
28.5137 39873577 273408
28.5139 39875025 273408
28.5142 39876473 273408
28.5145 39877921 273408
28.5148 39879369 273408
28.5151 39880817 273408
28.5161 39882265 273408
28.5164 39883713 273408
28.5167 39885161 273408
28.517 39886609 273408
28.5173 39888057 273408
28.5176 39889505 273408
28.5179 39890953 273408
28.5182 39892401 273408
28.5185 39893849 273408
28.5188 39895297 273408
28.5191 39896745 273408
28.5194 39898193 273408
28.5197 39899641 273408
28.52 39901089 273408
28.5203 39902537 273408
28.5206 39903985 273408
28.5209 39905433 273408
28.5211 39906881 273408
28.5214 39908329 273408
28.5217 39909777 273408
28.5221 39911225 273408
28.5223 39912673 273408
28.5224 39914121 273408
28.5226 39915569 273408
28.5227 39917017 273408
28.5229 39918465 273408
28.523 39919913 273408
28.5232 39921361 273408
28.5233 39922809 273408
28.5235 39924257 273408
28.5247 39925705 273408
28.5248 39927153 273408
28.5262 39928601 273408
28.5264 39930049 273408
28.5277 39931497 273408
28.5279 39932945 273408
28.5292 39934393 273408
28.5294 39935841 273408
28.5304 39937289 273408
28.5306 39938737 273408
28.5313 39940185 273408
28.5315 39941633 273408
28.5322 39943081 273408
28.5324 39944529 273408
28.5331 39945977 273408
28.5333 39947425 273408
28.534 39948873 273408
28.5342 39950321 273408
28.5354 39951769 273408
28.5355 39953217 273408
28.5358 39954665 273408
28.536 39956113 273408
28.5363 39957561 273408
28.5364 39959009 273408
28.5369 39960457 273408
28.537 39961905 273408
28.5375 39963353 273408
28.5376 39964801 273408
28.5381 39966249 273408
28.5382 39967697 273408
28.5387 39969145 273408
28.5388 39970593 273408
28.5393 39972041 273408
28.5394 39973489 273408
28.5399 39974937 273408
28.54 39976385 273408
28.5405 39977833 273408
28.5406 39979281 273408
28.5411 39980729 273408
28.5412 39982177 273408
28.5417 39983625 273408
28.5418 39985073 273408
28.5423 39986521 273408
28.5424 39987969 273408
28.5435 39989417 273408
28.5436 39990865 273408
28.5447 39992313 273408
28.5448 39993761 273408
28.5459 39995209 273408
28.546 39996657 273408
28.5471 39998105 273408
28.5472 39999553 273408
28.5483 40001001 273408
28.5484 40002449 273408
28.5495 40003897 273408
28.5496 40005345 273408
28.5504 40006793 273408
28.5505 40008241 273408
28.5511 40009689 273408
28.5513 40011137 273408
28.5517 40012585 273408
28.5519 40014033 273408
28.5523 40015481 273408
28.5525 40016929 273408
28.5528 40018377 273408
28.5529 40019825 273408
28.5532 40021273 273408
28.5534 40022721 273408
28.5535 40024169 273408
28.5537 40025617 273408
28.5538 40027065 273408
28.554 40028513 273408
28.5541 40029961 273408
28.5543 40031409 273408
28.5544 40032857 273408
28.5546 40034305 273408
28.5547 40035753 273408
28.5549 40037201 273408
28.555 40038649 273408
28.5552 40040097 273408
28.5553 40041545 273408
28.5555 40042993 273408
28.5556 40044441 273408
28.5558 40045889 273408
28.5559 40047337 273408
28.5561 40048785 273408
28.5562 40050233 273408
28.5564 40051681 273408
28.5565 40053129 273408
28.5567 40054577 273408
28.5568 40056025 273408
28.557 40057473 273408
28.5571 40058921 273408
28.5573 40060369 273408
28.5574 40061817 273408
28.5576 40063265 273408
28.5577 40064713 273408
28.5579 40066161 273408
28.558 40067609 273408
28.5582 40069057 273408
28.5583 40070505 273408
28.5585 40071953 273408
28.5586 40073401 273408
28.5588 40074849 273408
28.5589 40076297 273408
28.5591 40077745 273408
28.5592 40079193 273408
28.5594 40080641 273408
28.5595 40082089 273408
28.5597 40083537 273408
28.5598 40084985 273408
28.56 40086433 273408
28.5601 40087881 273408
28.5603 40089329 273408
28.5604 40090777 273408
28.5606 40092225 273408
28.5607 40093673 273408
28.5609 40095121 273408
28.561 40096569 273408
28.5612 40098017 273408
28.5613 40099465 273408
28.5615 40100913 273408
28.5616 40102361 273408
28.5618 40103809 273408
28.5619 40105257 273408
28.5621 40106705 273408
28.5622 40108153 273408
28.5624 40109601 273408
28.5625 40111049 273408
28.5627 40112497 273408
28.5628 40113945 273408
28.563 40115393 273408
28.5631 40116841 273408
28.5633 40118289 273408
28.5634 40119737 273408
28.5636 40121185 273408
28.5638 40122633 273408
28.5639 40124081 273408
28.5641 40125529 273408
28.5642 40126977 273408
28.5644 40128425 273408
28.5647 40129873 273408
28.5861 40131321 273408
28.5864 40132769 273408
28.5869 40134217 273408
28.5872 40135665 273408
28.5875 40137113 273408
28.5876 40138561 273408
28.5879 40140009 273408
28.5882 40141457 273408
28.5884 40142905 273408
28.5887 40144353 273408
28.589 40145801 273408
28.5891 40147249 273408
28.5894 40148697 273408
28.5897 40150145 273408
28.59 40151593 273408
28.5903 40153041 273408
28.5914 40154489 273408
28.5917 40155937 273408
28.592 40157385 273408
28.5923 40158833 273408
28.5926 40160281 273408
28.5929 40161729 273408
28.5932 40163177 273408
28.5935 40164625 273408
28.5938 40166073 273408
28.5941 40167521 273408
28.5944 40168969 273408
28.5947 40170417 273408
28.595 40171865 273408
28.5953 40173313 273408
28.5956 40174761 273408
28.5959 40176209 273408
28.5962 40177657 273408
28.5963 40179105 273408
28.5966 40180553 273408
28.5969 40182001 273408
28.5974 40183449 274944
28.5975 40184897 274944
28.5977 40186345 274944
28.5978 40187793 274944
28.598 40189241 274944
28.5981 40190689 274944
28.5983 40192137 274944
28.5984 40193585 274944
28.5986 40195033 274944
28.5987 40196481 274944
28.5989 40197929 274944
28.6001 40199377 274944
28.6002 40200825 274944
28.6016 40202273 274944
28.6018 40203721 274944
28.6031 40205169 274944
28.6033 40206617 274944
28.6046 40208065 274944
28.6048 40209513 274944
28.6058 40210961 274944
28.606 40212409 274944
28.6067 40213857 274944
28.6069 40215305 274944
28.6076 40216753 274944
28.6078 40218201 274944
28.6085 40219649 274944
28.6087 40221097 274944
28.6094 40222545 274944
28.6096 40223993 274944
28.6108 40225441 274944
28.6109 40226889 274944
28.6112 40228337 274944
28.6114 40229785 274944
28.6117 40231233 274944
28.6118 40232681 274944
28.6123 40234129 274944
28.6124 40235577 274944
28.6129 40237025 274944
28.613 40238473 274944
28.6135 40239921 274944
28.6136 40241369 274944
28.6141 40242817 274944
28.6142 40244265 274944
28.6147 40245713 274944
28.6148 40247161 274944
28.6153 40248609 274944
28.6154 40250057 274944
28.6159 40251505 274944
28.616 40252953 274944
28.6165 40254401 274944
28.6166 40255849 274944
28.6171 40257297 274944
28.6172 40258745 274944
28.6177 40260193 274944
28.6178 40261641 274944
28.6189 40263089 274944
28.619 40264537 274944
28.6201 40265985 274944
28.6202 40267433 274944
28.6213 40268881 274944
28.6214 40270329 274944
28.6225 40271777 274944
28.6226 40273225 274944
28.6237 40274673 274944
28.6238 40276121 274944
28.6249 40277569 274944
28.625 40279017 274944
28.6258 40280465 274944
28.6259 40281913 274944
28.6265 40283361 274944
28.6267 40284809 274944
28.6271 40286257 274944
28.6273 40287705 274944
28.6277 40289153 274944
28.6279 40290601 274944
28.6282 40292049 274944
28.6283 40293497 274944
28.6286 40294945 274944
28.6288 40296393 274944
28.6289 40297841 274944
28.6291 40299289 274944
28.6292 40300737 274944
28.6294 40302185 274944
28.6295 40303633 274944
28.6297 40305081 274944
28.6298 40306529 274944
28.63 40307977 274944
28.6301 40309425 274944
28.6303 40310873 274944
28.6304 40312321 274944
28.6306 40313769 274944
28.6307 40315217 274944
28.6309 40316665 274944
28.631 40318113 274944
28.6312 40319561 274944
28.6313 40321009 274944
28.6315 40322457 274944
28.6316 40323905 274944
28.6318 40325353 274944
28.6319 40326801 274944
28.6321 40328249 274944
28.6322 40329697 274944
28.6324 40331145 274944
28.6325 40332593 274944
28.6327 40334041 274944
28.6328 40335489 274944
28.633 40336937 274944
28.6331 40338385 274944
28.6333 40339833 274944
28.6334 40341281 274944
28.6336 40342729 274944
28.6337 40344177 274944
28.6339 40345625 274944
28.634 40347073 274944
28.6342 40348521 274944
28.6343 40349969 274944
28.6345 40351417 274944
28.6346 40352865 274944
28.6348 40354313 274944
28.6349 40355761 274944
28.6351 40357209 274944
28.6352 40358657 274944
28.6354 40360105 274944
28.6355 40361553 274944
28.6357 40363001 274944
28.6358 40364449 274944
28.636 40365897 274944
28.6361 40367345 274944
28.6363 40368793 274944
28.6364 40370241 274944
28.6366 40371689 274944
28.6367 40373137 274944
28.6369 40374585 274944
28.637 40376033 274944
28.6372 40377481 274944
28.6373 40378929 274944
28.6375 40380377 274944
28.6376 40381825 274944
28.6378 40383273 274944
28.6379 40384721 274944
28.6381 40386169 274944
28.6382 40387617 274944
28.6384 40389065 274944
28.6385 40390513 274944
28.6387 40391961 274944
28.6389 40393409 274944
28.639 40394857 274944
28.6392 40396305 274944
28.6393 40397753 274944
28.6395 40399201 274944
28.6396 40400649 274944
28.6398 40402097 274944
28.6401 40403545 274944
28.6617 40404993 274944
28.662 40406441 274944
28.6624 40407889 274944
28.6627 40409337 274944
28.663 40410785 274944
28.6632 40412233 274944
28.6635 40413681 274944
28.6638 40415129 274944
28.6639 40416577 274944
28.6642 40418025 274944
28.6645 40419473 274944
28.6647 40420921 274944
28.665 40422369 274944
28.6653 40423817 274944
28.6656 40425265 274944
28.6659 40426713 274944
28.6669 40428161 274944
28.6672 40429609 274944
28.6675 40431057 274944
28.6678 40432505 274944
28.6681 40433953 274944
28.6684 40435401 274944
28.6687 40436849 274944
28.669 40438297 274944
28.6693 40439745 274944
28.6696 40441193 274944
28.6699 40442641 274944
28.6702 40444089 274944
28.6705 40445537 274944
28.6708 40446985 274944
28.6711 40448433 274944
28.6714 40449881 274944
28.6717 40451329 274944
28.6719 40452777 274944
28.6722 40454225 274944
28.6725 40455673 274944
28.6729 40457121 274944
28.6731 40458569 274944
28.6732 40460017 274944
28.6734 40461465 274944
28.6735 40462913 274944
28.6737 40464361 274944
28.6738 40465809 274944
28.674 40467257 274944
28.6741 40468705 274944
28.6743 40470153 274944
28.6744 40471601 274944
28.6746 40473049 274944
28.6758 40474497 274944
28.6759 40475945 274944
28.6773 40477393 274944
28.6775 40478841 274944
28.6788 40480289 274944
28.679 40481737 274944
28.6803 40483185 274944
28.6805 40484633 274944
28.6815 40486081 274944
28.6817 40487529 274944
28.6824 40488977 274944
28.6826 40490425 274944
28.6833 40491873 274944
28.6835 40493321 274944
28.6842 40494769 274944
28.6844 40496217 274944
28.6851 40497665 274944
28.6853 40499113 274944
28.6865 40500561 274944
28.6866 40502009 274944
28.6869 40503457 274944
28.6871 40504905 274944
28.6874 40506353 274944
28.6875 40507801 274944
28.688 40509249 274944
28.6881 40510697 274944
28.6886 40512145 274944
28.6887 40513593 274944
28.6892 40515041 274944
28.6893 40516489 274944
28.6898 40517937 274944
28.6899 40519385 274944
28.6904 40520833 274944
28.6905 40522281 274944
28.691 40523729 274944
28.6911 40525177 274944
28.6916 40526625 274944
28.6917 40528073 274944
28.6922 40529521 274944
28.6923 40530969 274944
28.6928 40532417 274944
28.6929 40533865 274944
28.6934 40535313 274944
28.6935 40536761 274944
28.6946 40538209 274944
28.6947 40539657 274944
28.6958 40541105 274944
28.6959 40542553 274944
28.697 40544001 274944
28.6971 40545449 274944
28.6982 40546897 274944
28.6983 40548345 274944
28.6994 40549793 274944
28.6995 40551241 274944
28.7006 40552689 274944
28.7007 40554137 274944
28.7015 40555585 274944
28.7016 40557033 274944
28.7022 40558481 274944
28.7024 40559929 274944
28.7028 40561377 274944
28.703 40562825 274944
28.7034 40564273 274944
28.7036 40565721 274944
28.7039 40567169 274944
28.704 40568617 274944
28.7043 40570065 274944
28.7045 40571513 274944
28.7046 40572961 274944
28.7048 40574409 274944
28.7049 40575857 274944
28.7051 40577305 274944
28.7052 40578753 274944
28.7054 40580201 274944
28.7055 40581649 274944
28.7057 40583097 274944
28.7058 40584545 274944
28.706 40585993 274944
28.7061 40587441 274944
28.7063 40588889 274944
28.7064 40590337 274944
28.7066 40591785 274944
28.7067 40593233 274944
28.7069 40594681 274944
28.707 40596129 274944
28.7072 40597577 274944
28.7073 40599025 274944
28.7075 40600473 274944
28.7076 40601921 274944
28.7078 40603369 274944
28.7079 40604817 274944
28.7081 40606265 274944
28.7082 40607713 274944
28.7084 40609161 274944
28.7085 40610609 274944
28.7087 40612057 274944
28.7088 40613505 274944
28.709 40614953 274944
28.7091 40616401 274944
28.7093 40617849 274944
28.7094 40619297 274944
28.7096 40620745 274944
28.7097 40622193 274944
28.7099 40623641 274944
28.71 40625089 274944
28.7102 40626537 274944
28.7103 40627985 274944
28.7105 40629433 274944
28.7106 40630881 274944
28.7108 40632329 274944
28.7109 40633777 274944
28.7111 40635225 274944
28.7112 40636673 274944
28.7114 40638121 274944
28.7115 40639569 274944
28.7117 40641017 274944
28.7118 40642465 274944
28.712 40643913 274944
28.7121 40645361 274944
28.7123 40646809 274944
28.7124 40648257 274944
28.7126 40649705 274944
28.7127 40651153 274944
28.7129 40652601 274944
28.713 40654049 274944
28.7132 40655497 274944
28.7133 40656945 274944
28.7135 40658393 274944
28.7136 40659841 274944
28.7138 40661289 274944
28.714 40662737 274944
28.7141 40664185 274944
28.7143 40665633 274944
28.7144 40667081 274944
28.7146 40668529 274944
28.7147 40669977 274944
28.7149 40671425 274944
28.715 40672873 274944
28.7152 40674321 274944
28.7153 40675769 274944
28.7156 40677217 274944
28.7159 40678665 274944
28.7375 40680113 274944
28.7378 40681561 274944
28.7383 40683009 274944
28.7386 40684457 274944
28.7389 40685905 274944
28.739 40687353 274944
28.7393 40688801 274944
28.7396 40690249 274944
28.7398 40691697 274944
28.7401 40693145 274944
28.7404 40694593 274944
28.7405 40696041 274944
28.7408 40697489 274944
28.7411 40698937 274944
28.7414 40700385 274944
28.7417 40701833 274944
28.7428 40703281 274944
28.7431 40704729 274944
28.7434 40706177 274944
28.7437 40707625 274944
28.744 40709073 274944
28.7443 40710521 274944
28.7446 40711969 274944
28.7449 40713417 274944
28.7452 40714865 274944
28.7455 40716313 274944
28.7458 40717761 274944
28.7461 40719209 274944
28.7464 40720657 274944
28.7467 40722105 274944
28.747 40723553 274944
28.7473 40725001 274944
28.7476 40726449 274944
28.7477 40727897 274944
28.748 40729345 274944
28.7483 40730793 274944
28.7488 40732241 274944
28.7489 40733689 274944
28.7491 40735137 274944
28.7492 40736585 274944
28.7494 40738033 274944
28.7495 40739481 274944
28.7497 40740929 274944
28.7498 40742377 274944
28.75 40743825 274944
28.7501 40745273 274944
28.7503 40746721 274944
28.7504 40748169 274944
28.7517 40749617 274944
28.7518 40751065 274944
28.7532 40752513 274944
28.7533 40753961 274944
28.7547 40755409 274944
28.7548 40756857 274944
28.7562 40758305 274944
28.7563 40759753 274944
28.7574 40761201 274944
28.7575 40762649 274944
28.7583 40764097 274944
28.7584 40765545 274944
28.7592 40766993 274944
28.7593 40768441 274944
28.7601 40769889 274944
28.7602 40771337 274944
28.761 40772785 274944
28.7611 40774233 274944
28.7623 40775681 274944
28.7625 40777129 274944
28.7628 40778577 274944
28.7629 40780025 274944
28.7632 40781473 274944
28.7634 40782921 274944
28.7638 40784369 274944
28.764 40785817 274944
28.7644 40787265 274944
28.7646 40788713 274944
28.765 40790161 274944
28.7652 40791609 274944
28.7656 40793057 274944
28.7658 40794505 274944
28.7662 40795953 274944
28.7664 40797401 274944
28.7668 40798849 274944
28.767 40800297 274944
28.7674 40801745 274944
28.7676 40803193 274944
28.768 40804641 274944
28.7682 40806089 274944
28.7686 40807537 274944
28.7688 40808985 274944
28.7692 40810433 274944
28.7694 40811881 274944
28.7704 40813329 274944
28.7706 40814777 274944
28.7716 40816225 274944
28.7718 40817673 274944
28.7728 40819121 274944
28.773 40820569 274944
28.774 40822017 274944
28.7742 40823465 274944
28.7752 40824913 274944
28.7754 40826361 274944
28.7764 40827809 274944
28.7766 40829257 274944
28.7773 40830705 274944
28.7775 40832153 274944
28.7781 40833601 274944
