12.9315 7232761 235008
12.932 7234209 235008
12.9324 7235657 235008
12.9327 7237105 235008
12.9329 7238553 235008
12.9332 7240001 235008
12.9334 7241449 235008
12.9337 7242897 235008
12.9339 7244345 235008
12.9344 7245793 235008
12.9349 7247241 235008
12.9351 7248689 235008
12.9353 7250137 235008
12.9356 7251585 235008
12.9358 7253033 235008
12.9363 7254481 235008
12.9368 7255929 235008
12.937 7257377 235008
12.9373 7258825 235008
12.9375 7260273 235008
12.938 7261721 235008
12.9385 7263169 235008
12.9387 7264617 235008
12.9389 7266065 235008
12.9394 7267513 235008
12.9399 7268961 235008
12.9401 7270409 235008
12.9404 7271857 235008
12.9409 7273305 235008
12.9413 7274753 235008
12.9416 7276201 235008
12.9418 7277649 235008
12.9423 7279097 235008
12.9428 7280545 235008
12.943 7281993 235008
12.9433 7283441 235008
12.9437 7284889 235008
12.9442 7286337 235008
12.9447 7287785 235008
12.9452 7289233 235008
12.9457 7290681 235008
12.9461 7292129 235008
12.9466 7293577 235008
12.9471 7295025 235008
12.9476 7296473 235008
12.9481 7297921 235008
12.9486 7299369 235008
12.949 7300817 235008
12.9495 7302265 235008
12.95 7303713 235008
12.9505 7305161 235008
12.951 7306609 235008
12.9784 7308057 235008
12.9788 7309505 235008
12.9796 7310953 235008
12.9798 7312401 235008
12.98 7313849 235008
12.9805 7315297 235008
12.981 7316745 235008
12.9812 7318193 235008
12.9815 7319641 235008
12.9817 7321089 235008
12.982 7322537 235008
12.9822 7323985 235008
12.9824 7325433 235008
12.9827 7326881 235008
12.9829 7328329 235008
12.9832 7329777 235008
12.9834 7331225 235008
12.9836 7332673 235008
12.9841 7334121 235008
12.9846 7335569 235008
12.9848 7337017 235520
12.9851 7338465 235520
12.9853 7339913 235520
12.9856 7341361 235520
12.9858 7342809 235520
12.986 7344257 235520
12.9863 7345705 235520
12.9865 7347153 235520
12.9868 7348601 235520
12.987 7350049 235520
12.9872 7351497 235520
12.9875 7352945 235520
12.9877 7354393 235520
12.988 7355841 235520
12.9882 7357289 235520
12.9884 7358737 235520
12.9887 7360185 235520
12.9889 7361633 235520
12.9894 7363081 235520
12.9899 7364529 235520
12.9901 7365977 235520
12.9904 7367425 235520
12.9906 7368873 235520
12.9908 7370321 235520
12.9911 7371769 235520
12.9913 7373217 235520
12.9916 7374665 235520
12.9918 7376113 235520
12.992 7377561 235520
12.9923 7379009 235520
12.9925 7380457 235520
12.9928 7381905 235520
12.993 7383353 235520
12.9935 7384801 235520
12.994 7386249 235520
12.9942 7387697 235520
12.9945 7389145 235520
12.9947 7390593 235520
12.9949 7392041 235520
12.9952 7393489 235520
12.9954 7394937 235520
12.9957 7396385 235520
12.9959 7397833 235520
12.9961 7399281 235520
12.9964 7400729 235520
12.9966 7402177 235520
12.9969 7403625 235520
12.9973 7405073 235520
12.9978 7406521 235520
12.9981 7407969 235520
12.9983 7409417 235520
12.9985 7410865 235520
12.9988 7412313 235520
12.999 7413761 235520
12.9993 7415209 235520
12.9995 7416657 235520
12.9997 7418105 235520
13 7419553 235520
13.0002 7421001 235520
13.0005 7422449 235520
13.0009 7423897 235520
13.0014 7425345 235520
13.0017 7426793 235520
13.0019 7428241 235520
13.0021 7429689 235520
13.0024 7431137 235520
13.0026 7432585 235520
13.0029 7434033 235520
13.0031 7435481 235520
13.0033 7436929 235520
13.0038 7438377 235520
13.0043 7439825 235520
13.0045 7441273 235520
13.0048 7442721 235520
13.005 7444169 235520
13.0053 7445617 235520
13.0055 7447065 235520
13.0057 7448513 235520
13.006 7449961 235520
13.0062 7451409 235520
13.0067 7452857 235520
13.0072 7454305 235520
13.0074 7455753 235520
13.0077 7457201 235520
13.0079 7458649 235520
13.0081 7460097 235520
13.0084 7461545 235520
13.0086 7462993 235520
13.0089 7464441 235520
13.0091 7465889 235520
13.0096 7467337 235520
13.0101 7468785 235520
13.0103 7470233 235520
13.0106 7471681 235520
13.0108 7473129 235520
13.011 7474577 235520
13.0113 7476025 235520
13.0115 7477473 235520
13.012 7478921 235520
13.0125 7480369 235520
13.0127 7481817 235520
13.013 7483265 235520
13.0132 7484713 235520
13.0134 7486161 235520
13.0139 7487609 235520
13.0144 7489057 235520
13.0146 7490505 235520
13.0149 7491953 235520
13.0151 7493401 235520
13.0156 7494849 235520
13.0161 7496297 235520
13.0163 7497745 235520
13.0166 7499193 235520
13.017 7500641 235520
13.0175 7502089 235520
13.0178 7503537 235520
13.018 7504985 235520
13.0185 7506433 235520
13.0192 7507881 235520
13.0194 7509329 235520
13.0197 7510777 235520
13.0202 7512225 235520
13.0206 7513673 235520
13.0209 7515121 235520
13.0211 7516569 235520
13.0216 7518017 235520
13.0221 7519465 235520
13.0226 7520913 235520
13.023 7522361 235520
13.0233 7523809 236032
13.0238 7525257 236032
13.0243 7526705 236032
13.0247 7528153 236032
13.0252 7529601 236032
13.0257 7531049 236032
13.0262 7532497 236032
13.0267 7533945 236032
13.0271 7535393 236032
13.0276 7536841 236032
13.0281 7538289 236032
13.0286 7539737 236032
13.0291 7541185 236032
13.0295 7542633 236032
13.0569 7544081 236032
13.0574 7545529 236032
13.0579 7546977 236032
13.0581 7548425 236032
13.0586 7549873 236032
13.0591 7551321 236032
13.0593 7552769 236032
13.0596 7554217 236032
13.0598 7555665 236032
13.0601 7557113 236032
13.0603 7558561 236032
13.0605 7560009 236032
13.0608 7561457 236032
13.061 7562905 236032
13.0613 7564353 236032
13.0615 7565801 236032
13.0617 7567249 236032
13.0622 7568697 236032
13.0627 7570145 236032
13.0629 7571593 236032
13.0632 7573041 236032
13.0634 7574489 236032
13.0637 7575937 236032
13.0639 7577385 236032
13.0641 7578833 236032
13.0644 7580281 236032
13.0646 7581729 236032
13.0649 7583177 236032
13.0651 7584625 236032
13.0653 7586073 236032
13.0656 7587521 236032
13.0658 7588969 236032
13.0661 7590417 236032
13.0663 7591865 236032
13.0665 7593313 236032
13.0668 7594761 236032
13.067 7596209 236032
13.0675 7597657 236032
13.068 7599105 236032
13.0682 7600553 236032
13.0685 7602001 236032
13.0687 7603449 236032
13.069 7604897 236032
13.0692 7606345 236032
13.0694 7607793 236032
13.0697 7609241 236032
13.0699 7610689 236032
13.0702 7612137 236032
13.0704 7613585 236032
13.0706 7615033 236032
13.0709 7616481 236032
13.0711 7617929 236032
13.0716 7619377 236032
13.0721 7620825 236032
13.0723 7622273 236032
13.0726 7623721 236032
13.0728 7625169 236032
13.073 7626617 236032
13.0733 7628065 236032
13.0735 7629513 236032
13.0738 7630961 236032
13.074 7632409 236032
13.0742 7633857 236032
13.0745 7635305 236032
13.0747 7636753 236032
13.075 7638201 236032
13.0754 7639649 236032
13.0759 7641097 236032
13.0762 7642545 236032
13.0764 7643993 236032
13.0766 7645441 236032
13.0769 7646889 236032
13.0771 7648337 236032
13.0774 7649785 236032
13.0776 7651233 236032
13.0778 7652681 236032
13.0781 7654129 236032
13.0783 7655577 236032
13.0786 7657025 236032
13.079 7658473 236032
13.0795 7659921 236032
13.0798 7661369 236032
13.08 7662817 236032
13.0802 7664265 236032
13.0805 7665713 236032
13.0807 7667161 236032
13.081 7668609 236032
13.0812 7670057 236032
13.0814 7671505 236032
13.0819 7672953 236032
13.0824 7674401 236032
13.0826 7675849 236032
13.0829 7677297 236032
13.0831 7678745 236032
13.0834 7680193 236032
13.0836 7681641 236032
13.0839 7683089 236032
13.0841 7684537 236032
13.0843 7685985 236032
13.0848 7687433 236032
13.0853 7688881 236032
13.0855 7690329 236032
13.0858 7691777 236032
13.086 7693225 236032
13.0863 7694673 236032
13.0865 7696121 236032
13.0867 7697569 236032
13.087 7699017 236032
13.0872 7700465 236032
13.0877 7701913 236032
13.0882 7703361 236032
13.0884 7704809 236032
13.0887 7706257 236032
13.0889 7707705 236032
13.0891 7709153 236544
13.0894 7710601 236544
13.0896 7712049 236544
13.0901 7713497 236544
13.0906 7714945 236544
13.0908 7716393 236544
13.0911 7717841 236544
13.0913 7719289 236544
13.0915 7720737 236544
13.092 7722185 236544
13.0925 7723633 236544
13.0927 7725081 236544
13.093 7726529 236544
13.0932 7727977 236544
13.0937 7729425 236544
13.0942 7730873 236544
13.0944 7732321 236544
13.0947 7733769 236544
13.0951 7735217 236544
13.0956 7736665 236544
13.0959 7738113 236544
13.0961 7739561 236544
13.0966 7741009 236544
13.0971 7742457 236544
13.0978 7743905 236544
13.098 7745353 236544
13.0983 7746801 236544
13.0988 7748249 236544
13.0992 7749697 236544
13.0995 7751145 236544
13.0997 7752593 236544
13.1002 7754041 236544
13.1007 7755489 236544
13.1012 7756937 236544
13.1016 7758385 236544
13.1019 7759833 236544
13.1024 7761281 236544
13.1028 7762729 236544
13.1033 7764177 236544
13.1038 7765625 236544
13.1043 7767073 236544
13.1048 7768521 236544
13.1052 7769969 236544
13.1057 7771417 236544
13.1062 7772865 236544
13.1067 7774313 236544
13.1072 7775761 236544
13.1076 7777209 236544
13.135 7778657 236544
13.1355 7780105 236544
13.136 7781553 236544
13.1365 7783001 236544
13.1367 7784449 236544
13.1372 7785897 236544
13.1377 7787345 236544
13.1379 7788793 236544
13.1382 7790241 236544
13.1384 7791689 236544
13.1386 7793137 236544
13.1389 7794585 236544
13.1391 7796033 236544
13.1394 7797481 236544
13.1396 7798929 236544
13.1398 7800377 236544
13.1401 7801825 236544
13.1403 7803273 236544
13.1408 7804721 236544
13.1413 7806169 236544
13.1415 7807617 236544
13.1418 7809065 236544
13.142 7810513 236544
13.1422 7811961 236544
13.1425 7813409 236544
13.1427 7814857 236544
13.143 7816305 236544
13.1432 7817753 236544
13.1434 7819201 236544
13.1437 7820649 236544
13.1439 7822097 236544
13.1442 7823545 236544
13.1444 7824993 236544
13.1447 7826441 236544
13.1449 7827889 236544
13.1451 7829337 236544
13.1454 7830785 236544
13.1456 7832233 236544
13.1461 7833681 236544
13.1466 7835129 236544
13.1468 7836577 236544
13.1471 7838025 236544
13.1473 7839473 236544
13.1475 7840921 236544
13.1478 7842369 236544
13.148 7843817 236544
13.1483 7845265 236544
13.1485 7846713 236544
13.1487 7848161 236544
13.149 7849609 236544
13.1492 7851057 236544
13.1495 7852505 236544
13.1497 7853953 236544
13.1502 7855401 236544
13.1507 7856849 236544
13.1509 7858297 236544
13.1511 7859745 236544
13.1514 7861193 236544
13.1516 7862641 236544
13.1519 7864089 236544
13.1521 7865537 236544
13.1523 7866985 236544
13.1526 7868433 236544
13.1528 7869881 236544
13.1531 7871329 236544
13.1533 7872777 236544
13.1535 7874225 236544
13.154 7875673 236544
13.1545 7877121 236544
13.1547 7878569 236544
13.155 7880017 236544
13.1552 7881465 236544
13.1555 7882913 236544
13.1557 7884361 236544
13.1559 7885809 236544
13.1562 7887257 236544
13.1564 7888705 236544
13.1567 7890153 236544
13.1569 7891601 236544
13.1571 7893049 236544
13.1576 7894497 237056
13.1581 7895945 237056
13.1583 7897393 237056
13.1586 7898841 237056
13.1588 7900289 237056
13.1591 7901737 237056
13.1593 7903185 237056
13.1596 7904633 237056
13.1598 7906081 237056
13.16 7907529 237056
13.1605 7908977 237056
13.161 7910425 237056
13.1612 7911873 237056
13.1615 7913321 237056
13.1617 7914769 237056
13.162 7916217 237056
13.1622 7917665 237056
13.1624 7919113 237056
13.1627 7920561 237056
13.1629 7922009 237056
13.1634 7923457 237056
13.1639 7924905 237056
13.1641 7926353 237056
13.1644 7927801 237056
13.1646 7929249 237056
13.1648 7930697 237056
13.1651 7932145 237056
13.1653 7933593 237056
13.1656 7935041 237056
13.1658 7936489 237056
13.1663 7937937 237056
13.1668 7939385 237056
13.167 7940833 237056
13.1672 7942281 237056
13.1675 7943729 237056
13.1677 7945177 237056
13.168 7946625 237056
13.1682 7948073 237056
13.1687 7949521 237056
13.1692 7950969 237056
13.1694 7952417 237056
13.1696 7953865 237056
13.1699 7955313 237056
13.1701 7956761 237056
13.1706 7958209 237056
13.1711 7959657 237056
13.1713 7961105 237056
13.1716 7962553 237056
13.1718 7964001 237056
13.1723 7965449 237056
13.1728 7966897 237056
13.173 7968345 237056
13.1732 7969793 237056
13.1737 7971241 237056
13.1742 7972689 237056
13.1745 7974137 237056
13.1747 7975585 237056
13.1752 7977033 237056
13.1759 7978481 237056
13.1764 7979929 237056
13.1766 7981377 237056
13.1769 7982825 237056
13.1773 7984273 237056
13.1778 7985721 237056
13.1781 7987169 237056
13.1783 7988617 237056
13.1788 7990065 237056
13.1793 7991513 237056
13.1797 7992961 237056
13.1802 7994409 237056
13.1805 7995857 237056
13.1809 7997305 237056
13.1814 7998753 237056
13.1819 8000201 237056
13.1824 8001649 237056
13.1829 8003097 237056
13.1833 8004545 237056
13.1838 8005993 237056
13.1843 8007441 237056
13.1848 8008889 237056
13.1853 8010337 237056
13.1857 8011785 237056
13.2131 8013233 237056
13.2136 8014681 237056
13.2143 8016129 237056
13.2148 8017577 237056
13.2153 8019025 237056
13.2155 8020473 237056
13.216 8021921 237056
13.2165 8023369 237056
13.2167 8024817 237056
13.217 8026265 237056
13.2172 8027713 237056
13.2175 8029161 237056
13.2177 8030609 237056
13.2179 8032057 237056
13.2182 8033505 237056
13.2184 8034953 237056
13.2187 8036401 237056
13.2189 8037849 237056
13.2192 8039297 237056
13.2196 8040745 237056
13.2201 8042193 237056
13.2204 8043641 237056
13.2206 8045089 237056
13.2208 8046537 237056
13.2211 8047985 237056
13.2213 8049433 237056
13.2216 8050881 237056
13.2218 8052329 237056
13.222 8053777 237056
13.2223 8055225 237056
13.2225 8056673 237056
13.2228 8058121 237056
13.223 8059569 237056
13.2232 8061017 237056
13.2235 8062465 237056
13.2237 8063913 237056
13.224 8065361 237056
13.2242 8066809 237056
13.2244 8068257 237056
13.2247 8069705 237056
13.2252 8071153 237056
13.2256 8072601 237056
13.2259 8074049 237056
13.2261 8075497 237056
13.2264 8076945 237056
13.2266 8078393 237056
13.2268 8079841 237056
13.2271 8081289 237568
13.2273 8082737 237568
13.2276 8084185 237568
13.2278 8085633 237568
13.228 8087081 237568
13.2283 8088529 237568
13.2285 8089977 237568
13.2288 8091425 237568
13.2292 8092873 237568
13.2297 8094321 237568
13.23 8095769 237568
13.2302 8097217 237568
13.2304 8098665 237568
13.2307 8100113 237568
13.2309 8101561 237568
13.2312 8103009 237568
13.2314 8104457 237568
13.2316 8105905 237568
13.2319 8107353 237568
13.2321 8108801 237568
13.2324 8110249 237568
13.2326 8111697 237568
13.2331 8113145 237568
13.2336 8114593 237568
13.2338 8116041 237568
13.2341 8117489 237568
13.2343 8118937 237568
13.2345 8120385 237568
13.2348 8121833 237568
13.235 8123281 237568
13.2353 8124729 237568
13.2355 8126177 237568
13.2357 8127625 237568
13.236 8129073 237568
13.2362 8130521 237568
13.2367 8131969 237568
13.2372 8133417 237568
13.2374 8134865 237568
13.2377 8136313 237568
13.2379 8137761 237568
13.2381 8139209 237568
13.2384 8140657 237568
13.2386 8142105 237568
13.2389 8143553 237568
13.2391 8145001 237568
13.2396 8146449 237568
13.2401 8147897 237568
13.2403 8149345 237568
13.2405 8150793 237568
13.2408 8152241 237568
13.241 8153689 237568
13.2413 8155137 237568
13.2415 8156585 237568
13.2417 8158033 237568
13.242 8159481 237568
13.2425 8160929 237568
13.2429 8162377 237568
13.2432 8163825 237568
13.2434 8165273 237568
13.2437 8166721 237568
13.2439 8168169 237568
13.2441 8169617 237568
13.2444 8171065 237568
13.2446 8172513 237568
13.2449 8173961 237568
13.2453 8175409 237568
13.2458 8176857 237568
13.2461 8178305 237568
13.2463 8179753 237568
13.2465 8181201 237568
13.2468 8182649 237568
13.247 8184097 237568
13.2473 8185545 237568
13.2477 8186993 237568
13.2482 8188441 237568
13.2485 8189889 237568
13.2487 8191337 237568
13.249 8192785 237568
13.2492 8194233 237568
13.2497 8195681 237568
13.2502 8197129 237568
13.2504 8198577 237568
13.2506 8200025 237568
13.2509 8201473 237568
13.2514 8202921 237568
13.2518 8204369 237568
13.2521 8205817 237568
13.2523 8207265 237568
13.2528 8208713 237568
13.2533 8210161 237568
13.2535 8211609 237568
13.2538 8213057 237568
13.2545 8214505 237568
13.255 8215953 237568
13.2554 8217401 237568
13.2557 8218849 237568
13.2559 8220297 237568
13.2564 8221745 237568
13.2569 8223193 237568
13.2571 8224641 237568
13.2574 8226089 237568
13.2578 8227537 237568
13.2583 8228985 237568
13.2588 8230433 237568
13.2593 8231881 237568
13.2595 8233329 237568
13.26 8234777 237568
13.2605 8236225 237568
13.261 8237673 237568
13.2614 8239121 237568
13.2619 8240569 237568
13.2624 8242017 237568
13.2629 8243465 237568
13.2634 8244913 237568
13.2639 8246361 237568
13.2643 8247809 237568
13.2917 8249257 237568
13.2922 8250705 237568
13.2929 8252153 237568
13.2934 8253601 237568
13.2939 8255049 237568
13.2941 8256497 237568
13.2946 8257945 237568
13.2951 8259393 237568
13.2953 8260841 237568
13.2956 8262289 237568
13.2958 8263737 237568
13.2961 8265185 237568
13.2963 8266633 238080
13.2965 8268081 238080
13.2968 8269529 238080
13.297 8270977 238080
13.2973 8272425 238080
13.2975 8273873 238080
13.2977 8275321 238080
13.2982 8276769 238080
13.2987 8278217 238080
13.2989 8279665 238080
13.2992 8281113 238080
13.2994 8282561 238080
13.2997 8284009 238080
13.2999 8285457 238080
13.3001 8286905 238080
13.3004 8288353 238080
13.3006 8289801 238080
13.3009 8291249 238080
13.3011 8292697 238080
13.3013 8294145 238080
13.3016 8295593 238080
13.3018 8297041 238080
13.3021 8298489 238080
13.3023 8299937 238080
13.3025 8301385 238080
13.3028 8302833 238080
13.303 8304281 238080
13.3033 8305729 238080
13.3037 8307177 238080
13.3042 8308625 238080
13.3045 8310073 238080
13.3047 8311521 238080
13.3049 8312969 238080
13.3052 8314417 238080
13.3054 8315865 238080
13.3057 8317313 238080
13.3059 8318761 238080
13.3061 8320209 238080
13.3064 8321657 238080
13.3066 8323105 238080
13.3069 8324553 238080
13.3071 8326001 238080
13.3073 8327449 238080
13.3078 8328897 238080
13.3083 8330345 238080
13.3085 8331793 238080
13.3088 8333241 238080
13.309 8334689 238080
13.3093 8336137 238080
13.3095 8337585 238080
13.3098 8339033 238080
13.31 8340481 238080
13.3102 8341929 238080
13.3105 8343377 238080
13.3107 8344825 238080
13.311 8346273 238080
13.3112 8347721 238080
13.3117 8349169 238080
13.3122 8350617 238080
13.3124 8352065 238080
13.3126 8353513 238080
13.3129 8354961 238080
13.3131 8356409 238080
13.3134 8357857 238080
13.3136 8359305 238080
13.3138 8360753 238080
13.3141 8362201 238080
13.3143 8363649 238080
13.3146 8365097 238080
13.3148 8366545 238080
13.3153 8367993 238080
13.3158 8369441 238080
13.316 8370889 238080
13.3162 8372337 238080
13.3165 8373785 238080
13.3167 8375233 238080
