28.4434 21809777 218624
28.4437 21811225 218624
28.4439 21812673 218624
28.4442 21814121 218624
28.4444 21815569 218624
28.4446 21817017 218624
28.4449 21818465 218624
28.4451 21819913 218624
28.4454 21821361 218624
28.4456 21822809 218624
28.4458 21824257 218624
28.4461 21825705 218624
28.4463 21827153 218624
28.4466 21828601 218624
28.4468 21830049 218624
28.447 21831497 218624
28.4473 21832945 218624
28.4475 21834393 218624
28.4478 21835841 218624
28.448 21837289 218624
28.4482 21838737 218624
28.4485 21840185 218624
28.4487 21841633 219136
28.449 21843081 219136
28.4492 21844529 219136
28.4494 21845977 219136
28.4497 21847425 219136
28.4499 21848873 219136
28.4502 21850321 219136
28.4504 21851769 219136
28.4507 21853217 219136
28.4509 21854665 219136
28.4511 21856113 219136
28.4514 21857561 219136
28.4516 21859009 219136
28.4519 21860457 219136
28.4521 21861905 219136
28.4523 21863353 219136
28.4526 21864801 219136
28.4528 21866249 219136
28.4531 21867697 219136
28.4533 21869145 219136
28.4535 21870593 219136
28.4538 21872041 219136
28.454 21873489 219136
28.4543 21874937 219136
28.4545 21876385 219136
28.4547 21877833 219136
28.455 21879281 219136
28.4552 21880729 219136
28.4555 21882177 219136
28.4557 21883625 219136
28.4559 21885073 219136
28.4564 21886521 219136
28.4569 21887969 219136
28.4571 21889417 219136
28.4574 21890865 219136
28.4576 21892313 219136
28.4579 21893761 219136
28.4581 21895209 219136
28.4583 21896657 219136
28.4586 21898105 219136
28.4588 21899553 219136
28.4591 21901001 219136
28.4593 21902449 219136
28.4595 21903897 219136
28.4598 21905345 219136
28.46 21906793 219136
28.4603 21908241 219136
28.4605 21909689 219136
28.4607 21911137 219136
28.4612 21912585 219136
28.4617 21914033 219136
28.4619 21915481 219136
28.4627 21916929 219136
28.4629 21918377 219136
28.4631 21919825 219136
28.4636 21921273 219136
28.4643 21922721 219136
28.4648 21924169 219136
28.4672 21925617 219136
28.4677 21927065 219136
28.4682 21928513 219136
28.4687 21929961 219136
28.4946 21931409 219136
28.4951 21932857 219136
28.4997 21934305 219136
28.5002 21935753 219136
28.5033 21937201 219136
28.5038 21938649 219136
28.5057 21940097 219136
28.5062 21941545 219136
28.5081 21942993 219136
28.5086 21944441 219136
28.5095 21945889 219136
28.51 21947337 219136
28.5105 21948785 219136
28.511 21950233 219136
28.5112 21951681 219136
28.5115 21953129 219136
28.5117 21954577 219136
28.5119 21956025 219136
28.5122 21957473 219136
28.5124 21958921 219136
28.5127 21960369 219136
28.5129 21961817 219136
28.5131 21963265 219136
28.5134 21964713 219136
28.5136 21966161 219136
28.5139 21967609 219136
28.5141 21969057 219136
28.5143 21970505 219136
28.5146 21971953 219136
28.5148 21973401 219136
28.5151 21974849 219136
28.5153 21976297 219136
28.5155 21977745 219136
28.5158 21979193 219136
28.516 21980641 219136
28.5163 21982089 219136
28.5165 21983537 219136
28.5167 21984985 219136
28.517 21986433 219136
28.5172 21987881 219136
28.5175 21989329 219136
28.5177 21990777 219136
28.5179 21992225 219136
28.5182 21993673 219136
28.5184 21995121 219136
28.5187 21996569 219136
28.5189 21998017 219136
28.5191 21999465 219136
28.5194 22000913 219136
28.5196 22002361 219136
28.5199 22003809 219136
28.5201 22005257 219136
28.5203 22006705 219648
28.5206 22008153 219648
28.5208 22009601 219648
28.5211 22011049 219648
28.5213 22012497 219648
28.5215 22013945 219648
28.5218 22015393 219648
28.522 22016841 219648
28.5223 22018289 219648
28.5225 22019737 219648
28.5227 22021185 219648
28.523 22022633 219648
28.5232 22024081 219648
28.5235 22025529 219648
28.5237 22026977 219648
28.5239 22028425 219648
28.5242 22029873 219648
28.5244 22031321 219648
28.5247 22032769 219648
28.5249 22034217 219648
28.5251 22035665 219648
28.5254 22037113 219648
28.5256 22038561 219648
28.5259 22040009 219648
28.5261 22041457 219648
28.5264 22042905 219648
28.5266 22044353 219648
28.5268 22045801 219648
28.5271 22047249 219648
28.5273 22048697 219648
28.5276 22050145 219648
28.5278 22051593 219648
28.528 22053041 219648
28.5283 22054489 219648
28.5285 22055937 219648
28.5288 22057385 219648
28.529 22058833 219648
28.5292 22060281 219648
28.5295 22061729 219648
28.5297 22063177 219648
28.53 22064625 219648
28.5302 22066073 219648
28.5304 22067521 219648
28.5307 22068969 219648
28.5309 22070417 219648
28.5312 22071865 219648
28.5314 22073313 219648
28.5316 22074761 219648
28.5319 22076209 219648
28.5321 22077657 219648
28.5324 22079105 219648
28.5326 22080553 219648
28.5328 22082001 219648
28.5331 22083449 219648
28.5333 22084897 219648
28.5336 22086345 219648
28.5338 22087793 219648
28.534 22089241 219648
28.5343 22090689 219648
28.5345 22092137 219648
28.5348 22093585 219648
28.535 22095033 219648
28.5352 22096481 219648
28.5355 22097929 219648
28.5357 22099377 219648
28.536 22100825 219648
28.5362 22102273 219648
28.5364 22103721 219648
28.5369 22105169 219648
28.5374 22106617 219648
28.5376 22108065 219648
28.5379 22109513 219648
28.5381 22110961 219648
28.5384 22112409 219648
28.5386 22113857 219648
28.5388 22115305 219648
28.5391 22116753 219648
28.5393 22118201 219648
28.5396 22119649 219648
28.5398 22121097 219648
28.54 22122545 219648
28.5403 22123993 219648
28.5405 22125441 219648
28.5408 22126889 219648
28.541 22128337 219648
28.5413 22129785 219648
28.5417 22131233 219648
28.5422 22132681 219648
28.5427 22134129 219648
28.5432 22135577 219648
28.5434 22137025 219648
28.5437 22138473 219648
28.5444 22139921 219648
28.5449 22141369 219648
28.5473 22142817 219648
28.5477 22144265 219648
28.5485 22145713 219648
28.5489 22147161 219648
28.5751 22148609 219648
28.5756 22150057 219648
28.5802 22151505 219648
28.5807 22152953 219648
28.5809 22154401 219648
28.584 22155849 219648
28.5845 22157297 219648
28.5864 22158745 219648
28.5869 22160193 219648
28.5888 22161641 219648
28.5893 22163089 219648
28.5903 22164537 219648
28.5908 22165985 219648
28.5912 22167433 219648
28.5917 22168881 219648
28.5922 22170329 219648
28.5924 22171777 219648
28.5927 22173225 220160
28.5929 22174673 220160
28.5932 22176121 220160
28.5934 22177569 220160
28.5936 22179017 220160
28.5939 22180465 220160
28.5941 22181913 220160
28.5944 22183361 220160
28.5946 22184809 220160
28.5948 22186257 220160
28.5951 22187705 220160
28.5953 22189153 220160
28.5956 22190601 220160
28.5958 22192049 220160
28.596 22193497 220160
28.5963 22194945 220160
28.5965 22196393 220160
28.5968 22197841 220160
28.597 22199289 220160
28.5972 22200737 220160
28.5975 22202185 220160
28.5977 22203633 220160
28.598 22205081 220160
28.5982 22206529 220160
28.5984 22207977 220160
28.5987 22209425 220160
28.5989 22210873 220160
28.5992 22212321 220160
28.5994 22213769 220160
28.5996 22215217 220160
28.5999 22216665 220160
28.6001 22218113 220160
28.6004 22219561 220160
28.6006 22221009 220160
28.6009 22222457 220160
28.6011 22223905 220160
28.6013 22225353 220160
28.6016 22226801 220160
28.6018 22228249 220160
28.6021 22229697 220160
28.6023 22231145 220160
28.6025 22232593 220160
28.6028 22234041 220160
28.603 22235489 220160
28.6033 22236937 220160
28.6035 22238385 220160
28.6037 22239833 220160
28.604 22241281 220160
28.6042 22242729 220160
28.6045 22244177 220160
28.6047 22245625 220160
28.6049 22247073 220160
28.6052 22248521 220160
28.6054 22249969 220160
28.6057 22251417 220160
28.6059 22252865 220160
28.6061 22254313 220160
28.6064 22255761 220160
28.6066 22257209 220160
28.6069 22258657 220160
28.6071 22260105 220160
28.6073 22261553 220160
28.6076 22263001 220160
28.6078 22264449 220160
28.6081 22265897 220160
28.6083 22267345 220160
28.6085 22268793 220160
28.6088 22270241 220160
28.609 22271689 220160
28.6093 22273137 220160
28.6095 22274585 220160
28.6097 22276033 220160
28.61 22277481 220160
28.6102 22278929 220160
28.6105 22280377 220160
28.6107 22281825 220160
28.6109 22283273 220160
28.6112 22284721 220160
28.6114 22286169 220160
28.6117 22287617 220160
28.6119 22289065 220160
28.6121 22290513 220160
28.6124 22291961 220160
28.6126 22293409 220160
28.6129 22294857 220160
28.6131 22296305 220160
28.6133 22297753 220160
28.6136 22299201 220160
28.6138 22300649 220160
28.6141 22302097 220160
28.6143 22303545 220160
28.6145 22304993 220160
28.6148 22306441 220160
28.615 22307889 220160
28.6153 22309337 220160
28.6155 22310785 220160
28.6158 22312233 220160
28.616 22313681 220160
28.6162 22315129 220160
28.6165 22316577 220160
28.6167 22318025 220160
28.617 22319473 220160
28.6172 22320921 220160
28.6174 22322369 220160
28.6177 22323817 220160
28.6182 22325265 220160
28.6186 22326713 220160
28.6189 22328161 220160
28.6191 22329609 220160
28.6194 22331057 220160
28.6196 22332505 220160
28.6198 22333953 220160
28.6201 22335401 220160
28.6203 22336849 220160
28.6206 22338297 220672
28.6208 22339745 220672
28.621 22341193 220672
28.6213 22342641 220672
28.6215 22344089 220672
28.6218 22345537 220672
28.622 22346985 220672
28.6222 22348433 220672
28.6225 22349881 220672
28.623 22351329 220672
28.6234 22352777 220672
28.6239 22354225 220672
28.6244 22355673 220672
28.6246 22357121 220672
28.6251 22358569 220672
28.6256 22360017 220672
28.628 22361465 220672
28.6285 22362913 220672
28.6292 22364361 220672
28.6297 22365809 220672
28.6556 22367257 220672
28.6561 22368705 220672
28.6607 22370153 220672
28.6612 22371601 220672
28.6614 22373049 220672
28.6619 22374497 220672
28.665 22375945 220672
28.6655 22377393 220672
28.6674 22378841 220672
28.6679 22380289 220672
28.6698 22381737 220672
28.6703 22383185 220672
28.6713 22384633 220672
28.6717 22386081 220672
28.6722 22387529 220672
28.6727 22388977 220672
28.6729 22390425 220672
28.6732 22391873 220672
28.6734 22393321 220672
28.6737 22394769 220672
28.6739 22396217 220672
28.6741 22397665 220672
28.6744 22399113 220672
28.6746 22400561 220672
28.6749 22402009 220672
28.6751 22403457 220672
28.6753 22404905 220672
28.6756 22406353 220672
28.6758 22407801 220672
28.6761 22409249 220672
28.6763 22410697 220672
28.6766 22412145 220672
28.6768 22413593 220672
28.677 22415041 220672
28.6773 22416489 220672
28.6775 22417937 220672
28.6778 22419385 220672
28.678 22420833 220672
28.6782 22422281 220672
28.6785 22423729 220672
28.6787 22425177 220672
28.679 22426625 220672
28.6792 22428073 220672
28.6794 22429521 220672
28.6797 22430969 220672
28.6799 22432417 220672
28.6802 22433865 220672
28.6804 22435313 220672
28.6806 22436761 220672
28.6809 22438209 220672
28.6811 22439657 220672
28.6814 22441105 220672
28.6816 22442553 220672
28.6818 22444001 220672
28.6821 22445449 220672
28.6823 22446897 220672
28.6826 22448345 220672
28.6828 22449793 220672
28.683 22451241 220672
28.6833 22452689 220672
28.6835 22454137 220672
28.6838 22455585 220672
28.684 22457033 220672
28.6842 22458481 220672
28.6845 22459929 220672
28.6847 22461377 220672
28.685 22462825 220672
28.6852 22464273 220672
28.6854 22465721 220672
28.6857 22467169 220672
28.6859 22468617 220672
28.6862 22470065 220672
28.6864 22471513 220672
28.6866 22472961 220672
28.6869 22474409 220672
28.6871 22475857 220672
28.6874 22477305 220672
28.6876 22478753 220672
28.6878 22480201 220672
28.6881 22481649 220672
28.6883 22483097 220672
28.6886 22484545 220672
28.6888 22485993 220672
28.689 22487441 220672
28.6893 22488889 220672
28.6895 22490337 220672
28.6898 22491785 220672
28.69 22493233 220672
28.6902 22494681 220672
28.6905 22496129 220672
28.6907 22497577 220672
28.691 22499025 220672
28.6912 22500473 220672
28.6915 22501921 220672
28.6917 22503369 221184
28.6919 22504817 221184
28.6922 22506265 221184
28.6924 22507713 221184
28.6927 22509161 221184
28.6929 22510609 221184
28.6931 22512057 221184
28.6934 22513505 221184
28.6936 22514953 221184
28.6939 22516401 221184
28.6941 22517849 221184
28.6943 22519297 221184
28.6946 22520745 221184
28.6948 22522193 221184
28.6951 22523641 221184
28.6953 22525089 221184
28.6955 22526537 221184
28.6958 22527985 221184
28.696 22529433 221184
28.6963 22530881 221184
28.6965 22532329 221184
28.6967 22533777 221184
28.697 22535225 221184
28.6972 22536673 221184
28.6975 22538121 221184
28.6977 22539569 221184
28.6979 22541017 221184
28.6982 22542465 221184
28.6987 22543913 221184
28.6991 22545361 221184
28.6994 22546809 221184
28.6996 22548257 221184
28.6999 22549705 221184
28.7001 22551153 221184
28.7003 22552601 221184
28.7006 22554049 221184
28.7008 22555497 221184
28.7011 22556945 221184
28.7013 22558393 221184
28.7015 22559841 221184
28.7018 22561289 221184
28.702 22562737 221184
28.7023 22564185 221184
28.7025 22565633 221184
28.7027 22567081 221184
28.703 22568529 221184
28.7035 22569977 221184
28.7039 22571425 221184
28.7044 22572873 221184
28.7049 22574321 221184
28.7051 22575769 221184
28.7056 22577217 221184
28.7061 22578665 221184
28.7066 22580113 221184
28.709 22581561 221184
28.7095 22583009 221184
28.7102 22584457 221184
28.7107 22585905 221184
28.7371 22587353 221184
28.7376 22588801 221184
28.7422 22590249 221184
28.7424 22591697 221184
28.7429 22593145 221184
28.7434 22594593 221184
28.7465 22596041 221184
28.747 22597489 221184
28.7489 22598937 221184
28.7494 22600385 221184
28.7513 22601833 221184
28.7518 22603281 221184
28.7527 22604729 221184
28.7532 22606177 221184
28.7537 22607625 221184
28.7539 22609073 221184
28.7542 22610521 221184
28.7544 22611969 221184
28.7547 22613417 221184
28.7549 22614865 221184
28.7551 22616313 221184
28.7554 22617761 221184
28.7556 22619209 221184
28.7559 22620657 221184
28.7561 22622105 221184
28.7563 22623553 221184
28.7566 22625001 221184
28.7568 22626449 221184
28.7571 22627897 221184
28.7573 22629345 221184
28.7575 22630793 221184
28.7578 22632241 221184
28.758 22633689 221184
28.7583 22635137 221184
28.7585 22636585 221184
28.7587 22638033 221184
28.759 22639481 221184
28.7592 22640929 221184
28.7595 22642377 221184
28.7597 22643825 221184
28.7599 22645273 221184
28.7602 22646721 221184
28.7604 22648169 221184
28.7607 22649617 221184
28.7609 22651065 221184
28.7611 22652513 221184
28.7614 22653961 221184
28.7616 22655409 221184
28.7619 22656857 221184
28.7621 22658305 221184
28.7623 22659753 221184
28.7626 22661201 221184
28.7628 22662649 221184
28.7631 22664097 221184
28.7633 22665545 221184
28.7635 22666993 221696
28.7638 22668441 221696
28.764 22669889 221696
28.7643 22671337 221696
28.7645 22672785 221696
28.7647 22674233 221696
28.765 22675681 221696
28.7652 22677129 221696
28.7655 22678577 221696
28.7657 22680025 221696
28.766 22681473 221696
28.7662 22682921 221696
28.7664 22684369 221696
28.7667 22685817 221696
28.7669 22687265 221696
28.7672 22688713 221696
28.7674 22690161 221696
28.7676 22691609 221696
28.7679 22693057 221696
28.7681 22694505 221696
28.7684 22695953 221696
28.7686 22697401 221696
28.7688 22698849 221696
28.7691 22700297 221696
28.7693 22701745 221696
28.7696 22703193 221696
28.7698 22704641 221696
28.77 22706089 221696
28.7703 22707537 221696
28.7705 22708985 221696
28.7708 22710433 221696
28.771 22711881 221696
28.7712 22713329 221696
28.7715 22714777 221696
28.7717 22716225 221696
28.772 22717673 221696
28.7722 22719121 221696
28.7724 22720569 221696
28.7727 22722017 221696
28.7729 22723465 221696
28.7732 22724913 221696
28.7734 22726361 221696
28.7736 22727809 221696
28.7739 22729257 221696
28.7741 22730705 221696
28.7744 22732153 221696
28.7746 22733601 221696
28.7748 22735049 221696
28.7751 22736497 221696
28.7753 22737945 221696
28.7756 22739393 221696
28.7758 22740841 221696
28.776 22742289 221696
28.7763 22743737 221696
28.7765 22745185 221696
28.7768 22746633 221696
28.777 22748081 221696
28.7772 22749529 221696
28.7775 22750977 221696
28.7777 22752425 221696
28.778 22753873 221696
28.7782 22755321 221696
28.7784 22756769 221696
28.7787 22758217 221696
28.7789 22759665 221696
28.7792 22761113 221696
28.7796 22762561 221696
28.7801 22764009 221696
28.7804 22765457 221696
28.7806 22766905 221696
28.7808 22768353 221696
28.7811 22769801 221696
28.7813 22771249 221696
28.7816 22772697 221696
28.7818 22774145 221696
28.7821 22775593 221696
28.7823 22777041 221696
28.7825 22778489 221696
28.7828 22779937 221696
28.783 22781385 221696
28.7833 22782833 221696
28.7835 22784281 221696
28.7837 22785729 221696
28.784 22787177 221696
28.7842 22788625 221696
28.7847 22790073 221696
28.7852 22791521 221696
28.7857 22792969 221696
28.7861 22794417 221696
28.7864 22795865 221696
28.7869 22797313 221696
28.7873 22798761 221696
28.7878 22800209 221696
28.7883 22801657 221696
28.7907 22803105 221696
28.7912 22804553 221696
28.7919 22806001 221696
28.7924 22807449 221696
28.8191 22808897 221696
28.8195 22810345 221696
28.8241 22811793 221696
28.8243 22813241 221696
28.8248 22814689 221696
28.8253 22816137 221696
28.8284 22817585 221696
28.8289 22819033 221696
28.8308 22820481 221696
28.8313 22821929 221696
28.8332 22823377 221696
28.8337 22824825 221696
28.8347 22826273 221696
28.8352 22827721 221696
28.8356 22829169 221696
28.8359 22830617 221696
28.8361 22832065 222208
28.8364 22833513 222208
28.8366 22834961 222208
28.8368 22836409 222208
28.8371 22837857 222208
28.8373 22839305 222208
28.8376 22840753 222208
28.8378 22842201 222208
28.838 22843649 222208
28.8383 22845097 222208
28.8385 22846545 222208
28.8388 22847993 222208
28.839 22849441 222208
28.8392 22850889 222208
28.8395 22852337 222208
28.8397 22853785 222208
28.84 22855233 222208
28.8402 22856681 222208
28.8404 22858129 222208
28.8407 22859577 222208
28.8409 22861025 222208
28.8412 22862473 222208
28.8414 22863921 222208
28.8417 22865369 222208
28.8419 22866817 222208
28.8421 22868265 222208
28.8424 22869713 222208
28.8426 22871161 222208
28.8429 22872609 222208
28.8431 22874057 222208
28.8433 22875505 222208
28.8436 22876953 222208
28.8438 22878401 222208
28.8441 22879849 222208
28.8443 22881297 222208
28.8445 22882745 222208
28.8448 22884193 222208
28.845 22885641 222208
28.8453 22887089 222208
28.8455 22888537 222208
28.8457 22889985 222208
28.846 22891433 222208
28.8462 22892881 222208
28.8465 22894329 222208
28.8467 22895777 222208
28.8469 22897225 222208
28.8472 22898673 222208
28.8474 22900121 222208
28.8477 22901569 222208
28.8479 22903017 222208
28.8481 22904465 222208
28.8484 22905913 222208
28.8486 22907361 222208
28.8489 22908809 222208
28.8491 22910257 222208
28.8493 22911705 222208
28.8496 22913153 222208
28.8498 22914601 222208
28.8501 22916049 222208
28.8503 22917497 222208
28.8505 22918945 222208
28.8508 22920393 222208
28.851 22921841 222208
28.8513 22923289 222208
28.8515 22924737 222208
28.8517 22926185 222208
28.852 22927633 222208
28.8522 22929081 222208
28.8525 22930529 222208
28.8527 22931977 222208
28.8529 22933425 222208
28.8532 22934873 222208
28.8534 22936321 222208
28.8537 22937769 222208
28.8539 22939217 222208
28.8541 22940665 222208
28.8544 22942113 222208
28.8546 22943561 222208
28.8549 22945009 222208
28.8551 22946457 222208
28.8553 22947905 222208
28.8556 22949353 222208
28.8558 22950801 222208
28.8561 22952249 222208
28.8563 22953697 222208
28.8566 22955145 222208
28.8568 22956593 222208
28.857 22958041 222208
28.8573 22959489 222208
28.8575 22960937 222208
28.8578 22962385 222208
28.858 22963833 222208
28.8582 22965281 222208
28.8585 22966729 222208
28.8587 22968177 222208
28.859 22969625 222208
28.8592 22971073 222208
28.8594 22972521 222208
28.8597 22973969 222208
28.8599 22975417 222208
28.8602 22976865 222208
28.8604 22978313 222208
28.8606 22979761 222208
28.8609 22981209 222208
28.8611 22982657 222208
28.8616 22984105 222208
28.8621 22985553 222208
28.8623 22987001 222208
28.8626 22988449 222208
28.8628 22989897 222208
28.863 22991345 222208
28.8633 22992793 222208
28.8635 22994241 222208
28.8638 22995689 222208
28.864 22997137 222720
28.8642 22998585 222720
28.8645 23000033 222720
28.8647 23001481 222720
28.865 23002929 222720
28.8652 23004377 222720
28.8654 23005825 222720
28.8657 23007273 222720
28.8659 23008721 222720
28.8662 23010169 222720
28.8666 23011617 222720
28.8671 23013065 222720
28.8676 23014513 222720
28.8681 23015961 222720
28.8683 23017409 222720
28.8688 23018857 222720
28.8693 23020305 222720
28.8698 23021753 222720
28.8722 23023201 222720
28.8727 23024649 222720
28.8734 23026097 222720
28.8739 23027545 222720
28.901 23028993 222720
28.9015 23030441 222720
28.9061 23031889 222720
28.9065 23033337 222720
28.9068 23034785 222720
28.9073 23036233 222720
28.9104 23037681 222720
28.9109 23039129 222720
28.9128 23040577 222720
28.9133 23042025 222720
28.9152 23043473 222720
28.9157 23044921 222720
28.9166 23046369 222720
28.9171 23047817 222720
28.9176 23049265 222720
28.9181 23050713 222720
28.9183 23052161 222720
28.9186 23053609 222720
28.9188 23055057 222720
28.919 23056505 222720
28.9193 23057953 222720
28.9195 23059401 222720
28.9198 23060849 222720
28.92 23062297 222720
28.9202 23063745 222720
28.9205 23065193 222720
28.9207 23066641 222720
28.921 23068089 222720
28.9212 23069537 222720
28.9214 23070985 222720
28.9217 23072433 222720
28.9219 23073881 222720
28.9222 23075329 222720
28.9224 23076777 222720
28.9226 23078225 222720
28.9229 23079673 222720
28.9231 23081121 222720
28.9234 23082569 222720
28.9236 23084017 222720
28.9238 23085465 222720
28.9241 23086913 222720
28.9243 23088361 222720
28.9246 23089809 222720
28.9248 23091257 222720
28.925 23092705 222720
28.9253 23094153 222720
28.9255 23095601 222720
28.9258 23097049 222720
28.926 23098497 222720
28.9262 23099945 222720
28.9265 23101393 222720
28.9267 23102841 222720
28.927 23104289 222720
28.9272 23105737 222720
28.9274 23107185 222720
28.9277 23108633 222720
28.9279 23110081 222720
28.9282 23111529 222720
28.9284 23112977 222720
28.9286 23114425 222720
28.9289 23115873 222720
28.9291 23117321 222720
28.9294 23118769 222720
28.9296 23120217 222720
28.9298 23121665 222720
28.9301 23123113 222720
28.9303 23124561 222720
28.9306 23126009 222720
28.9308 23127457 222720
28.931 23128905 222720
28.9313 23130353 222720
28.9315 23131801 222720
28.9318 23133249 222720
28.932 23134697 222720
28.9323 23136145 222720
28.9325 23137593 222720
28.9327 23139041 222720
28.933 23140489 222720
28.9332 23141937 222720
28.9335 23143385 222720
28.9337 23144833 222720
28.9339 23146281 222720
28.9342 23147729 222720
28.9344 23149177 222720
28.9347 23150625 222720
28.9349 23152073 222720
28.9351 23153521 222720
28.9354 23154969 222720
28.9356 23156417 222720
28.9359 23157865 222720
28.9361 23159313 222720
28.9363 23160761 222720
28.9366 23162209 222720
28.9368 23163657 223232
28.9371 23165105 223232
28.9373 23166553 223232
28.9375 23168001 223232
28.9378 23169449 223232
28.938 23170897 223232
28.9383 23172345 223232
28.9385 23173793 223232
28.9387 23175241 223232
28.939 23176689 223232
28.9392 23178137 223232
28.9395 23179585 223232
28.9397 23181033 223232
28.9399 23182481 223232
28.9402 23183929 223232
28.9404 23185377 223232
28.9407 23186825 223232
28.9409 23188273 223232
28.9411 23189721 223232
28.9414 23191169 223232
28.9416 23192617 223232
28.9419 23194065 223232
28.9421 23195513 223232
28.9423 23196961 223232
28.9426 23198409 223232
28.9428 23199857 223232
28.9431 23201305 223232
28.9433 23202753 223232
28.9435 23204201 223232
28.9438 23205649 223232
28.9443 23207097 223232
28.9447 23208545 223232
28.945 23209993 223232
28.9452 23211441 223232
28.9455 23212889 223232
28.9457 23214337 223232
28.9459 23215785 223232
28.9462 23217233 223232
28.9464 23218681 223232
28.9467 23220129 223232
28.9469 23221577 223232
28.9472 23223025 223232
28.9474 23224473 223232
28.9476 23225921 223232
28.9479 23227369 223232
28.9481 23228817 223232
28.9484 23230265 223232
28.9486 23231713 223232
28.9488 23233161 223232
28.9493 23234609 223232
28.9498 23236057 223232
28.9503 23237505 223232
28.9508 23238953 223232
28.951 23240401 223232
28.9515 23241849 223232
28.952 23243297 223232
28.9544 23244745 223232
28.9548 23246193 223232
28.9556 23247641 223232
28.956 23249089 223232
28.983 23250537 223232
28.9834 23251985 223232
28.988 23253433 223232
28.9885 23254881 223232
28.9887 23256329 223232
28.9892 23257777 223232
28.9923 23259225 223232
28.9928 23260673 223232
28.9947 23262121 223232
28.9952 23263569 223232
28.9971 23265017 223232
28.9976 23266465 223232
28.9986 23267913 223232
28.9991 23269361 223232
28.9995 23270809 223232
29 23272257 223232
29.0003 23273705 223232
29.0005 23275153 223232
29.0007 23276601 223232
29.001 23278049 223232
29.0012 23279497 223232
29.0015 23280945 223232
29.0017 23282393 223232
29.0019 23283841 223232
29.0022 23285289 223232
29.0024 23286737 223232
29.0027 23288185 223232
29.0029 23289633 223232
29.0031 23291081 223232
29.0034 23292529 223232
29.0036 23293977 223232
29.0039 23295425 223232
29.0041 23296873 223232
29.0043 23298321 223232
29.0046 23299769 223232
29.0048 23301217 223232
29.0051 23302665 223232
29.0053 23304113 223232
29.0055 23305561 223232
29.0058 23307009 223232
29.006 23308457 223232
29.0063 23309905 223232
29.0065 23311353 223232
29.0068 23312801 223232
29.007 23314249 223232
29.0072 23315697 223232
29.0075 23317145 223232
29.0077 23318593 223232
29.008 23320041 223232
29.0082 23321489 223232
29.0084 23322937 223232
29.0087 23324385 223232
29.0089 23325833 223232
29.0092 23327281 223232
29.0094 23328729 223744
29.0096 23330177 223744
29.0099 23331625 223744
29.0101 23333073 223744
29.0104 23334521 223744
29.0106 23335969 223744
29.0108 23337417 223744
29.0111 23338865 223744
29.0113 23340313 223744
29.0116 23341761 223744
29.0118 23343209 223744
29.012 23344657 223744
29.0123 23346105 223744
29.0125 23347553 223744
29.0128 23349001 223744
29.013 23350449 223744
29.0132 23351897 223744
29.0135 23353345 223744
29.0137 23354793 223744
29.014 23356241 223744
29.0142 23357689 223744
29.0144 23359137 223744
29.0147 23360585 223744
29.0149 23362033 223744
29.0152 23363481 223744
29.0154 23364929 223744
29.0156 23366377 223744
29.0159 23367825 223744
29.0161 23369273 223744
29.0164 23370721 223744
29.0166 23372169 223744
29.0168 23373617 223744
29.0171 23375065 223744
29.0173 23376513 223744
29.0176 23377961 223744
29.0178 23379409 223744
29.018 23380857 223744
29.0183 23382305 223744
29.0185 23383753 223744
29.0188 23385201 223744
29.019 23386649 223744
29.0192 23388097 223744
29.0195 23389545 223744
29.0197 23390993 223744
29.02 23392441 223744
29.0202 23393889 223744
29.0204 23395337 223744
29.0207 23396785 223744
29.0209 23398233 223744
29.0212 23399681 223744
29.0214 23401129 223744
29.0217 23402577 223744
29.0219 23404025 223744
29.0221 23405473 223744
29.0224 23406921 223744
29.0226 23408369 223744
29.0229 23409817 223744
29.0231 23411265 223744
29.0233 23412713 223744
29.0236 23414161 223744
29.0238 23415609 223744
29.0241 23417057 223744
29.0243 23418505 223744
29.0245 23419953 223744
29.0248 23421401 223744
29.025 23422849 223744
29.0253 23424297 223744
29.0255 23425745 223744
29.0257 23427193 223744
29.0262 23428641 223744
29.0267 23430089 223744
29.0269 23431537 223744
29.0272 23432985 223744
29.0274 23434433 223744
29.0277 23435881 223744
29.0279 23437329 223744
29.0281 23438777 223744
29.0284 23440225 223744
29.0286 23441673 223744
29.0289 23443121 223744
29.0291 23444569 223744
29.0293 23446017 223744
29.0296 23447465 223744
29.0298 23448913 223744
29.0301 23450361 223744
29.0303 23451809 223744
29.0305 23453257 223744
29.0308 23454705 223744
29.0313 23456153 223744
29.0317 23457601 223744
29.0322 23459049 223744
29.0327 23460497 223744
29.0329 23461945 223744
29.0334 23463393 223744
29.0339 23464841 223744
29.0344 23466289 223744
29.0368 23467737 223744
29.0373 23469185 223744
29.038 23470633 223744
29.0385 23472081 223744
29.0659 23473529 223744
29.0664 23474977 223744
29.0709 23476425 223744
29.0712 23477873 223744
29.0716 23479321 223744
29.0721 23480769 223744
29.0752 23482217 223744
29.0757 23483665 223744
29.0776 23485113 223744
29.0781 23486561 223744
29.08 23488009 223744
29.0805 23489457 223744
29.0815 23490905 223744
29.082 23492353 223744
29.0825 23493801 224256
29.0827 23495249 224256
29.0829 23496697 224256
29.0832 23498145 224256
29.0834 23499593 224256
29.0837 23501041 224256
29.0839 23502489 224256
29.0841 23503937 224256
29.0844 23505385 224256
29.0846 23506833 224256
29.0849 23508281 224256
29.0851 23509729 224256
29.0853 23511177 224256
