32.2742 116917313 155648
32.2743 116918761 155648
32.2745 116920209 155648
32.2746 116921657 155648
32.2748 116923105 155648
32.2749 116924553 155648
32.2751 116926001 155648
32.2752 116927449 155648
32.2754 116928897 155648
32.2755 116930345 155648
32.2757 116931793 155648
32.2758 116933241 155648
32.276 116934689 155648
32.2761 116936137 155648
32.2763 116937585 155648
32.2764 116939033 155648
32.2766 116940481 155648
32.2767 116941929 155648
32.2769 116943377 155648
32.277 116944825 155648
32.2772 116946273 155648
32.2773 116947721 155648
32.2775 116949169 155648
32.2776 116950617 155648
32.2778 116952065 155648
32.2779 116953513 155648
32.2781 116954961 155648
32.2782 116956409 155648
32.2784 116957857 155648
32.2785 116959305 155648
32.2787 116960753 155648
32.2788 116962201 155648
32.279 116963649 155648
32.2791 116965097 155648
32.2793 116966545 155648
32.2794 116967993 155648
32.2796 116969441 155648
32.2797 116970889 156160
32.2799 116972337 156160
32.28 116973785 156160
32.2802 116975233 156160
32.2803 116976681 156160
32.2805 116978129 156160
32.2807 116979577 156160
32.2808 116981025 156160
32.281 116982473 156160
32.2811 116983921 156160
32.2813 116985369 156160
32.2814 116986817 156160
32.2816 116988265 156160
32.2817 116989713 156160
32.2819 116991161 156160
32.282 116992609 156160
32.2822 116994057 156160
32.2823 116995505 156160
32.2825 116996953 156160
32.2826 116998401 156160
32.2828 116999849 156160
32.2829 117001297 156160
32.2831 117002745 156160
32.2832 117004193 156160
32.2834 117005641 156160
32.2835 117007089 156160
32.2837 117008537 156160
32.2838 117009985 156160
32.284 117011433 156160
32.2841 117012881 156160
32.2843 117014329 156160
32.2844 117015777 156160
32.2846 117017225 156160
32.2847 117018673 156160
32.2849 117020121 156160
32.285 117021569 156160
32.2852 117023017 156160
32.2853 117024465 156160
32.2855 117025913 156160
32.2856 117027361 156160
32.2858 117028809 156160
32.2859 117030257 156160
32.2861 117031705 156160
32.2862 117033153 156160
32.2864 117034601 156160
32.2865 117036049 156160
32.2867 117037497 156160
32.2868 117038945 156160
32.287 117040393 156160
32.2871 117041841 156160
32.2874 117043289 156160
32.2877 117044737 156160
32.2879 117046185 156160
32.2966 117047633 156160
32.2969 117049081 156160
32.3017 117050529 156160
32.302 117051977 156160
32.3032 117053425 156160
32.3035 117054873 156160
32.3039 117056321 156160
32.3042 117057769 156160
32.3044 117059217 156160
32.3047 117060665 156160
32.305 117062113 156160
32.3051 117063561 156160
32.3053 117065009 156160
32.3054 117066457 156160
32.3056 117067905 156160
32.3057 117069353 156160
32.3059 117070801 156160
32.306 117072249 156160
32.3062 117073697 156160
32.3063 117075145 156160
32.3065 117076593 156160
32.3066 117078041 156160
32.3068 117079489 156160
32.3069 117080937 156160
32.3071 117082385 156160
32.3072 117083833 156160
32.3074 117085281 156672
32.3075 117086729 156672
32.3077 117088177 156672
32.3078 117089625 156672
32.308 117091073 156672
32.3081 117092521 156672
32.3083 117093969 156672
32.3084 117095417 156672
32.3086 117096865 156672
32.3087 117098313 156672
32.3089 117099761 156672
32.309 117101209 156672
32.3092 117102657 156672
32.3093 117104105 156672
32.3095 117105553 156672
32.3096 117107001 156672
32.3098 117108449 156672
32.3099 117109897 156672
32.3101 117111345 156672
32.3102 117112793 156672
32.3104 117114241 156672
32.3105 117115689 156672
32.3107 117117137 156672
32.3108 117118585 156672
32.311 117120033 156672
32.3111 117121481 156672
32.3113 117122929 156672
32.3114 117124377 156672
32.3116 117125825 156672
32.3117 117127273 156672
32.3119 117128721 156672
32.312 117130169 156672
32.3122 117131617 156672
32.3123 117133065 156672
32.3125 117134513 156672
32.3126 117135961 156672
32.3128 117137409 156672
32.3129 117138857 156672
32.3131 117140305 156672
32.3132 117141753 156672
32.3134 117143201 156672
32.3135 117144649 156672
32.3137 117146097 156672
32.3138 117147545 156672
32.314 117148993 156672
32.3141 117150441 156672
32.3143 117151889 156672
32.3144 117153337 156672
32.3146 117154785 156672
32.3147 117156233 156672
32.3149 117157681 156672
32.315 117159129 156672
32.3152 117160577 156672
32.3153 117162025 156672
32.3155 117163473 156672
32.3156 117164921 156672
32.3158 117166369 156672
32.3159 117167817 156672
32.3161 117169265 156672
32.3162 117170713 156672
32.3164 117172161 156672
32.3165 117173609 156672
32.3167 117175057 156672
32.3168 117176505 156672
32.317 117177953 156672
32.3171 117179401 156672
32.3173 117180849 156672
32.3174 117182297 156672
32.3176 117183745 156672
32.3177 117185193 156672
32.3179 117186641 156672
32.3181 117188089 156672
32.3182 117189537 156672
32.3184 117190985 156672
32.3185 117192433 156672
32.3187 117193881 156672
32.3188 117195329 156672
32.319 117196777 156672
32.3193 117198225 157184
32.3196 117199673 157184
32.3197 117201121 157184
32.32 117202569 157184
32.3287 117204017 157184
32.329 117205465 157184
32.3338 117206913 157184
32.3341 117208361 157184
32.3353 117209809 157184
32.3356 117211257 157184
32.3361 117212705 157184
32.3364 117214153 157184
32.3365 117215601 157184
32.3368 117217049 157184
32.3371 117218497 157184
32.3373 117219945 157184
32.3374 117221393 157184
32.3376 117222841 157184
32.3377 117224289 157184
32.3379 117225737 157184
32.338 117227185 157184
32.3382 117228633 157184
32.3383 117230081 157184
32.3385 117231529 157184
32.3386 117232977 157184
32.3388 117234425 157184
32.3389 117235873 157184
32.3391 117237321 157184
32.3392 117238769 157184
32.3394 117240217 157184
32.3395 117241665 157184
32.3397 117243113 157184
32.3398 117244561 157184
32.34 117246009 157184
32.3401 117247457 157184
32.3403 117248905 157184
32.3404 117250353 157184
32.3406 117251801 157184
32.3407 117253249 157184
32.3409 117254697 157184
32.341 117256145 157184
32.3412 117257593 157184
32.3413 117259041 157184
32.3415 117260489 157184
32.3416 117261937 157184
32.3418 117263385 157184
32.3419 117264833 157184
32.3421 117266281 157184
32.3422 117267729 157184
32.3424 117269177 157184
32.3425 117270625 157184
32.3427 117272073 157184
32.3428 117273521 157184
32.343 117274969 157184
32.3431 117276417 157184
32.3433 117277865 157184
32.3434 117279313 157184
32.3436 117280761 157184
32.3437 117282209 157184
32.3439 117283657 157184
32.344 117285105 157184
32.3442 117286553 157184
32.3443 117288001 157184
32.3445 117289449 157184
32.3446 117290897 157184
32.3448 117292345 157184
32.3449 117293793 157184
32.3451 117295241 157184
32.3452 117296689 157184
32.3454 117298137 157184
32.3455 117299585 157184
32.3457 117301033 157184
32.3458 117302481 157184
32.346 117303929 157184
32.3461 117305377 157184
32.3463 117306825 157184
32.3464 117308273 157184
32.3466 117309721 157184
32.3467 117311169 157184
32.3469 117312617 157184
32.347 117314065 157696
32.3472 117315513 157696
32.3473 117316961 157696
32.3475 117318409 157696
32.3476 117319857 157696
32.3478 117321305 157696
32.3479 117322753 157696
32.3481 117324201 157696
32.3482 117325649 157696
32.3484 117327097 157696
32.3485 117328545 157696
32.3487 117329993 157696
32.3488 117331441 157696
32.349 117332889 157696
32.3491 117334337 157696
32.3493 117335785 157696
32.3494 117337233 157696
32.3496 117338681 157696
32.3497 117340129 157696
32.3499 117341577 157696
32.35 117343025 157696
32.3502 117344473 157696
32.3503 117345921 157696
32.3505 117347369 157696
32.3506 117348817 157696
32.3508 117350265 157696
32.3509 117351713 157696
32.3511 117353161 157696
32.3512 117354609 157696
32.3515 117356057 157696
32.3518 117357505 157696
32.352 117358953 157696
32.3523 117360401 157696
32.361 117361849 157696
32.3613 117363297 157696
32.3663 117364745 157696
32.3666 117366193 157696
32.3678 117367641 157696
32.3681 117369089 157696
32.3685 117370537 157696
32.3688 117371985 157696
32.369 117373433 157696
32.3693 117374881 157696
32.3696 117376329 157696
32.3697 117377777 157696
32.3699 117379225 157696
32.37 117380673 157696
32.3702 117382121 157696
32.3703 117383569 157696
32.3705 117385017 157696
32.3706 117386465 157696
32.3708 117387913 157696
32.3709 117389361 157696
32.3711 117390809 157696
32.3712 117392257 157696
32.3714 117393705 157696
32.3715 117395153 157696
32.3717 117396601 157696
32.3718 117398049 157696
32.372 117399497 157696
32.3721 117400945 157696
32.3723 117402393 157696
32.3724 117403841 157696
32.3726 117405289 157696
32.3727 117406737 157696
32.3729 117408185 157696
32.373 117409633 157696
32.3732 117411081 157696
32.3733 117412529 157696
32.3735 117413977 157696
32.3736 117415425 157696
32.3738 117416873 157696
32.3739 117418321 157696
32.3741 117419769 157696
32.3742 117421217 157696
32.3744 117422665 157696
32.3745 117424113 157696
32.3747 117425561 157696
32.3748 117427009 157696
32.375 117428457 158208
32.3751 117429905 158208
32.3753 117431353 158208
32.3754 117432801 158208
32.3756 117434249 158208
32.3757 117435697 158208
32.3759 117437145 158208
32.376 117438593 158208
32.3762 117440041 158208
32.3763 117441489 158208
32.3765 117442937 158208
32.3766 117444385 158208
32.3768 117445833 158208
32.3769 117447281 158208
32.3771 117448729 158208
32.3772 117450177 158208
32.3774 117451625 158208
32.3775 117453073 158208
32.3777 117454521 158208
32.3778 117455969 158208
32.378 117457417 158208
32.3781 117458865 158208
32.3783 117460313 158208
32.3784 117461761 158208
32.3786 117463209 158208
32.3787 117464657 158208
32.3789 117466105 158208
32.379 117467553 158208
32.3792 117469001 158208
32.3793 117470449 158208
32.3795 117471897 158208
32.3796 117473345 158208
32.3798 117474793 158208
32.3799 117476241 158208
32.3801 117477689 158208
32.3802 117479137 158208
32.3804 117480585 158208
32.3805 117482033 158208
32.3807 117483481 158208
32.3808 117484929 158208
32.381 117486377 158208
32.3811 117487825 158208
32.3813 117489273 158208
32.3814 117490721 158208
32.3816 117492169 158208
32.3817 117493617 158208
32.3819 117495065 158208
32.382 117496513 158208
32.3822 117497961 158208
32.3823 117499409 158208
32.3825 117500857 158208
32.3826 117502305 158208
32.3828 117503753 158208
32.3829 117505201 158208
32.3831 117506649 158208
32.3832 117508097 158208
32.3834 117509545 158208
32.3835 117510993 158208
32.3837 117512441 158208
32.384 117513889 158208
32.3843 117515337 158208
32.3844 117516785 158208
32.3932 117518233 158208
32.3935 117519681 158208
32.3984 117521129 158208
32.3987 117522577 158208
32.3999 117524025 158208
32.4002 117525473 158208
32.4007 117526921 158208
32.401 117528369 158208
32.4011 117529817 158208
32.4014 117531265 158208
32.4017 117532713 158208
32.4019 117534161 158208
32.402 117535609 158208
32.4022 117537057 158208
32.4023 117538505 158208
32.4025 117539953 158208
32.4026 117541401 158720
32.4028 117542849 158720
32.4029 117544297 158720
32.4031 117545745 158720
32.4032 117547193 158720
32.4034 117548641 158720
32.4035 117550089 158720
32.4037 117551537 158720
32.4038 117552985 158720
32.404 117554433 158720
32.4041 117555881 158720
32.4043 117557329 158720
32.4044 117558777 158720
32.4046 117560225 158720
32.4047 117561673 158720
32.4049 117563121 158720
32.405 117564569 158720
32.4052 117566017 158720
32.4053 117567465 158720
32.4055 117568913 158720
32.4056 117570361 158720
32.4058 117571809 158720
32.4059 117573257 158720
32.4061 117574705 158720
32.4062 117576153 158720
32.4064 117577601 158720
32.4065 117579049 158720
32.4067 117580497 158720
32.4068 117581945 158720
32.407 117583393 158720
32.4071 117584841 158720
32.4073 117586289 158720
32.4074 117587737 158720
32.4076 117589185 158720
32.4077 117590633 158720
32.4079 117592081 158720
32.408 117593529 158720
32.4082 117594977 158720
32.4083 117596425 158720
32.4085 117597873 158720
32.4086 117599321 158720
32.4088 117600769 158720
32.4089 117602217 158720
32.4091 117603665 158720
32.4092 117605113 158720
32.4094 117606561 158720
32.4095 117608009 158720
32.4097 117609457 158720
32.4098 117610905 158720
32.41 117612353 158720
32.4101 117613801 158720
32.4103 117615249 158720
32.4104 117616697 158720
32.4106 117618145 158720
32.4107 117619593 158720
32.4109 117621041 158720
32.411 117622489 158720
32.4112 117623937 158720
32.4113 117625385 158720
32.4115 117626833 158720
32.4116 117628281 158720
32.4118 117629729 158720
32.4119 117631177 158720
32.4121 117632625 158720
32.4122 117634073 158720
32.4124 117635521 158720
32.4125 117636969 158720
32.4127 117638417 158720
32.4128 117639865 158720
32.413 117641313 158720
32.4131 117642761 158720
32.4133 117644209 158720
32.4134 117645657 158720
32.4136 117647105 158720
32.4137 117648553 158720
32.4139 117650001 158720
32.414 117651449 158720
32.4142 117652897 158720
32.4143 117654345 158720
32.4145 117655793 158720
32.4146 117657241 159232
32.4148 117658689 159232
32.4149 117660137 159232
32.4151 117661585 159232
32.4152 117663033 159232
32.4154 117664481 159232
32.4155 117665929 159232
32.4157 117667377 159232
32.4158 117668825 159232
32.4161 117670273 159232
32.4164 117671721 159232
32.4166 117673169 159232
32.4167 117674617 159232
32.4254 117676065 159232
32.4257 117677513 159232
32.4307 117678961 159232
32.431 117680409 159232
32.4322 117681857 159232
32.4325 117683305 159232
32.4331 117684753 159232
32.4334 117686201 159232
32.4336 117687649 159232
32.4339 117689097 159232
32.4342 117690545 159232
32.4343 117691993 159232
32.4345 117693441 159232
32.4346 117694889 159232
32.4348 117696337 159232
32.4349 117697785 159232
32.4351 117699233 159232
32.4352 117700681 159232
32.4354 117702129 159232
32.4355 117703577 159232
32.4357 117705025 159232
32.4358 117706473 159232
32.436 117707921 159232
32.4361 117709369 159232
32.4363 117710817 159232
32.4364 117712265 159232
32.4366 117713713 159232
32.4367 117715161 159232
32.4369 117716609 159232
32.437 117718057 159232
32.4372 117719505 159232
32.4373 117720953 159232
32.4375 117722401 159232
32.4376 117723849 159232
32.4378 117725297 159232
32.4379 117726745 159232
32.4381 117728193 159232
32.4382 117729641 159232
32.4384 117731089 159232
32.4385 117732537 159232
32.4387 117733985 159232
32.4388 117735433 159232
32.439 117736881 159232
32.4391 117738329 159232
32.4393 117739777 159232
32.4394 117741225 159232
32.4396 117742673 159232
32.4397 117744121 159232
32.4399 117745569 159232
32.44 117747017 159232
32.4402 117748465 159232
32.4403 117749913 159232
32.4405 117751361 159232
32.4406 117752809 159232
32.4408 117754257 159232
32.4409 117755705 159232
32.4411 117757153 159232
32.4412 117758601 159232
32.4414 117760049 159232
32.4415 117761497 159232
32.4417 117762945 159232
32.4418 117764393 159232
32.442 117765841 159232
32.4421 117767289 159232
32.4423 117768737 159232
32.4424 117770185 159232
32.4426 117771633 159744
32.4427 117773081 159744
32.4429 117774529 159744
32.443 117775977 159744
32.4432 117777425 159744
32.4433 117778873 159744
32.4435 117780321 159744
32.4436 117781769 159744
32.4438 117783217 159744
32.4439 117784665 159744
32.4441 117786113 159744
32.4442 117787561 159744
32.4444 117789009 159744
32.4445 117790457 159744
32.4447 117791905 159744
32.4448 117793353 159744
32.445 117794801 159744
32.4451 117796249 159744
32.4453 117797697 159744
32.4454 117799145 159744
32.4456 117800593 159744
32.4457 117802041 159744
32.4459 117803489 159744
32.446 117804937 159744
32.4462 117806385 159744
32.4463 117807833 159744
32.4465 117809281 159744
32.4466 117810729 159744
32.4468 117812177 159744
32.4469 117813625 159744
32.4471 117815073 159744
32.4472 117816521 159744
32.4474 117817969 159744
32.4475 117819417 159744
32.4477 117820865 159744
32.4478 117822313 159744
32.448 117823761 159744
32.4481 117825209 159744
32.4483 117826657 159744
32.4486 117828105 159744
32.4489 117829553 159744
32.449 117831001 159744
32.4492 117832449 159744
32.4495 117833897 159744
32.4582 117835345 159744
32.4585 117836793 159744
32.4634 117838241 159744
32.4637 117839689 159744
32.4649 117841137 159744
32.4652 117842585 159744
32.4658 117844033 159744
32.4661 117845481 159744
32.4663 117846929 159744
32.4666 117848377 159744
32.4669 117849825 159744
32.467 117851273 159744
32.4672 117852721 159744
32.4673 117854169 159744
32.4675 117855617 159744
32.4676 117857065 159744
32.4678 117858513 159744
32.4679 117859961 159744
32.4681 117861409 159744
32.4683 117862857 159744
32.4684 117864305 159744
32.4686 117865753 159744
32.4687 117867201 159744
32.4689 117868649 159744
32.469 117870097 159744
32.4692 117871545 159744
32.4693 117872993 159744
32.4695 117874441 159744
32.4696 117875889 159744
32.4698 117877337 159744
32.4699 117878785 159744
32.4701 117880233 159744
32.4702 117881681 159744
32.4704 117883129 159744
32.4705 117884577 159744
32.4707 117886025 159744
32.4708 117887473 160256
32.471 117888921 160256
32.4711 117890369 160256
32.4713 117891817 160256
32.4714 117893265 160256
32.4716 117894713 160256
32.4717 117896161 160256
32.4719 117897609 160256
32.472 117899057 160256
32.4722 117900505 160256
32.4723 117901953 160256
32.4725 117903401 160256
32.4726 117904849 160256
32.4728 117906297 160256
32.4729 117907745 160256
32.4731 117909193 160256
32.4732 117910641 160256
32.4734 117912089 160256
32.4735 117913537 160256
32.4737 117914985 160256
32.4738 117916433 160256
32.474 117917881 160256
32.4741 117919329 160256
32.4743 117920777 160256
32.4744 117922225 160256
32.4746 117923673 160256
32.4747 117925121 160256
32.4749 117926569 160256
32.475 117928017 160256
32.4752 117929465 160256
32.4753 117930913 160256
32.4755 117932361 160256
32.4756 117933809 160256
32.4758 117935257 160256
32.4759 117936705 160256
32.4761 117938153 160256
32.4762 117939601 160256
32.4764 117941049 160256
32.4765 117942497 160256
32.4767 117943945 160256
32.4768 117945393 160256
32.477 117946841 160256
32.4771 117948289 160256
32.4773 117949737 160256
32.4774 117951185 160256
32.4776 117952633 160256
32.4777 117954081 160256
32.4779 117955529 160256
32.478 117956977 160256
32.4782 117958425 160256
32.4783 117959873 160256
32.4785 117961321 160256
32.4786 117962769 160256
32.4788 117964217 160256
32.4789 117965665 160256
32.4791 117967113 160256
32.4792 117968561 160256
32.4794 117970009 160256
32.4795 117971457 160256
32.4797 117972905 160256
32.4798 117974353 160256
32.48 117975801 160256
32.4801 117977249 160256
32.4803 117978697 160256
32.4804 117980145 160256
32.4806 117981593 160256
32.4807 117983041 160256
32.4809 117984489 160256
32.481 117985937 160256
32.4813 117987385 160256
32.4816 117988833 160256
32.4818 117990281 160256
32.4819 117991729 160256
32.4822 117993177 160256
32.4825 117994625 160256
32.4911 117996073 160256
32.4914 117997521 160256
32.4963 117998969 160256
32.4966 118000417 160256
32.4978 118001865 160768
32.4981 118003313 160768
32.4987 118004761 160768
32.499 118006209 160768
32.4992 118007657 160768
32.4995 118009105 160768
32.4998 118010553 160768
32.4999 118012001 160768
32.5001 118013449 160768
32.5002 118014897 160768
32.5004 118016345 160768
32.5005 118017793 160768
32.5007 118019241 160768
32.5008 118020689 160768
32.501 118022137 160768
32.5011 118023585 160768
32.5013 118025033 160768
32.5014 118026481 160768
32.5016 118027929 160768
32.5017 118029377 160768
32.5019 118030825 160768
32.502 118032273 160768
32.5022 118033721 160768
32.5023 118035169 160768
32.5025 118036617 160768
32.5026 118038065 160768
32.5028 118039513 160768
32.5029 118040961 160768
32.5031 118042409 160768
32.5032 118043857 160768
32.5034 118045305 160768
32.5035 118046753 160768
32.5037 118048201 160768
32.5038 118049649 160768
32.504 118051097 160768
32.5041 118052545 160768
32.5043 118053993 160768
32.5044 118055441 160768
32.5046 118056889 160768
32.5047 118058337 160768
32.5049 118059785 160768
32.505 118061233 160768
32.5052 118062681 160768
32.5053 118064129 160768
32.5055 118065577 160768
32.5057 118067025 160768
32.5058 118068473 160768
32.506 118069921 160768
32.5061 118071369 160768
32.5063 118072817 160768
32.5064 118074265 160768
32.5066 118075713 160768
32.5067 118077161 160768
32.5069 118078609 160768
32.507 118080057 160768
32.5072 118081505 160768
32.5073 118082953 160768
32.5075 118084401 160768
32.5076 118085849 160768
32.5078 118087297 160768
32.5079 118088745 160768
32.5081 118090193 160768
32.5082 118091641 160768
32.5084 118093089 160768
32.5085 118094537 160768
32.5087 118095985 160768
32.5088 118097433 160768
32.509 118098881 160768
32.5091 118100329 160768
32.5093 118101777 160768
32.5094 118103225 160768
32.5096 118104673 160768
32.5097 118106121 160768
32.5099 118107569 160768
32.51 118109017 160768
32.5102 118110465 160768
32.5103 118111913 160768
32.5105 118113361 160768
32.5106 118114809 161280
32.5108 118116257 161280
32.5109 118117705 161280
32.5111 118119153 161280
32.5112 118120601 161280
32.5114 118122049 161280
32.5115 118123497 161280
32.5117 118124945 161280
32.5118 118126393 161280
32.512 118127841 161280
32.5121 118129289 161280
32.5123 118130737 161280
32.5124 118132185 161280
32.5126 118133633 161280
32.5127 118135081 161280
32.5129 118136529 161280
32.513 118137977 161280
32.5132 118139425 161280
32.5133 118140873 161280
32.5135 118142321 161280
32.5136 118143769 161280
32.5138 118145217 161280
32.5139 118146665 161280
32.5142 118148113 161280
32.5145 118149561 161280
32.5148 118151009 161280
32.515 118152457 161280
32.5153 118153905 161280
32.5238 118155353 161280
32.5241 118156801 161280
32.5291 118158249 161280
32.5294 118159697 161280
32.5306 118161145 161280
32.5309 118162593 161280
32.5315 118164041 161280
32.5318 118165489 161280
32.5321 118166937 161280
32.5322 118168385 161280
32.5325 118169833 161280
32.5328 118171281 161280
32.533 118172729 161280
32.5331 118174177 161280
32.5333 118175625 161280
32.5334 118177073 161280
32.5336 118178521 161280
32.5337 118179969 161280
32.5339 118181417 161280
32.534 118182865 161280
32.5342 118184313 161280
32.5343 118185761 161280
32.5345 118187209 161280
32.5346 118188657 161280
32.5348 118190105 161280
32.5349 118191553 161280
32.5351 118193001 161280
32.5352 118194449 161280
32.5354 118195897 161280
32.5355 118197345 161280
32.5357 118198793 161280
32.5358 118200241 161280
32.536 118201689 161280
32.5361 118203137 161280
32.5363 118204585 161280
32.5364 118206033 161280
32.5366 118207481 161280
32.5367 118208929 161280
32.5369 118210377 161280
32.537 118211825 161280
32.5372 118213273 161280
32.5373 118214721 161280
32.5375 118216169 161280
32.5376 118217617 161280
32.5378 118219065 161280
32.5379 118220513 161280
32.5381 118221961 161280
32.5382 118223409 161280
32.5384 118224857 161280
32.5385 118226305 161280
32.5387 118227753 161280
32.5388 118229201 161280
32.539 118230649 161280
32.5391 118232097 161280
32.5393 118233545 161280
32.5394 118234993 161280
32.5396 118236441 161280
32.5397 118237889 161280
32.5399 118239337 161792
32.54 118240785 161792
32.5402 118242233 161792
32.5403 118243681 161792
32.5405 118245129 161792
32.5406 118246577 161792
32.5408 118248025 161792
32.5409 118249473 161792
32.5411 118250921 161792
32.5412 118252369 161792
32.5414 118253817 161792
32.5415 118255265 161792
32.5417 118256713 161792
32.5418 118258161 161792
32.542 118259609 161792
32.5421 118261057 161792
32.5423 118262505 161792
32.5424 118263953 161792
32.5426 118265401 161792
32.5427 118266849 161792
32.5429 118268297 161792
32.543 118269745 161792
32.5432 118271193 161792
32.5434 118272641 161792
32.5435 118274089 161792
32.5437 118275537 161792
32.5438 118276985 161792
32.544 118278433 161792
32.5441 118279881 161792
32.5443 118281329 161792
32.5444 118282777 161792
32.5446 118284225 161792
32.5447 118285673 161792
32.5449 118287121 161792
32.545 118288569 161792
32.5452 118290017 161792
32.5453 118291465 161792
32.5455 118292913 161792
32.5456 118294361 161792
32.5458 118295809 161792
32.5459 118297257 161792
32.5461 118298705 161792
32.5462 118300153 161792
32.5464 118301601 161792
32.5465 118303049 161792
32.5467 118304497 161792
32.5468 118305945 161792
32.547 118307393 161792
32.5473 118308841 161792
32.5476 118310289 161792
32.5477 118311737 161792
32.548 118313185 161792
32.5566 118314633 161792
32.5569 118316081 161792
32.5618 118317529 161792
32.5621 118318977 161792
32.5633 118320425 161792
32.5636 118321873 161792
32.5642 118323321 161792
32.5645 118324769 161792
32.5648 118326217 161792
32.565 118327665 161792
32.5653 118329113 161792
32.5656 118330561 161792
32.5657 118332009 161792
32.5659 118333457 161792
32.566 118334905 161792
32.5662 118336353 161792
32.5663 118337801 161792
32.5665 118339249 161792
32.5666 118340697 161792
32.5668 118342145 161792
32.5669 118343593 161792
32.5671 118345041 161792
32.5672 118346489 161792
32.5674 118347937 161792
32.5675 118349385 161792
32.5677 118350833 161792
32.5678 118352281 161792
32.568 118353729 161792
32.5681 118355177 161792
32.5683 118356625 161792
32.5684 118358073 161792
32.5686 118359521 161792
32.5687 118360969 161792
32.5689 118362417 161792
32.569 118363865 161792
32.5692 118365313 162304
32.5693 118366761 162304
32.5695 118368209 162304
32.5696 118369657 162304
32.5698 118371105 162304
32.5699 118372553 162304
32.5701 118374001 162304
32.5702 118375449 162304
32.5704 118376897 162304
32.5705 118378345 162304
32.5707 118379793 162304
32.5708 118381241 162304
32.571 118382689 162304
32.5711 118384137 162304
32.5713 118385585 162304
32.5714 118387033 162304
32.5716 118388481 162304
32.5717 118389929 162304
32.5719 118391377 162304
32.572 118392825 162304
32.5722 118394273 162304
32.5723 118395721 162304
32.5725 118397169 162304
32.5726 118398617 162304
32.5728 118400065 162304
32.5729 118401513 162304
32.5731 118402961 162304
32.5732 118404409 162304
32.5734 118405857 162304
32.5735 118407305 162304
32.5737 118408753 162304
32.5738 118410201 162304
32.574 118411649 162304
32.5741 118413097 162304
32.5743 118414545 162304
32.5744 118415993 162304
32.5746 118417441 162304
32.5747 118418889 162304
32.5749 118420337 162304
32.575 118421785 162304
32.5752 118423233 162304
32.5753 118424681 162304
32.5755 118426129 162304
32.5756 118427577 162304
32.5758 118429025 162304
32.5759 118430473 162304
32.5761 118431921 162304
32.5762 118433369 162304
32.5764 118434817 162304
32.5765 118436265 162304
32.5767 118437713 162304
32.5768 118439161 162304
32.577 118440609 162304
32.5771 118442057 162304
32.5773 118443505 162304
32.5774 118444953 162304
32.5776 118446401 162304
32.5777 118447849 162304
32.5779 118449297 162304
32.578 118450745 162304
32.5782 118452193 162304
32.5783 118453641 162304
32.5785 118455089 162304
32.5786 118456537 162304
32.5788 118457985 162304
32.5789 118459433 162304
32.5791 118460881 162304
32.5792 118462329 162304
32.5794 118463777 162304
32.5795 118465225 162304
32.5797 118466673 162304
32.58 118468121 162304
32.5803 118469569 162304
32.5804 118471017 162304
32.5806 118472465 162304
32.5809 118473913 162304
32.5895 118475361 162304
32.5898 118476809 162304
32.5949 118478257 162304
32.5952 118479705 162304
32.5964 118481153 162304
32.5967 118482601 162304
32.5973 118484049 162304
32.5976 118485497 162304
32.5979 118486945 162816
32.598 118488393 162816
32.5983 118489841 162816
32.5986 118491289 162816
32.5988 118492737 162816
32.5989 118494185 162816
32.5991 118495633 162816
32.5992 118497081 162816
32.5994 118498529 162816
32.5995 118499977 162816
32.5997 118501425 162816
32.5998 118502873 162816
32.6 118504321 162816
32.6001 118505769 162816
32.6003 118507217 162816
32.6004 118508665 162816
32.6006 118510113 162816
32.6007 118511561 162816
32.6009 118513009 162816
32.601 118514457 162816
32.6012 118515905 162816
32.6013 118517353 162816
32.6015 118518801 162816
32.6016 118520249 162816
32.6018 118521697 162816
32.6019 118523145 162816
32.6021 118524593 162816
32.6022 118526041 162816
32.6024 118527489 162816
32.6025 118528937 162816
32.6027 118530385 162816
32.6028 118531833 162816
32.603 118533281 162816
32.6031 118534729 162816
32.6033 118536177 162816
32.6034 118537625 162816
32.6036 118539073 162816
32.6037 118540521 162816
32.6039 118541969 162816
32.604 118543417 162816
32.6042 118544865 162816
32.6043 118546313 162816
32.6045 118547761 162816
32.6046 118549209 162816
32.6048 118550657 162816
32.6049 118552105 162816
32.6051 118553553 162816
32.6052 118555001 162816
32.6054 118556449 162816
32.6055 118557897 162816
32.6057 118559345 162816
32.6058 118560793 162816
32.606 118562241 162816
32.6061 118563689 162816
32.6063 118565137 162816
32.6064 118566585 162816
32.6066 118568033 162816
32.6067 118569481 162816
32.6069 118570929 162816
32.607 118572377 162816
32.6072 118573825 162816
32.6073 118575273 162816
32.6075 118576721 162816
32.6076 118578169 162816
32.6078 118579617 162816
32.6079 118581065 162816
32.6081 118582513 162816
32.6082 118583961 162816
32.6084 118585409 162816
32.6085 118586857 162816
32.6087 118588305 162816
32.6088 118589753 162816
32.609 118591201 162816
32.6091 118592649 162816
32.6093 118594097 162816
32.6094 118595545 162816
32.6096 118596993 162816
32.6097 118598441 162816
32.6099 118599889 162816
32.61 118601337 162816
32.6102 118602785 162816
32.6103 118604233 162816
32.6105 118605681 162816
32.6106 118607129 162816
32.6108 118608577 162816
32.6109 118610025 162816
32.6111 118611473 163328
32.6112 118612921 163328
32.6114 118614369 163328
32.6115 118615817 163328
32.6117 118617265 163328
32.6118 118618713 163328
