29.1535 41191257 177664
29.1536 41192705 177664
29.1538 41194153 177664
29.1539 41195601 177664
29.1541 41197049 177664
29.1542 41198497 177664
29.1545 41199945 177664
29.1548 41201393 177664
29.1551 41202841 177664
29.1554 41204289 177664
29.1559 41205737 177664
29.1562 41207185 177664
29.1565 41208633 177664
29.1568 41210081 177664
29.1571 41211529 177664
29.1572 41212977 177664
29.1574 41214425 177664
29.1575 41215873 177664
29.1577 41217321 177664
29.1578 41218769 177664
29.158 41220217 177664
29.1581 41221665 177664
29.1584 41223113 177664
29.1587 41224561 177664
29.1589 41226009 177664
29.1592 41227457 177664
29.1595 41228905 177664
29.1728 41230353 177664
29.1731 41231801 177664
29.1733 41233249 177664
29.1734 41234697 177664
29.1737 41236145 177664
29.174 41237593 177664
29.1745 41239041 177664
29.1748 41240489 177664
29.1751 41241937 178176
29.1752 41243385 178176
29.1754 41244833 178176
29.1755 41246281 178176
29.1757 41247729 178176
29.1758 41249177 178176
29.176 41250625 178176
29.1761 41252073 178176
29.1763 41253521 178176
29.1764 41254969 178176
29.1766 41256417 178176
29.1767 41257865 178176
29.1769 41259313 178176
29.177 41260761 178176
29.1773 41262209 178176
29.1776 41263657 178176
29.1778 41265105 178176
29.1781 41266553 178176
29.1795 41268001 178176
29.1798 41269449 178176
29.1802 41270897 178176
29.1805 41272345 178176
29.1808 41273793 178176
29.1811 41275241 178176
29.1814 41276689 178176
29.1817 41278137 178176
29.182 41279585 178176
29.1823 41281033 178176
29.1826 41282481 178176
29.1828 41283929 178176
29.1829 41285377 178176
29.1831 41286825 178176
29.1834 41288273 178176
29.1837 41289721 178176
29.1841 41291169 178176
29.1844 41292617 178176
29.1847 41294065 178176
29.1849 41295513 178176
29.185 41296961 178176
29.1853 41298409 178176
29.1858 41299857 178176
29.1861 41301305 178176
29.1864 41302753 178176
29.1867 41304201 178176
29.1871 41305649 178176
29.1874 41307097 178176
29.1877 41308545 178176
29.188 41309993 178176
29.1883 41311441 178176
29.1885 41312889 178176
29.1886 41314337 178176
29.1888 41315785 178176
29.1889 41317233 178176
29.1891 41318681 178176
29.1892 41320129 178176
29.1894 41321577 178176
29.1895 41323025 178176
29.1898 41324473 178176
29.1901 41325921 178176
29.1903 41327369 178176
29.1904 41328817 178176
29.1906 41330265 178176
29.1907 41331713 178176
29.1909 41333161 178176
29.191 41334609 178176
29.1912 41336057 178176
29.1913 41337505 178176
29.1916 41338953 178176
29.1921 41340401 178176
29.1924 41341849 178176
29.1927 41343297 178176
29.193 41344745 178176
29.1933 41346193 178176
29.1936 41347641 178176
29.194 41349089 178176
29.1943 41350537 178176
29.1946 41351985 178176
29.1948 41353433 178176
29.1951 41354881 178176
29.1954 41356329 178176
29.1955 41357777 178176
29.1957 41359225 178176
29.1958 41360673 178176
29.196 41362121 178176
29.1961 41363569 178176
29.1963 41365017 178176
29.1964 41366465 178176
29.1966 41367913 178176
29.1967 41369361 178176
29.1969 41370809 178176
29.197 41372257 178176
29.1972 41373705 178176
29.1973 41375153 178688
29.1975 41376601 178688
29.1978 41378049 178688
29.1981 41379497 178688
29.1984 41380945 178688
29.1987 41382393 178688
29.1991 41383841 178688
29.1994 41385289 178688
29.1997 41386737 178688
29.2 41388185 178688
29.2003 41389633 178688
29.2005 41391081 178688
29.2006 41392529 178688
29.2008 41393977 178688
29.2009 41395425 178688
29.2011 41396873 178688
29.2012 41398321 178688
29.2014 41399769 178688
29.2017 41401217 178688
29.202 41402665 178688
29.2021 41404113 178688
29.2024 41405561 178688
29.2159 41407009 178688
29.2162 41408457 178688
29.2166 41409905 178688
29.2167 41411353 178688
29.2169 41412801 178688
29.2172 41414249 178688
29.2176 41415697 178688
29.2179 41417145 178688
29.2184 41418593 178688
29.2187 41420041 178688
29.2188 41421489 178688
29.219 41422937 178688
29.2191 41424385 178688
29.2193 41425833 178688
29.2194 41427281 178688
29.2196 41428729 178688
29.2197 41430177 178688
29.2199 41431625 178688
29.22 41433073 178688
29.2202 41434521 178688
29.2203 41435969 178688
29.2205 41437417 178688
29.2206 41438865 178688
29.2209 41440313 178688
29.2212 41441761 178688
29.2214 41443209 178688
29.2227 41444657 178688
29.223 41446105 178688
29.2235 41447553 178688
29.2238 41449001 178688
29.2241 41450449 178688
29.2244 41451897 178688
29.2247 41453345 178688
29.225 41454793 178688
29.2253 41456241 178688
29.2256 41457689 178688
29.2259 41459137 178688
29.2262 41460585 178688
29.2263 41462033 178688
29.2265 41463481 178688
29.2266 41464929 178688
29.2269 41466377 178688
29.2274 41467825 178688
29.2277 41469273 178688
29.228 41470721 178688
29.2283 41472169 178688
29.2284 41473617 178688
29.2286 41475065 178688
29.229 41476513 178688
29.2293 41477961 178688
29.2296 41479409 178688
29.2299 41480857 178688
29.2304 41482305 178688
29.2307 41483753 178688
29.231 41485201 178688
29.2313 41486649 178688
29.2316 41488097 178688
29.2319 41489545 178688
29.232 41490993 178688
29.2322 41492441 178688
29.2323 41493889 178688
29.2325 41495337 178688
29.2326 41496785 178688
29.2328 41498233 178688
29.2329 41499681 178688
29.2331 41501129 178688
29.2334 41502577 178688
29.2337 41504025 178688
29.2338 41505473 178688
29.234 41506921 178688
29.2341 41508369 178688
29.2343 41509817 178688
29.2344 41511265 179200
29.2346 41512713 179200
29.2347 41514161 179200
29.2349 41515609 179200
29.2353 41517057 179200
29.2356 41518505 179200
29.2359 41519953 179200
29.2362 41521401 179200
29.2365 41522849 179200
29.2368 41524297 179200
29.2373 41525745 179200
29.2376 41527193 179200
29.2379 41528641 179200
29.2382 41530089 179200
29.2383 41531537 179200
29.2386 41532985 179200
29.2389 41534433 179200
29.2391 41535881 179200
29.2392 41537329 179200
29.2394 41538777 179200
29.2395 41540225 179200
29.2397 41541673 179200
29.2398 41543121 179200
29.24 41544569 179200
29.2401 41546017 179200
29.2403 41547465 179200
29.2404 41548913 179200
29.2406 41550361 179200
29.2407 41551809 179200
29.2409 41553257 179200
29.241 41554705 179200
29.2413 41556153 179200
29.2416 41557601 179200
29.2419 41559049 179200
29.2424 41560497 179200
29.2427 41561945 179200
29.243 41563393 179200
29.2433 41564841 179200
29.2436 41566289 179200
29.2439 41567737 179200
29.244 41569185 179200
29.2442 41570633 179200
29.2443 41572081 179200
29.2445 41573529 179200
29.2446 41574977 179200
29.2448 41576425 179200
29.2449 41577873 179200
29.2452 41579321 179200
29.2455 41580769 179200
29.2457 41582217 179200
29.2594 41583665 179200
29.2597 41585113 179200
29.26 41586561 179200
29.2603 41588009 179200
29.2604 41589457 179200
29.2606 41590905 179200
29.261 41592353 179200
29.2613 41593801 179200
29.2618 41595249 179200
29.2621 41596697 179200
29.2622 41598145 179200
29.2624 41599593 179200
29.2625 41601041 179200
29.2627 41602489 179200
29.2628 41603937 179200
29.263 41605385 179200
29.2631 41606833 179200
29.2633 41608281 179200
29.2634 41609729 179200
29.2636 41611177 179200
29.2637 41612625 179200
29.2639 41614073 179200
29.264 41615521 179200
29.2643 41616969 179200
29.2646 41618417 179200
29.2648 41619865 179200
29.2649 41621313 179200
29.2663 41622761 179200
29.2666 41624209 179200
29.267 41625657 179200
29.2673 41627105 179200
29.2676 41628553 179200
29.2679 41630001 179200
29.2682 41631449 179200
29.2685 41632897 179200
29.2688 41634345 179200
29.2691 41635793 179200
29.2694 41637241 179200
29.2697 41638689 179200
29.2699 41640137 179200
29.27 41641585 179200
29.2702 41643033 179200
29.2705 41644481 179200
29.2709 41645929 179712
29.2712 41647377 179712
29.2715 41648825 179712
29.2718 41650273 179712
29.272 41651721 179712
29.2721 41653169 179712
29.2726 41654617 179712
29.2729 41656065 179712
29.2732 41657513 179712
29.2735 41658961 179712
29.2739 41660409 179712
29.2742 41661857 179712
29.2745 41663305 179712
29.2748 41664753 179712
29.2751 41666201 179712
29.2754 41667649 179712
29.2756 41669097 179712
29.2757 41670545 179712
29.2759 41671993 179712
29.276 41673441 179712
29.2762 41674889 179712
29.2763 41676337 179712
29.2765 41677785 179712
29.2766 41679233 179712
29.2769 41680681 179712
29.2772 41682129 179712
29.2774 41683577 179712
29.2775 41685025 179712
29.2777 41686473 179712
29.2778 41687921 179712
29.278 41689369 179712
29.2781 41690817 179712
29.2783 41692265 179712
29.2784 41693713 179712
29.2789 41695161 179712
29.2792 41696609 179712
29.2795 41698057 179712
29.2798 41699505 179712
29.2801 41700953 179712
29.2804 41702401 179712
29.2808 41703849 179712
29.2811 41705297 179712
29.2814 41706745 179712
29.2817 41708193 179712
29.2819 41709641 179712
29.2822 41711089 179712
29.2825 41712537 179712
29.2826 41713985 179712
29.2828 41715433 179712
29.2829 41716881 179712
29.2831 41718329 179712
29.2832 41719777 179712
29.2834 41721225 179712
29.2835 41722673 179712
29.2837 41724121 179712
29.2838 41725569 179712
29.284 41727017 179712
29.2841 41728465 179712
29.2843 41729913 179712
29.2844 41731361 179712
29.2846 41732809 179712
29.2849 41734257 179712
29.2852 41735705 179712
29.2855 41737153 179712
29.2859 41738601 179712
29.2862 41740049 179712
29.2865 41741497 179712
29.2868 41742945 179712
29.2871 41744393 179712
29.2874 41745841 179712
29.2876 41747289 179712
29.2877 41748737 179712
29.2879 41750185 179712
29.288 41751633 179712
29.2882 41753081 179712
29.2883 41754529 179712
29.2885 41755977 179712
29.2888 41757425 179712
29.2891 41758873 179712
29.2892 41760321 179712
29.3028 41761769 179712
29.3031 41763217 179712
29.3034 41764665 179712
29.3037 41766113 179712
29.3038 41767561 179712
29.304 41769009 179712
29.3044 41770457 179712
29.3047 41771905 179712
29.3052 41773353 179712
29.3055 41774801 179712
29.3056 41776249 179712
29.3058 41777697 179712
29.3059 41779145 179712
29.3061 41780593 179712
29.3062 41782041 180224
29.3064 41783489 180224
29.3065 41784937 180224
29.3067 41786385 180224
29.3068 41787833 180224
29.307 41789281 180224
29.3071 41790729 180224
29.3073 41792177 180224
29.3074 41793625 180224
29.3077 41795073 180224
29.308 41796521 180224
29.3082 41797969 180224
29.3083 41799417 180224
29.3086 41800865 180224
29.31 41802313 180224
29.3103 41803761 180224
29.3107 41805209 180224
29.311 41806657 180224
29.3115 41808105 180224
29.3118 41809553 180224
29.3121 41811001 180224
29.3124 41812449 180224
29.3127 41813897 180224
29.313 41815345 180224
29.3133 41816793 180224
29.3134 41818241 180224
29.3136 41819689 180224
29.3137 41821137 180224
29.314 41822585 180224
29.3143 41824033 180224
29.3148 41825481 180224
29.3151 41826929 180224
29.3154 41828377 180224
29.3155 41829825 180224
29.3157 41831273 180224
29.316 41832721 180224
29.3164 41834169 180224
29.3167 41835617 180224
29.317 41837065 180224
29.3173 41838513 180224
29.3178 41839961 180224
29.3181 41841409 180224
29.3184 41842857 180224
29.3187 41844305 180224
29.319 41845753 180224
29.3191 41847201 180224
29.3193 41848649 180224
29.3194 41850097 180224
29.3196 41851545 180224
29.3197 41852993 180224
29.3199 41854441 180224
29.32 41855889 180224
29.3202 41857337 180224
29.3205 41858785 180224
29.3208 41860233 180224
29.3209 41861681 180224
29.3211 41863129 180224
29.3212 41864577 180224
29.3214 41866025 180224
29.3215 41867473 180224
29.3217 41868921 180224
29.3218 41870369 180224
29.322 41871817 180224
29.3223 41873265 180224
29.3227 41874713 180224
29.323 41876161 180224
29.3233 41877609 180224
29.3236 41879057 180224
29.3239 41880505 180224
29.3242 41881953 180224
29.3247 41883401 180224
29.325 41884849 180224
29.3253 41886297 180224
29.3254 41887745 180224
29.3257 41889193 180224
29.326 41890641 180224
29.3262 41892089 180224
29.3263 41893537 180224
29.3265 41894985 180224
29.3266 41896433 180224
29.3268 41897881 180224
29.3269 41899329 180224
29.3271 41900777 180224
29.3272 41902225 180224
29.3274 41903673 180224
29.3275 41905121 180224
29.3277 41906569 180224
29.3278 41908017 180224
29.328 41909465 180224
29.3281 41910913 180224
29.3284 41912361 180224
29.3287 41913809 180224
29.329 41915257 180736
29.3294 41916705 180736
29.3298 41918153 180736
29.3301 41919601 180736
29.3304 41921049 180736
29.3307 41922497 180736
29.331 41923945 180736
29.3312 41925393 180736
29.3313 41926841 180736
29.3315 41928289 180736
29.3316 41929737 180736
29.3318 41931185 180736
29.3319 41932633 180736
29.3321 41934081 180736
29.3324 41935529 180736
29.3327 41936977 180736
29.3328 41938425 180736
29.3331 41939873 180736
29.3468 41941321 180736
29.3471 41942769 180736
29.3474 41944217 180736
29.3475 41945665 180736
29.3477 41947113 180736
29.348 41948561 180736
29.3484 41950009 180736
29.3487 41951457 180736
29.3492 41952905 180736
29.3493 41954353 180736
29.3495 41955801 180736
29.3496 41957249 180736
29.3498 41958697 180736
29.3499 41960145 180736
29.3501 41961593 180736
29.3502 41963041 180736
29.3504 41964489 180736
29.3505 41965937 180736
29.3507 41967385 180736
29.3508 41968833 180736
29.351 41970281 180736
29.3511 41971729 180736
29.3514 41973177 180736
29.3517 41974625 180736
29.3519 41976073 180736
29.352 41977521 180736
29.3523 41978969 180736
29.3526 41980417 180736
29.354 41981865 180736
29.3543 41983313 180736
29.3547 41984761 180736
29.355 41986209 180736
29.3553 41987657 180736
29.3556 41989105 180736
29.3559 41990553 180736
29.3562 41992001 180736
29.3565 41993449 180736
29.3568 41994897 180736
29.3571 41996345 180736
29.3574 41997793 180736
29.3576 41999241 180736
29.3577 42000689 180736
29.3579 42002137 180736
29.3582 42003585 180736
29.3585 42005033 180736
29.3589 42006481 180736
29.3592 42007929 180736
29.3595 42009377 180736
29.3597 42010825 180736
29.3598 42012273 180736
29.3601 42013721 180736
29.3606 42015169 180736
29.3609 42016617 180736
29.3612 42018065 180736
29.3615 42019513 180736
29.3619 42020961 180736
29.3622 42022409 180736
29.3625 42023857 180736
29.3628 42025305 180736
29.3631 42026753 180736
29.3633 42028201 180736
29.3634 42029649 180736
29.3636 42031097 180736
29.3637 42032545 180736
29.3639 42033993 180736
29.364 42035441 180736
29.3642 42036889 180736
29.3643 42038337 180736
29.3646 42039785 180736
29.3649 42041233 180736
29.3651 42042681 180736
29.3652 42044129 180736
29.3654 42045577 180736
29.3655 42047025 180736
29.3657 42048473 180736
29.3658 42049921 180736
29.366 42051369 180736
29.3661 42052817 181248
29.3664 42054265 181248
29.3669 42055713 181248
29.3672 42057161 181248
29.3675 42058609 181248
29.3678 42060057 181248
29.3681 42061505 181248
29.3684 42062953 181248
29.3689 42064401 181248
29.3692 42065849 181248
29.3695 42067297 181248
29.3696 42068745 181248
29.3699 42070193 181248
29.3702 42071641 181248
29.3704 42073089 181248
29.3705 42074537 181248
29.3707 42075985 181248
29.3708 42077433 181248
29.371 42078881 181248
29.3711 42080329 181248
29.3713 42081777 181248
29.3714 42083225 181248
29.3716 42084673 181248
29.3717 42086121 181248
29.3719 42087569 181248
29.372 42089017 181248
29.3722 42090465 181248
29.3723 42091913 181248
29.3726 42093361 181248
29.3729 42094809 181248
29.3732 42096257 181248
29.3735 42097705 181248
29.374 42099153 181248
29.3743 42100601 181248
29.3746 42102049 181248
29.3749 42103497 181248
29.3752 42104945 181248
29.3753 42106393 181248
29.3755 42107841 181248
29.3756 42109289 181248
29.3758 42110737 181248
29.3759 42112185 181248
29.3761 42113633 181248
29.3762 42115081 181248
29.3765 42116529 181248
29.3768 42117977 181248
29.377 42119425 181248
29.3773 42120873 181248
29.3911 42122321 181248
29.3914 42123769 181248
29.3917 42125217 181248
29.3918 42126665 181248
29.392 42128113 181248
29.3923 42129561 181248
29.3927 42131009 181248
29.393 42132457 181248
29.3935 42133905 181248
29.3936 42135353 181248
29.3938 42136801 181248
29.3939 42138249 181248
29.3941 42139697 181248
29.3942 42141145 181248
29.3944 42142593 181248
29.3945 42144041 181248
29.3947 42145489 181248
29.3948 42146937 181248
29.395 42148385 181248
29.3951 42149833 181248
29.3953 42151281 181248
29.3954 42152729 181248
29.3957 42154177 181248
29.396 42155625 181248
29.3962 42157073 181248
29.3963 42158521 181248
29.3966 42159969 181248
29.3969 42161417 181248
29.3983 42162865 181248
29.3986 42164313 181248
29.399 42165761 181248
29.3993 42167209 181248
29.3996 42168657 181248
29.3999 42170105 181248
29.4002 42171553 181248
29.4005 42173001 181248
29.4008 42174449 181248
29.4011 42175897 181248
29.4014 42177345 181248
29.4017 42178793 181248
29.4019 42180241 181248
29.402 42181689 181248
29.4022 42183137 181248
29.4025 42184585 181248
29.4029 42186033 181760
29.4032 42187481 181760
29.4035 42188929 181760
29.4038 42190377 181760
29.404 42191825 181760
29.4041 42193273 181760
29.4046 42194721 181760
29.4049 42196169 181760
29.4054 42197617 181760
29.4057 42199065 181760
29.4061 42200513 181760
29.4064 42201961 181760
29.4067 42203409 181760
29.407 42204857 181760
29.4073 42206305 181760
29.4076 42207753 181760
29.4078 42209201 181760
29.4079 42210649 181760
29.4081 42212097 181760
29.4082 42213545 181760
29.4084 42214993 181760
29.4085 42216441 181760
29.4087 42217889 181760
29.4088 42219337 181760
29.4091 42220785 181760
29.4094 42222233 181760
29.4096 42223681 181760
29.4097 42225129 181760
29.4099 42226577 181760
29.41 42228025 181760
29.4102 42229473 181760
29.4103 42230921 181760
29.4105 42232369 181760
29.4106 42233817 181760
29.4111 42235265 181760
29.4114 42236713 181760
29.4117 42238161 181760
29.412 42239609 181760
29.4123 42241057 181760
29.4126 42242505 181760
29.413 42243953 181760
29.4133 42245401 181760
29.4136 42246849 181760
29.4139 42248297 181760
29.4141 42249745 181760
29.4144 42251193 181760
29.4147 42252641 181760
29.4148 42254089 181760
29.415 42255537 181760
29.4151 42256985 181760
29.4153 42258433 181760
29.4154 42259881 181760
29.4156 42261329 181760
29.4157 42262777 181760
29.4159 42264225 181760
29.416 42265673 181760
29.4162 42267121 181760
29.4163 42268569 181760
29.4165 42270017 181760
29.4166 42271465 181760
29.4168 42272913 181760
29.4171 42274361 181760
29.4174 42275809 181760
29.4177 42277257 181760
29.4181 42278705 181760
29.4184 42280153 181760
29.4187 42281601 181760
29.419 42283049 181760
29.4193 42284497 181760
29.4196 42285945 181760
29.4198 42287393 181760
29.4199 42288841 181760
29.4201 42290289 181760
29.4202 42291737 181760
29.4204 42293185 181760
29.4205 42294633 181760
29.4207 42296081 181760
29.421 42297529 181760
29.4213 42298977 181760
29.4214 42300425 181760
29.4354 42301873 181760
29.4357 42303321 181760
29.436 42304769 181760
29.4363 42306217 181760
29.4364 42307665 181760
29.4366 42309113 181760
29.437 42310561 181760
29.4373 42312009 181760
29.4378 42313457 181760
29.4381 42314905 181760
29.4382 42316353 181760
29.4384 42317801 181760
29.4385 42319249 181760
29.4387 42320697 181760
29.4388 42322145 182272
29.439 42323593 182272
29.4391 42325041 182272
29.4393 42326489 182272
29.4394 42327937 182272
29.4396 42329385 182272
29.4397 42330833 182272
29.4399 42332281 182272
29.44 42333729 182272
29.4403 42335177 182272
29.4406 42336625 182272
29.4408 42338073 182272
29.4409 42339521 182272
29.4412 42340969 182272
29.4426 42342417 182272
29.4429 42343865 182272
29.4434 42345313 182272
29.4437 42346761 182272
29.444 42348209 182272
29.4443 42349657 182272
29.4446 42351105 182272
29.4449 42352553 182272
29.4452 42354001 182272
29.4455 42355449 182272
29.4458 42356897 182272
29.4461 42358345 182272
29.4464 42359793 182272
29.4465 42361241 182272
29.4467 42362689 182272
29.4468 42364137 182272
29.4473 42365585 182272
29.4476 42367033 182272
29.4479 42368481 182272
29.4482 42369929 182272
29.4485 42371377 182272
29.4486 42372825 182272
29.4488 42374273 182272
29.4491 42375721 182272
29.4494 42377169 182272
29.4498 42378617 182272
29.4501 42380065 182272
29.4506 42381513 182272
29.4509 42382961 182272
29.4512 42384409 182272
29.4515 42385857 182272
29.4518 42387305 182272
29.4521 42388753 182272
29.4522 42390201 182272
29.4524 42391649 182272
29.4525 42393097 182272
29.4527 42394545 182272
29.4528 42395993 182272
29.453 42397441 182272
29.4531 42398889 182272
29.4533 42400337 182272
29.4536 42401785 182272
29.4539 42403233 182272
29.454 42404681 182272
29.4542 42406129 182272
29.4543 42407577 182272
29.4545 42409025 182272
29.4546 42410473 182272
29.4548 42411921 182272
29.4549 42413369 182272
29.4551 42414817 182272
29.4555 42416265 182272
29.4558 42417713 182272
29.4561 42419161 182272
29.4564 42420609 182272
29.4567 42422057 182272
29.457 42423505 182272
29.4575 42424953 182272
29.4578 42426401 182272
29.4581 42427849 182272
29.4584 42429297 182272
29.4585 42430745 182272
29.4588 42432193 182272
29.4591 42433641 182272
29.4593 42435089 182272
29.4594 42436537 182272
29.4596 42437985 182272
29.4597 42439433 182272
29.4599 42440881 182272
29.46 42442329 182272
29.4602 42443777 182272
29.4603 42445225 182272
29.4605 42446673 182272
29.4606 42448121 182272
29.4608 42449569 182272
29.4609 42451017 182272
29.4611 42452465 182272
29.4612 42453913 182272
29.4615 42455361 182272
29.4618 42456809 182272
29.4621 42458257 182272
29.4626 42459705 182784
29.4629 42461153 182784
29.4632 42462601 182784
29.4635 42464049 182784
29.4638 42465497 182784
29.4641 42466945 182784
29.4642 42468393 182784
29.4644 42469841 182784
29.4645 42471289 182784
29.4647 42472737 182784
29.4648 42474185 182784
29.465 42475633 182784
29.4651 42477081 182784
29.4654 42478529 182784
29.4657 42479977 182784
29.4659 42481425 182784
29.4797 42482873 182784
29.48 42484321 182784
29.4803 42485769 182784
29.4806 42487217 182784
29.4808 42488665 182784
29.4809 42490113 182784
29.4814 42491561 182784
29.4817 42493009 182784
29.4821 42494457 182784
29.4824 42495905 182784
29.4826 42497353 182784
29.4827 42498801 182784
29.4829 42500249 182784
29.483 42501697 182784
29.4832 42503145 182784
29.4833 42504593 182784
29.4835 42506041 182784
29.4836 42507489 182784
29.4838 42508937 182784
29.4839 42510385 182784
29.4841 42511833 182784
29.4842 42513281 182784
29.4844 42514729 182784
29.4847 42516177 182784
29.485 42517625 182784
29.4851 42519073 182784
29.4853 42520521 182784
29.4856 42521969 182784
29.4869 42523417 182784
29.4872 42524865 182784
29.4877 42526313 182784
29.488 42527761 182784
29.4883 42529209 182784
29.4886 42530657 182784
29.4889 42532105 182784
29.4892 42533553 182784
29.4895 42535001 182784
29.4898 42536449 182784
29.4901 42537897 182784
29.4904 42539345 182784
29.4907 42540793 182784
29.4908 42542241 182784
29.491 42543689 182784
29.4911 42545137 182784
29.4916 42546585 182784
29.4919 42548033 182784
29.4922 42549481 182784
29.4925 42550929 182784
29.4928 42552377 182784
29.4929 42553825 182784
29.4931 42555273 182784
29.4934 42556721 182784
29.4937 42558169 182784
29.494 42559617 182784
29.4944 42561065 182784
29.4947 42562513 182784
29.4952 42563961 182784
29.4955 42565409 182784
29.4958 42566857 182784
29.4961 42568305 182784
29.4964 42569753 182784
29.4965 42571201 182784
29.4967 42572649 182784
29.4968 42574097 182784
29.497 42575545 182784
29.4971 42576993 182784
29.4973 42578441 182784
29.4974 42579889 182784
29.4976 42581337 182784
29.4979 42582785 182784
29.4983 42584233 182784
29.4985 42585681 182784
29.4986 42587129 182784
29.4988 42588577 182784
29.4989 42590025 182784
29.4991 42591473 182784
29.4992 42592921 183296
29.4994 42594369 183296
29.4995 42595817 183296
29.4998 42597265 183296
29.5003 42598713 183296
29.5006 42600161 183296
29.5009 42601609 183296
29.5012 42603057 183296
29.5015 42604505 183296
29.5018 42605953 183296
29.5022 42607401 183296
29.5025 42608849 183296
29.5028 42610297 183296
29.503 42611745 183296
29.5033 42613193 183296
29.5036 42614641 183296
29.5037 42616089 183296
29.5039 42617537 183296
29.504 42618985 183296
29.5042 42620433 183296
29.5043 42621881 183296
29.5045 42623329 183296
29.5046 42624777 183296
29.5048 42626225 183296
29.5049 42627673 183296
29.5051 42629121 183296
29.5052 42630569 183296
29.5054 42632017 183296
29.5055 42633465 183296
29.5057 42634913 183296
29.506 42636361 183296
29.5063 42637809 183296
29.5066 42639257 183296
29.5069 42640705 183296
29.5073 42642153 183296
29.5076 42643601 183296
29.5079 42645049 183296
29.5082 42646497 183296
29.5085 42647945 183296
29.5087 42649393 183296
29.5088 42650841 183296
29.509 42652289 183296
29.5091 42653737 183296
29.5093 42655185 183296
29.5094 42656633 183296
29.5096 42658081 183296
29.5099 42659529 183296
29.5102 42660977 183296
29.5103 42662425 183296
29.5106 42663873 183296
29.5246 42665321 183296
29.5249 42666769 183296
29.5252 42668217 183296
29.5254 42669665 183296
29.5255 42671113 183296
29.5258 42672561 183296
29.5263 42674009 183296
29.5266 42675457 183296
29.527 42676905 183296
29.5272 42678353 183296
29.5273 42679801 183296
29.5275 42681249 183296
29.5276 42682697 183296
29.5278 42684145 183296
29.5279 42685593 183296
29.5281 42687041 183296
29.5282 42688489 183296
29.5284 42689937 183296
29.5285 42691385 183296
29.5287 42692833 183296
29.5288 42694281 183296
29.529 42695729 183296
29.5293 42697177 183296
29.5296 42698625 183296
29.5297 42700073 183296
29.5299 42701521 183296
29.5302 42702969 183296
29.5305 42704417 183296
29.5318 42705865 183296
29.5321 42707313 183296
29.5326 42708761 183296
29.5329 42710209 183296
29.5332 42711657 183296
29.5335 42713105 183296
29.5338 42714553 183296
29.5341 42716001 183296
29.5344 42717449 183296
29.5347 42718897 183296
29.535 42720345 183296
29.5353 42721793 183296
29.5354 42723241 183296
29.5356 42724689 183296
29.5357 42726137 183296
29.536 42727585 183296
29.5365 42729033 183808
29.5368 42730481 183808
29.5371 42731929 183808
29.5374 42733377 183808
29.5375 42734825 183808
29.5377 42736273 183808
29.538 42737721 183808
29.5383 42739169 183808
29.5386 42740617 183808
29.5389 42742065 183808
29.5393 42743513 183808
29.5396 42744961 183808
29.5401 42746409 183808
29.5404 42747857 183808
29.5407 42749305 183808
29.541 42750753 183808
29.5411 42752201 183808
29.5413 42753649 183808
29.5414 42755097 183808
29.5416 42756545 183808
29.5417 42757993 183808
29.5419 42759441 183808
29.542 42760889 183808
29.5422 42762337 183808
29.5425 42763785 183808
29.5428 42765233 183808
29.5429 42766681 183808
29.5434 42768129 183808
29.5435 42769577 183808
29.5437 42771025 183808
29.5438 42772473 183808
29.544 42773921 183808
29.5441 42775369 183808
29.5443 42776817 183808
29.5444 42778265 183808
29.5446 42779713 183808
29.5449 42781161 183808
29.5453 42782609 183808
29.5456 42784057 183808
29.5459 42785505 183808
29.5462 42786953 183808
29.5465 42788401 183808
29.5468 42789849 183808
29.5473 42791297 183808
29.5476 42792745 183808
29.5479 42794193 183808
29.548 42795641 183808
29.5483 42797089 183808
29.5486 42798537 183808
29.5488 42799985 183808
29.5489 42801433 183808
29.5491 42802881 183808
29.5492 42804329 183808
29.5494 42805777 183808
29.5495 42807225 183808
29.5497 42808673 183808
29.5498 42810121 183808
29.55 42811569 183808
29.5501 42813017 183808
29.5503 42814465 183808
29.5504 42815913 183808
29.5506 42817361 183808
29.5507 42818809 183808
29.551 42820257 183808
29.5513 42821705 183808
29.5516 42823153 183808
29.5519 42824601 183808
29.5524 42826049 183808
29.5527 42827497 183808
29.553 42828945 183808
29.5533 42830393 183808
29.5536 42831841 183808
29.5537 42833289 183808
29.5539 42834737 183808
29.554 42836185 183808
29.5542 42837633 183808
29.5543 42839081 183808
29.5545 42840529 183808
29.5547 42841977 183808
29.555 42843425 183808
29.5553 42844873 183808
29.5554 42846321 183808
29.5557 42847769 183808
29.5698 42849217 183808
29.5701 42850665 183808
29.5704 42852113 183808
29.5706 42853561 183808
29.5707 42855009 183808
29.571 42856457 183808
29.5715 42857905 183808
29.5718 42859353 183808
29.5722 42860801 183808
29.5724 42862249 183808
29.5725 42863697 184320
29.5727 42865145 184320
29.5728 42866593 184320
29.573 42868041 184320
29.5731 42869489 184320
29.5733 42870937 184320
29.5734 42872385 184320
29.5736 42873833 184320
29.5737 42875281 184320
29.5739 42876729 184320
29.574 42878177 184320
29.5742 42879625 184320
29.5745 42881073 184320
29.5748 42882521 184320
29.5749 42883969 184320
29.5751 42885417 184320
29.5754 42886865 184320
29.5757 42888313 184320
29.577 42889761 184320
29.5773 42891209 184320
29.5778 42892657 184320
