36.9254 11986545 86016
36.9266 11987993 86016
36.929 11989441 86016
36.9302 11990889 86016
36.9326 11992337 86016
36.9338 11993785 86016
36.935 11995233 86016
36.9362 11996681 86016
36.9374 11998129 86016
36.9386 11999577 86016
36.9398 12001025 86016
36.941 12002473 86016
36.9434 12003921 86016
36.9446 12005369 86016
36.9458 12006817 86016
36.9482 12008265 86016
36.9494 12009713 86016
36.9506 12011161 86016
36.9518 12012609 86016
36.9542 12014057 86016
36.9554 12015505 86016
36.9566 12016953 86016
36.959 12018401 86016
36.9602 12019849 86016
36.9614 12021297 86016
36.9626 12022745 86016
36.965 12024193 86016
36.9662 12025641 86016
36.9674 12027089 86016
36.9699 12028537 86016
36.9711 12029985 86016
36.9723 12031433 86016
36.9747 12032881 86016
36.9759 12034329 86016
36.9771 12035777 86016
36.9795 12037225 86016
36.9807 12038673 86016
36.9831 12040121 86016
36.9843 12041569 86016
36.9855 12043017 86016
36.9879 12044465 86016
36.9891 12045913 86016
36.9915 12047361 86016
36.9927 12048809 86016
36.9939 12050257 86016
36.9963 12051705 86016
36.9975 12053153 86016
36.9999 12054601 86016
37.0011 12056049 86016
37.0023 12057497 86016
37.0047 12058945 86016
37.0059 12060393 86016
37.0071 12061841 86016
37.0095 12063289 86016
37.0107 12064737 86016
37.0131 12066185 86016
37.0143 12067633 86016
37.0155 12069081 86016
37.0179 12070529 86016
37.0191 12071977 86016
37.0215 12073425 86016
37.0227 12074873 86016
37.0239 12076321 86016
37.0263 12077769 86016
37.0275 12079217 86016
37.0299 12080665 86016
37.0311 12082113 86016
37.0323 12083561 86016
37.0347 12085009 86016
37.0359 12086457 86016
37.0383 12087905 86016
37.0395 12089353 86016
37.0407 12090801 86016
37.0419 12092249 86016
37.0443 12093697 86016
37.0456 12095145 86016
37.0468 12096593 89088
37.048 12098041 89088
37.0492 12099489 89088
37.0504 12100937 89088
37.0516 12102385 89088
37.0528 12103833 89088
37.0552 12105281 89088
37.0564 12106729 89088
37.0576 12108177 89088
37.06 12109625 89088
37.0612 12111073 89088
37.0624 12112521 89088
37.0636 12113969 89088
37.0648 12115417 89088
37.0672 12116865 89088
37.0684 12118313 89088
37.0696 12119761 89088
37.072 12121209 89088
37.0732 12122657 89088
37.0744 12124105 89088
37.0768 12125553 89088
37.078 12127001 89088
37.0792 12128449 89088
37.0816 12129897 89088
37.0828 12131345 89088
37.084 12132793 89088
37.0864 12134241 89088
37.0876 12135689 89088
37.0888 12137137 89088
37.0912 12138585 89088
37.0924 12140033 89088
37.0948 12141481 89088
37.0972 12142929 86016
37.0984 12144377 86016
37.1008 12145825 86016
37.102 12147273 86016
37.1044 12148721 86016
37.1056 12150169 86016
37.108 12151617 86016
37.1092 12153065 86016
37.1116 12154513 86016
37.1128 12155961 86016
37.1152 12157409 86016
37.1164 12158857 86016
37.1188 12160305 86016
37.1201 12161753 86016
37.1225 12163201 86016
37.1237 12164649 86016
37.1261 12166097 86016
37.1273 12167545 86016
37.1297 12168993 86016
37.1309 12170441 86016
37.1321 12171889 86016
37.1333 12173337 86016
37.1345 12174785 86016
37.1357 12176233 86016
37.1369 12177681 86016
37.1381 12179129 86528
37.1393 12180577 86528
37.1405 12182025 86528
37.1429 12183473 86528
37.1441 12184921 86528
37.1465 12186369 86528
37.1477 12187817 86528
37.1489 12189265 86528
37.1501 12190713 86528
37.1513 12192161 86528
37.1537 12193609 86528
37.1549 12195057 86528
37.1561 12196505 87040
37.1585 12197953 87040
37.1597 12199401 87040
37.1609 12200849 87040
37.1633 12202297 87040
37.1645 12203745 87040
37.1657 12205193 87040
37.1681 12206641 87040
37.1693 12208089 87040
37.1705 12209537 87040
37.1729 12210985 87040
37.1741 12212433 87040
37.1753 12213881 87040
37.1777 12215329 87040
37.1789 12216777 87040
37.1801 12218225 87040
37.1825 12219673 87040
37.1837 12221121 87040
37.1849 12222569 87040
37.1873 12224017 87040
37.1885 12225465 87040
37.1909 12226913 87040
37.1921 12228361 87040
37.1933 12229809 87040
37.1958 12231257 87040
37.197 12232705 87040
37.1994 12234153 87040
37.2006 12235601 87040
37.203 12237049 87040
37.2042 12238497 87040
37.2054 12239945 87040
37.2078 12241393 87040
37.209 12242841 87040
37.2114 12244289 87040
37.2126 12245737 87040
37.215 12247185 87040
37.2162 12248633 87040
37.2186 12250081 87040
37.2198 12251529 87040
37.221 12252977 87040
37.2234 12254425 87040
37.2246 12255873 87040
37.227 12257321 87040
37.2282 12258769 87040
37.2306 12260217 87040
37.2318 12261665 87040
37.2342 12263113 87040
37.2354 12264561 87040
37.2366 12266009 87040
37.2378 12267457 87040
37.239 12268905 87040
37.2402 12270353 87040
37.2414 12271801 87040
37.2426 12273249 87040
37.2438 12274697 87040
37.245 12276145 87040
37.2474 12277593 87040
37.2486 12279041 87040
37.2498 12280489 87040
37.251 12281937 87040
37.2534 12283385 87040
37.2546 12284833 87040
37.2558 12286281 87040
37.2582 12287729 87040
37.2594 12289177 87040
37.2606 12290625 87040
37.2618 12292073 87040
37.2642 12293521 87040
37.2654 12294969 87040
37.2666 12296417 87040
37.2678 12297865 87040
37.2703 12299313 87040
37.2715 12300761 87040
37.2727 12302209 87040
37.2751 12303657 87040
37.2763 12305105 87040
37.2775 12306553 87040
37.2799 12308001 87040
37.2811 12309449 87040
37.2823 12310897 87040
37.2847 12312345 87040
37.2859 12313793 87040
37.2871 12315241 87040
37.2895 12316689 87040
37.2907 12318137 87040
37.2931 12319585 87040
37.2943 12321033 87040
37.2955 12322481 87040
37.2979 12323929 87040
37.2991 12325377 87040
37.3003 12326825 87040
37.3027 12328273 87040
37.3039 12329721 87040
37.3051 12331169 87040
37.3075 12332617 87040
37.3087 12334065 87040
37.3111 12335513 87040
37.3123 12336961 87040
37.3135 12338409 87040
37.3159 12339857 87040
37.3171 12341305 87040
37.3183 12342753 87040
37.3207 12344201 87040
37.3219 12345649 87040
37.3231 12347097 87040
37.3255 12348545 87040
37.3267 12349993 87040
37.3291 12351441 87040
37.3303 12352889 87040
37.3315 12354337 87040
37.3339 12355785 87040
37.3351 12357233 87040
37.3363 12358681 87040
37.3387 12360129 87040
37.3399 12361577 87040
37.3411 12363025 87040
37.3435 12364473 87040
37.3447 12365921 87040
37.346 12367369 87040
37.3484 12368817 87040
37.3496 12370265 87040
37.3508 12371713 87040
37.352 12373161 87040
37.3544 12374609 87040
37.3556 12376057 87040
37.3568 12377505 87040
37.3592 12378953 87040
37.3604 12380401 87040
37.3616 12381849 87040
37.364 12383297 87040
37.3652 12384745 87040
37.3664 12386193 87040
37.3688 12387641 87040
37.37 12389089 87040
37.3712 12390537 87040
37.3724 12391985 87040
37.3748 12393433 87040
37.376 12394881 87040
37.3784 12396329 87040
37.3796 12397777 87040
37.3808 12399225 87040
37.3832 12400673 87040
37.3844 12402121 87040
37.3856 12403569 87040
37.388 12405017 87040
37.3892 12406465 88064
37.3904 12407913 88064
37.3928 12409361 88064
37.394 12410809 88064
37.3952 12412257 88064
37.3976 12413705 88064
37.3988 12415153 88064
37.4 12416601 88064
37.4024 12418049 88064
37.4036 12419497 88064
37.406 12420945 91136
37.4072 12422393 91136
37.4084 12423841 91136
37.4096 12425289 91136
37.412 12426737 91136
37.4132 12428185 91136
37.4144 12429633 91136
37.4156 12431081 91136
37.418 12432529 91136
37.4192 12433977 91136
37.4205 12435425 91136
37.4229 12436873 91136
37.4241 12438321 91136
37.4253 12439769 91136
37.4265 12441217 91136
37.4289 12442665 91136
37.4301 12444113 91136
37.4313 12445561 91136
37.4325 12447009 91136
37.4349 12448457 91136
37.4361 12449905 91136
37.4373 12451353 91136
37.4397 12452801 91136
37.4409 12454249 91136
37.4421 12455697 91136
37.4433 12457145 91136
37.4445 12458593 91136
37.4469 12460041 91136
37.4481 12461489 91136
37.4493 12462937 91136
37.4505 12464385 91136
37.4529 12465833 91136
37.4541 12467281 91136
37.4553 12468729 91136
37.4565 12470177 91136
37.4589 12471625 88064
37.4613 12473073 88064
37.4625 12474521 88064
37.4637 12475969 88064
37.4661 12477417 88064
37.4673 12478865 88064
37.4697 12480313 88064
37.4709 12481761 88064
37.4733 12483209 88064
37.4745 12484657 88064
37.4769 12486105 88064
37.4781 12487553 88064
37.4793 12489001 88064
37.4817 12490449 88064
37.4829 12491897 88064
37.4853 12493345 88064
37.4865 12494793 88064
37.4889 12496241 88064
37.4901 12497689 88064
37.4925 12499137 88064
37.4937 12500585 88064
37.4949 12502033 88064
37.4974 12503481 88064
37.4986 12504929 88064
37.4998 12506377 88064
37.5022 12507825 88064
37.5034 12509273 88064
37.5046 12510721 88064
37.5058 12512169 88064
37.5082 12513617 88064
37.5094 12515065 88064
37.5118 12516513 88064
37.513 12517961 88064
37.5154 12519409 88064
37.5166 12520857 88064
37.519 12522305 88064
37.5202 12523753 88064
37.5214 12525201 88064
37.5238 12526649 88064
37.525 12528097 88064
37.5274 12529545 88064
37.5286 12530993 88064
37.5298 12532441 88064
37.531 12533889 88064
37.5334 12535337 88064
37.5346 12536785 88064
37.537 12538233 88064
37.5382 12539681 88064
37.5394 12541129 88064
37.5406 12542577 88064
37.5418 12544025 89088
37.543 12545473 89088
37.5442 12546921 89088
37.5454 12548369 89088
37.5466 12549817 89088
37.5478 12551265 89088
37.5502 12552713 89088
37.5514 12554161 89088
37.5526 12555609 89088
37.5538 12557057 89088
37.5562 12558505 89088
37.5574 12559953 89088
37.5586 12561401 89088
37.5598 12562849 89088
37.5622 12564297 89088
37.5634 12565745 89088
37.5646 12567193 89088
37.5658 12568641 89088
37.5682 12570089 89088
37.5694 12571537 89088
37.5707 12572985 89088
37.5719 12574433 89088
37.5743 12575881 89088
37.5755 12577329 89088
37.5767 12578777 89088
37.5791 12580225 89088
37.5803 12581673 89088
37.5815 12583121 89088
37.5827 12584569 89088
37.5851 12586017 89088
37.5863 12587465 89088
37.5875 12588913 89088
37.5899 12590361 89088
37.5911 12591809 89088
37.5923 12593257 89088
37.5947 12594705 89088
37.5959 12596153 89088
37.5983 12597601 89088
37.5995 12599049 89088
37.6007 12600497 89088
37.6031 12601945 89088
37.6043 12603393 89088
37.6055 12604841 89088
37.6079 12606289 89088
37.6091 12607737 89088
37.6103 12609185 89088
37.6127 12610633 89088
37.6139 12612081 89088
37.6151 12613529 89088
37.6175 12614977 89088
37.6187 12616425 89088
37.6199 12617873 89088
37.6223 12619321 89088
37.6235 12620769 89088
37.6259 12622217 89088
37.6271 12623665 89088
37.6283 12625113 89088
37.6307 12626561 89088
37.6319 12628009 89088
37.6331 12629457 89088
37.6355 12630905 89088
37.6367 12632353 89088
37.6379 12633801 89088
37.6403 12635249 89088
37.6415 12636697 89088
37.6427 12638145 89088
37.6451 12639593 89088
37.6464 12641041 89088
37.6488 12642489 89088
37.65 12643937 89088
37.6512 12645385 89088
37.6536 12646833 89088
37.6548 12648281 89088
37.656 12649729 89088
37.6572 12651177 89088
37.6584 12652625 89088
37.6608 12654073 89088
37.662 12655521 89088
37.6632 12656969 89088
37.6656 12658417 89088
37.6668 12659865 89088
37.668 12661313 89088
37.6692 12662761 89088
37.6716 12664209 89088
37.6728 12665657 89088
37.674 12667105 89088
37.6764 12668553 89088
37.6776 12670001 89088
37.6788 12671449 89088
37.6812 12672897 89088
37.6824 12674345 89088
37.6836 12675793 89088
37.686 12677241 89088
37.6872 12678689 89088
37.6884 12680137 89088
37.6908 12681585 89088
37.692 12683033 89088
37.6932 12684481 89088
37.6956 12685929 89088
37.6968 12687377 89088
37.698 12688825 89088
37.7004 12690273 89088
37.7016 12691721 89088
37.7028 12693169 89600
37.7052 12694617 89600
37.7064 12696065 89600
37.7076 12697513 89600
37.71 12698961 89600
37.7112 12700409 89600
37.7124 12701857 89600
37.7148 12703305 89600
37.716 12704753 89600
37.7172 12706201 89600
37.7196 12707649 89600
37.7209 12709097 89600
37.7221 12710545 89600
37.7245 12711993 89600
37.7257 12713441 89600
37.7269 12714889 89600
37.7293 12716337 89600
37.7305 12717785 89600
37.7317 12719233 89600
37.7341 12720681 89600
37.7353 12722129 89600
37.7365 12723577 89600
37.7389 12725025 89600
37.7401 12726473 89600
37.7413 12727921 89600
37.7437 12729369 89600
37.7449 12730817 89600
37.7461 12732265 89600
37.7473 12733713 89600
37.7497 12735161 89600
37.7509 12736609 89600
37.7521 12738057 89600
37.7545 12739505 89600
37.7557 12740953 89600
37.7569 12742401 89600
37.7581 12743849 89600
37.7605 12745297 89600
37.7617 12746745 89600
37.7629 12748193 89600
37.7653 12749641 89600
37.7665 12751089 89600
37.7677 12752537 92672
37.7689 12753985 92672
37.7713 12755433 92672
37.7725 12756881 92672
37.7737 12758329 92672
37.7749 12759777 92672
37.7773 12761225 92672
37.7785 12762673 92672
37.7797 12764121 92672
37.7809 12765569 92672
37.7833 12767017 92672
37.7845 12768465 92672
37.7857 12769913 92672
37.7881 12771361 92672
37.7893 12772809 92672
37.7905 12774257 92672
37.7917 12775705 92672
37.7929 12777153 92672
37.7953 12778601 92672
37.7966 12780049 92672
37.7978 12781497 92672
37.8002 12782945 92672
37.8014 12784393 92672
37.8026 12785841 92672
37.8038 12787289 92672
37.805 12788737 92672
37.8074 12790185 92672
37.8086 12791633 92672
37.8098 12793081 92672
37.8122 12794529 92672
37.8134 12795977 92672
37.8146 12797425 92672
37.817 12798873 92672
37.8182 12800321 92672
37.8206 12801769 89600
37.8218 12803217 89600
37.8242 12804665 89600
37.8266 12806113 89600
37.8278 12807561 89600
37.8302 12809009 89600
37.8314 12810457 89600
37.8338 12811905 89600
37.835 12813353 89600
37.8374 12814801 89600
37.8398 12816249 89600
37.841 12817697 89600
37.8434 12819145 89600
37.8446 12820593 89600
37.847 12822041 89600
37.8482 12823489 89600
37.8494 12824937 89600
37.8518 12826385 89600
37.853 12827833 89600
37.8554 12829281 89600
37.8566 12830729 89600
37.8578 12832177 89600
37.859 12833625 89600
37.8602 12835073 89600
37.8614 12836521 89600
37.8626 12837969 89600
37.8638 12839417 89600
37.865 12840865 89600
37.8662 12842313 89600
37.8674 12843761 89600
37.8686 12845209 89600
37.8711 12846657 89600
37.8723 12848105 89600
37.8735 12849553 89600
37.8759 12851001 89600
37.8771 12852449 89600
37.8783 12853897 89600
37.8795 12855345 89600
37.8807 12856793 89600
37.8831 12858241 89600
37.8843 12859689 89600
37.8855 12861137 89600
37.8879 12862585 89600
37.8891 12864033 89600
37.8903 12865481 89600
37.8915 12866929 89600
37.8939 12868377 89600
37.8951 12869825 89600
37.8963 12871273 89600
37.8987 12872721 89600
37.8999 12874169 89600
37.9011 12875617 89600
37.9023 12877065 89600
37.9047 12878513 89600
37.9059 12879961 89600
37.9083 12881409 89600
37.9095 12882857 89600
37.9107 12884305 89600
37.9131 12885753 89600
37.9143 12887201 89600
37.9155 12888649 89600
37.9179 12890097 89600
37.9191 12891545 89600
37.9203 12892993 89600
37.9227 12894441 89600
37.9239 12895889 89600
37.9251 12897337 89600
37.9275 12898785 89600
37.9287 12900233 89600
37.9299 12901681 89600
37.9323 12903129 89600
37.9335 12904577 89600
37.9347 12906025 89600
37.9371 12907473 89600
37.9383 12908921 89600
37.9395 12910369 89600
37.9419 12911817 89600
37.9431 12913265 89600
37.9443 12914713 89600
37.9468 12916161 89600
37.948 12917609 89600
37.9492 12919057 89600
37.9516 12920505 89600
37.9528 12921953 89600
37.954 12923401 89600
37.9552 12924849 89600
37.9564 12926297 89600
37.9576 12927745 89600
37.96 12929193 89600
37.9612 12930641 89600
37.9624 12932089 89600
37.9648 12933537 89600
37.966 12934985 89600
37.9672 12936433 89600
37.9684 12937881 89600
37.9696 12939329 89600
37.972 12940777 89600
37.9732 12942225 89600
37.9744 12943673 89600
37.9768 12945121 89600
37.978 12946569 89600
37.9792 12948017 89600
37.9804 12949465 89600
37.9828 12950913 89600
37.984 12952361 89600
37.9852 12953809 89600
37.9876 12955257 89600
37.9888 12956705 89600
37.99 12958153 89600
37.9912 12959601 89600
37.9936 12961049 89600
37.9948 12962497 89600
37.996 12963945 89600
37.9984 12965393 89600
37.9996 12966841 89600
38.0008 12968289 89600
38.0032 12969737 89600
38.0044 12971185 89600
38.0056 12972633 89600
38.008 12974081 89600
38.0092 12975529 89600
38.0104 12976977 89600
38.0128 12978425 89600
38.014 12979873 89600
38.0152 12981321 89600
38.0164 12982769 89600
38.0188 12984217 89600
38.02 12985665 89600
38.0213 12987113 89600
38.0237 12988561 89600
38.0249 12990009 89600
38.0261 12991457 89600
38.0285 12992905 89600
38.0297 12994353 89600
38.0309 12995801 89600
38.0333 12997249 89600
38.0345 12998697 89600
38.0357 13000145 89600
38.0381 13001593 89600
38.0393 13003041 89600
38.0405 13004489 89600
38.0429 13005937 89600
38.0441 13007385 89600
38.0453 13008833 89600
38.0477 13010281 89600
38.0489 13011729 89600
38.0501 13013177 89600
38.0513 13014625 89600
38.0525 13016073 89600
38.0549 13017521 89600
38.0561 13018969 89600
38.0573 13020417 89600
38.0597 13021865 89600
38.0609 13023313 89600
38.0621 13024761 89600
38.0633 13026209 89600
38.0645 13027657 89600
38.0669 13029105 89600
38.0681 13030553 89600
38.0693 13032001 89600
38.0717 13033449 89600
38.0729 13034897 89600
38.0741 13036345 89600
38.0753 13037793 89600
38.0777 13039241 89600
38.0789 13040689 89600
38.0801 13042137 89600
38.0825 13043585 89600
38.0837 13045033 89600
38.0849 13046481 89600
38.0861 13047929 89600
38.0885 13049377 89600
38.0897 13050825 89600
38.0909 13052273 89600
38.0933 13053721 89600
38.0945 13055169 89600
38.0957 13056617 89600
38.0982 13058065 89600
38.0994 13059513 89600
38.1006 13060961 89600
38.103 13062409 89600
38.1042 13063857 89600
38.1054 13065305 89600
38.1066 13066753 89600
38.109 13068201 89600
38.1102 13069649 89600
38.1114 13071097 89600
38.1138 13072545 89600
38.115 13073993 89600
38.1162 13075441 89600
38.1174 13076889 89600
38.1198 13078337 89600
38.121 13079785 89600
38.1222 13081233 89600
38.1246 13082681 89600
38.1258 13084129 89600
38.127 13085577 89600
38.1294 13087025 89600
38.1306 13088473 92672
38.1318 13089921 92672
38.1342 13091369 92672
38.1354 13092817 92672
38.1366 13094265 92672
38.139 13095713 92672
38.1402 13097161 92672
38.1414 13098609 92672
38.1438 13100057 92672
38.145 13101505 92672
38.1462 13102953 92672
38.1486 13104401 92672
38.1498 13105849 92672
38.151 13107297 92672
38.1534 13108745 92672
38.1546 13110193 92672
38.1558 13111641 92672
38.1582 13113089 92672
38.1594 13114537 92672
38.1606 13115985 92672
38.163 13117433 92672
38.1642 13118881 92672
38.1654 13120329 92672
38.1666 13121777 92672
38.1678 13123225 92672
38.169 13124673 92672
38.1702 13126121 92672
38.1715 13127569 92672
38.1727 13129017 92672
38.1739 13130465 92672
38.1751 13131913 92672
38.1763 13133361 92672
38.1787 13134809 92672
38.1799 13136257 92672
38.1823 13137705 89600
38.1835 13139153 89600
38.1847 13140601 89600
38.1871 13142049 89600
38.1883 13143497 89600
38.1895 13144945 89600
38.1919 13146393 89600
38.1931 13147841 89600
38.1943 13149289 89600
38.1955 13150737 89600
38.1979 13152185 89600
38.1991 13153633 89600
38.2003 13155081 89600
38.2027 13156529 89600
38.2039 13157977 89600
38.2063 13159425 89600
38.2075 13160873 89600
38.2099 13162321 89600
38.2111 13163769 89600
38.2123 13165217 89600
38.2147 13166665 89600
38.2159 13168113 89600
38.2171 13169561 89600
38.2195 13171009 89600
38.2207 13172457 89600
38.2219 13173905 89600
38.2243 13175353 89600
38.2255 13176801 89600
38.2267 13178249 89600
38.2291 13179697 89600
38.2303 13181145 89600
38.2315 13182593 89600
38.2339 13184041 89600
38.2351 13185489 89600
38.2363 13186937 89600
38.2387 13188385 89600
38.2399 13189833 89600
38.2411 13191281 89600
38.2435 13192729 89600
38.2447 13194177 89600
38.2459 13195625 89600
38.2484 13197073 89600
38.2496 13198521 89600
38.2508 13199969 89600
38.252 13201417 89600
38.2544 13202865 89600
38.2556 13204313 89600
38.2568 13205761 89600
38.2592 13207209 89600
38.2604 13208657 89600
38.2616 13210105 89600
38.2628 13211553 89600
38.264 13213001 89600
38.2652 13214449 89600
38.2676 13215897 89600
38.2688 13217345 89600
38.27 13218793 89600
38.2724 13220241 89600
38.2736 13221689 89600
38.2748 13223137 89600
38.2772 13224585 89600
38.2784 13226033 89600
38.2796 13227481 89600
38.2808 13228929 89600
38.2832 13230377 89600
38.2844 13231825 89600
38.2856 13233273 89600
38.2868 13234721 89600
38.2892 13236169 89600
38.2904 13237617 89600
38.2916 13239065 89600
38.294 13240513 89600
38.2952 13241961 89600
38.2964 13243409 89600
38.2988 13244857 89600
38.3 13246305 89600
38.3012 13247753 89600
38.3036 13249201 89600
38.3048 13250649 89600
38.306 13252097 89600
38.3084 13253545 89600
38.3096 13254993 89600
38.3108 13256441 89600
38.3132 13257889 89600
38.3144 13259337 89600
38.3156 13260785 89600
38.318 13262233 89600
38.3192 13263681 89600
38.3204 13265129 89600
38.3229 13266577 89600
38.3241 13268025 89600
38.3253 13269473 89600
38.3265 13270921 89600
38.3289 13272369 89600
38.3301 13273817 89600
38.3313 13275265 89600
38.3337 13276713 89600
38.3349 13278161 89600
38.3361 13279609 89600
38.3385 13281057 89600
38.3397 13282505 89600
38.3409 13283953 89600
38.3433 13285401 89600
38.3445 13286849 89600
38.3457 13288297 89600
38.3481 13289745 89600
38.3493 13291193 89600
38.3505 13292641 89600
38.3529 13294089 89600
38.3541 13295537 89600
38.3553 13296985 89600
38.3565 13298433 89600
38.3577 13299881 89600
38.3601 13301329 89600
38.3613 13302777 89600
38.3625 13304225 89600
38.3649 13305673 89600
38.3661 13307121 89600
38.3673 13308569 89600
38.3685 13310017 89600
38.3709 13311465 89600
38.3721 13312913 89600
38.3733 13314361 89600
38.3757 13315809 89600
38.3769 13317257 89600
38.3781 13318705 89600
38.3793 13320153 89600
38.3817 13321601 89600
38.3829 13323049 89600
38.3841 13324497 89600
38.3865 13325945 89600
38.3877 13327393 89600
38.3889 13328841 89600
38.3913 13330289 89600
38.3925 13331737 89600
38.3937 13333185 89600
38.3961 13334633 89600
38.3974 13336081 89600
38.3986 13337529 89600
38.3998 13338977 89600
38.4022 13340425 89600
38.4034 13341873 89600
38.4046 13343321 89600
38.407 13344769 89600
38.4082 13346217 89600
38.4094 13347665 89600
38.4118 13349113 89600
38.413 13350561 89600
38.4142 13352009 89600
38.4166 13353457 89600
38.4178 13354905 89600
38.419 13356353 89600
38.4202 13357801 89600
38.4226 13359249 89600
38.4238 13360697 89600
38.425 13362145 89600
38.4274 13363593 89600
38.4286 13365041 89600
38.4298 13366489 89600
38.4322 13367937 89600
38.4334 13369385 89600
38.4346 13370833 89600
38.437 13372281 89600
38.4382 13373729 89600
38.4394 13375177 89600
38.4418 13376625 89600
38.443 13378073 89600
38.4442 13379521 89600
38.4466 13380969 89600
38.4478 13382417 89600
38.4502 13383865 89600
38.4514 13385313 89600
38.4526 13386761 89600
38.455 13388209 89600
38.4562 13389657 89600
38.4574 13391105 89600
38.4598 13392553 89600
38.461 13394001 89600
38.4634 13395449 89600
38.4646 13396897 89600
38.4658 13398345 89600
38.4682 13399793 89600
38.4694 13401241 89600
38.4719 13402689 89600
38.4731 13404137 89600
38.4743 13405585 89600
38.4755 13407033 89600
38.4767 13408481 89600
38.4779 13409929 89600
38.4791 13411377 89600
38.4803 13412825 89600
38.4815 13414273 89600
38.4827 13415721 89600
38.4839 13417169 89600
38.4863 13418617 89600
38.4875 13420065 89600
38.4887 13421513 89600
38.4899 13422961 92672
38.4923 13424409 92672
38.4935 13425857 92672
38.4947 13427305 92672
38.4959 13428753 92672
38.4971 13430201 92672
38.4995 13431649 92672
38.5007 13433097 92672
38.5019 13434545 92672
38.5031 13435993 92672
38.5043 13437441 92672
38.5067 13438889 92672
38.5079 13440337 92672
38.5091 13441785 92672
38.5103 13443233 92672
38.5115 13444681 92672
38.5127 13446129 92672
38.5151 13447577 92672
38.5163 13449025 92672
38.5175 13450473 92672
38.5187 13451921 92672
38.5199 13453369 92672
38.5223 13454817 92672
38.5235 13456265 92672
38.5247 13457713 92672
38.5271 13459161 92672
38.5283 13460609 92672
38.5295 13462057 92672
38.5307 13463505 92672
38.5331 13464953 92672
38.5343 13466401 92672
38.5367 13467849 92672
38.5379 13469297 92672
38.5403 13470745 89600
38.5415 13472193 89600
38.5439 13473641 89600
38.5451 13475089 89600
38.5476 13476537 89600
38.5488 13477985 89600
38.55 13479433 89600
38.5524 13480881 89600
38.5536 13482329 89600
38.556 13483777 89600
38.5572 13485225 89600
38.5596 13486673 89600
38.5608 13488121 89600
38.562 13489569 89600
38.5644 13491017 89600
38.5656 13492465 89600
38.568 13493913 89600
38.5692 13495361 89600
38.5704 13496809 89600
38.5728 13498257 89600
38.574 13499705 89600
38.5752 13501153 89600
38.5776 13502601 89600
38.5788 13504049 89600
38.58 13505497 89600
38.5824 13506945 89600
38.5836 13508393 89600
38.5848 13509841 89600
38.586 13511289 89600
38.5872 13512737 89600
38.5884 13514185 89600
38.5908 13515633 89600
38.592 13517081 89600
38.5932 13518529 90112
38.5956 13519977 90112
38.5968 13521425 90112
38.598 13522873 90112
38.5992 13524321 90112
38.6004 13525769 90112
38.6016 13527217 90112
38.6028 13528665 90112
38.6052 13530113 90112
38.6064 13531561 91648
38.6076 13533009 91648
38.6088 13534457 91648
38.61 13535905 91648
38.6112 13537353 91648
38.6124 13538801 91648
38.6148 13540249 91648
38.616 13541697 91648
38.6172 13543145 91648
38.6184 13544593 91648
38.6208 13546041 91648
38.6221 13547489 91648
38.6233 13548937 91648
38.6257 13550385 91648
38.6269 13551833 91648
38.6281 13553281 91648
38.6293 13554729 91648
38.6317 13556177 91648
38.6329 13557625 91648
38.6341 13559073 91648
38.6365 13560521 91648
38.6377 13561969 91648
38.6389 13563417 91648
38.6413 13564865 91648
38.6425 13566313 91648
38.6437 13567761 91648
38.6449 13569209 91648
38.6473 13570657 91648
38.6485 13572105 91648
38.6497 13573553 91648
38.6521 13575001 91648
38.6533 13576449 91648
38.6545 13577897 91648
38.6557 13579345 91648
38.6581 13580793 91648
38.6593 13582241 91648
38.6605 13583689 91648
38.6629 13585137 91648
38.6641 13586585 91648
38.6653 13588033 91648
38.6677 13589481 91648
38.6689 13590929 91648
38.6701 13592377 91648
38.6713 13593825 91648
38.6737 13595273 91648
38.6749 13596721 91648
38.6761 13598169 91648
38.6785 13599617 91648
38.6797 13601065 91648
38.6809 13602513 91648
38.6821 13603961 91648
38.6845 13605409 91648
38.6857 13606857 91648
38.6869 13608305 91648
38.6893 13609753 91648
38.6905 13611201 91648
38.6917 13612649 91648
38.6941 13614097 91648
38.6953 13615545 91648
38.6965 13616993 91648
38.6978 13618441 91648
38.7002 13619889 91648
38.7014 13621337 91648
38.7026 13622785 91648
38.705 13624233 91648
38.7062 13625681 91648
38.7074 13627129 91648
38.7086 13628577 91648
38.711 13630025 91648
38.7122 13631473 91648
38.7134 13632921 91648
38.7158 13634369 91648
38.717 13635817 91648
38.7182 13637265 91648
38.7194 13638713 91648
38.7218 13640161 91648
38.723 13641609 91648
38.7242 13643057 91648
38.7254 13644505 91648
38.7278 13645953 91648
38.729 13647401 91648
38.7302 13648849 91648
38.7326 13650297 91648
38.7338 13651745 91648
38.735 13653193 91648
38.7362 13654641 91648
38.7386 13656089 91648
38.7398 13657537 91648
38.741 13658985 91648
38.7422 13660433 91648
38.7446 13661881 91648
38.7458 13663329 91648
38.747 13664777 91648
38.7494 13666225 91648
38.7506 13667673 92160
38.7518 13669121 92160
38.753 13670569 92160
38.7554 13672017 92160
38.7566 13673465 92160
38.759 13674913 92160
38.7602 13676361 92160
38.7614 13677809 92160
38.7638 13679257 92160
38.765 13680705 92160
38.7662 13682153 92160
38.7686 13683601 92160
38.7698 13685049 92160
38.7723 13686497 92160
38.7735 13687945 92160
